Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
HeavyVisual_LightHaptic,31.25933,MOVING,-2.743717,0.9781852,0.7502683,0,202,0
HeavyVisual_LightHaptic,31.27306,MOVING,-2.81021,1.026491,0.6936252,0,203,0
HeavyVisual_LightHaptic,31.28725,MOVING,-2.826437,1.027146,0.7092177,0,204,0
HeavyVisual_LightHaptic,31.30116,MOVING,-2.797773,0.9857916,0.7878706,0,205,0
HeavyVisual_LightHaptic,31.31507,MOVING,-2.871463,1.03965,0.7242313,0,206,0
HeavyVisual_LightHaptic,31.3287,MOVING,-2.87285,1.027136,0.7587178,0,207,0
HeavyVisual_LightHaptic,31.34284,MOVING,-2.856216,0.9972479,0.8198452,0,207,0
HeavyVisual_LightHaptic,31.35675,MOVING,-2.931086,1.051036,0.7575861,0,208,0
HeavyVisual_LightHaptic,31.37045,MOVING,-2.918207,1.025506,0.81111,0,209,0
HeavyVisual_LightHaptic,31.38455,MOVING,-2.915491,1.008383,0.8532515,0,209,0
HeavyVisual_LightHaptic,31.39842,MOVING,-2.991398,1.061956,0.7925929,0,210,0
HeavyVisual_LightHaptic,31.41251,MOVING,-2.963027,1.02225,0.8668427,0,211,0
HeavyVisual_LightHaptic,31.42623,MOVING,-2.975681,1.018986,0.8886387,0,212,0
HeavyVisual_LightHaptic,31.43998,MOVING,-3.05217,1.071983,0.8299957,0,213,0
HeavyVisual_LightHaptic,31.45366,MOVING,-3.011225,1.021883,0.9180926,0,214,0
HeavyVisual_LightHaptic,31.46767,MOVING,-3.035638,1.028237,0.9268795,0,215,0
HeavyVisual_LightHaptic,31.48172,MOVING,-3.09982,1.069231,0.8866479,0,216,0
HeavyVisual_LightHaptic,31.49559,MOVING,-3.056908,1.0181,0.9753014,0,217,0
HeavyVisual_LightHaptic,31.50949,MOVING,-3.097979,1.038272,0.9652014,0,218,0
HeavyVisual_LightHaptic,31.52343,MOVING,-3.147495,1.065756,0.9447796,0,218,0
HeavyVisual_LightHaptic,31.53747,MOVING,-3.102934,1.013796,1.033794,0,219,0
HeavyVisual_LightHaptic,31.5509,MOVING,-3.15877,1.046086,1.007237,0,220,0
HeavyVisual_LightHaptic,31.56516,MOVING,-3.195184,1.061554,1.004357,0,220,0
HeavyVisual_LightHaptic,31.57937,MOVING,-3.149074,1.008742,1.093899,0,221,0
HeavyVisual_LightHaptic,31.59293,MOVING,-3.223859,1.055615,1.048739,0,222,0
HeavyVisual_LightHaptic,31.60693,MOVING,-3.242876,1.056594,1.065435,0,223,0
HeavyVisual_LightHaptic,31.62094,MOVING,-3.205438,1.011512,1.143722,0,224,0
HeavyVisual_LightHaptic,31.63458,MOVING,-3.286867,1.063261,1.092624,0,225,0
HeavyVisual_LightHaptic,31.64815,MOVING,-3.29223,1.05333,1.123533,0,226,0
HeavyVisual_LightHaptic,31.65999,TARGET_ENTER,-3.373173,1.084956,1.123668,0,226,1
HeavyVisual_LightHaptic,31.66226,MOVING,-3.266878,1.017826,1.189273,0,226,1
HeavyVisual_LightHaptic,31.67779,MOVING,-3.359978,1.076622,1.131812,0,227,1
HeavyVisual_LightHaptic,31.67999,TARGET_EXIT,-3.307428,1.01048,1.249091,0,227,1
HeavyVisual_LightHaptic,31.68986,MOVING,-3.340729,1.048204,1.185561,0,228,1
HeavyVisual_LightHaptic,31.69999,OVERSHOOT,-3.427912,1.086163,1.175909,1,228,2
HeavyVisual_LightHaptic,31.69999,TARGET_ENTER,-3.427912,1.086163,1.175909,1,228,2
HeavyVisual_LightHaptic,31.70471,MOVING,-3.335861,1.028341,1.23182,1,228,2
HeavyVisual_LightHaptic,31.71874,MOVING,-3.420381,1.081432,1.180483,1,229,2
HeavyVisual_LightHaptic,31.71999,TARGET_EXIT,-3.362054,1.011812,1.301346,1,229,2
HeavyVisual_LightHaptic,31.73117,MOVING,-3.391076,1.044577,1.246068,1,230,2
HeavyVisual_LightHaptic,31.73999,OVERSHOOT,-3.483175,1.087453,1.22918,2,230,3
HeavyVisual_LightHaptic,31.73999,TARGET_ENTER,-3.483175,1.087453,1.22918,2,230,3
HeavyVisual_LightHaptic,31.74573,MOVING,-3.396816,1.033521,1.280634,2,230,3
HeavyVisual_LightHaptic,31.76034,MOVING,-3.482011,1.086161,1.231344,2,231,3
HeavyVisual_LightHaptic,31.77305,MOVING,-3.439356,1.038853,1.310607,2,232,3
HeavyVisual_LightHaptic,31.78652,MOVING,-3.456031,1.037712,1.331026,2,233,3
HeavyVisual_LightHaptic,31.80056,MOVING,-3.536485,1.086502,1.287416,2,234,3
HeavyVisual_LightHaptic,31.81461,MOVING,-3.488385,1.034156,1.374471,2,235,3
HeavyVisual_LightHaptic,31.82847,MOVING,-3.522405,1.0462,1.379037,2,236,3
HeavyVisual_LightHaptic,31.83999,TARGET_EXIT,-3.523728,1.015166,1.463102,2,236,3
HeavyVisual_LightHaptic,31.84252,MOVING,-3.584735,1.080304,1.35559,2,236,3
HeavyVisual_LightHaptic,31.85714,MOVING,-3.533663,1.025774,1.445593,2,237,3
HeavyVisual_LightHaptic,31.85999,OVERSHOOT,-3.648569,1.090842,1.39762,3,237,4
HeavyVisual_LightHaptic,31.85999,TARGET_ENTER,-3.648569,1.090842,1.39762,3,237,4
HeavyVisual_LightHaptic,31.8703,MOVING,-3.588085,1.054178,1.429345,3,238,4
HeavyVisual_LightHaptic,31.87999,TARGET_EXIT,-3.577214,1.016163,1.519814,3,238,4
HeavyVisual_LightHaptic,31.88536,MOVING,-3.629409,1.07079,1.43043,3,238,4
HeavyVisual_LightHaptic,31.89888,MOVING,-3.581164,1.020298,1.513049,3,239,4
HeavyVisual_LightHaptic,31.89999,OVERSHOOT,-3.70325,1.09186,1.45669,4,239,5
HeavyVisual_LightHaptic,31.89999,TARGET_ENTER,-3.70325,1.09186,1.45669,4,239,5
HeavyVisual_LightHaptic,31.9118,MOVING,-3.651659,1.060875,1.482529,4,240,5
HeavyVisual_LightHaptic,31.91999,TARGET_EXIT,-3.630361,1.01707,1.577907,4,240,5
HeavyVisual_LightHaptic,31.92704,MOVING,-3.677564,1.065504,1.499407,4,241,5
HeavyVisual_LightHaptic,31.93999,OVERSHOOT,-3.757028,1.092767,1.516057,5,241,6
HeavyVisual_LightHaptic,31.93999,TARGET_ENTER,-3.757028,1.092767,1.516057,5,241,6
HeavyVisual_LightHaptic,31.94034,MOVING,-3.632591,1.018403,1.576818,5,242,6
HeavyVisual_LightHaptic,31.95472,MOVING,-3.723665,1.072829,1.532348,5,243,6
HeavyVisual_LightHaptic,31.95999,TARGET_EXIT,-3.683464,1.018142,1.636968,5,243,6
HeavyVisual_LightHaptic,31.96702,MOVING,-3.731169,1.066535,1.558559,5,244,6
HeavyVisual_LightHaptic,31.97999,OVERSHOOT,-3.810778,1.09379,1.576399,6,244,7
HeavyVisual_LightHaptic,31.97999,TARGET_ENTER,-3.810778,1.09379,1.576399,6,244,7
HeavyVisual_LightHaptic,31.98169,MOVING,-3.694269,1.024563,1.631828,6,244,7
HeavyVisual_LightHaptic,31.99618,MOVING,-3.786525,1.07938,1.587937,6,245,7
HeavyVisual_LightHaptic,31.99999,TARGET_EXIT,-3.736397,1.019289,1.696886,6,245,7
HeavyVisual_LightHaptic,32.00879,MOVING,-3.778048,1.061007,1.629416,6,246,7
HeavyVisual_LightHaptic,32.02327,MOVING,-3.75739,1.031674,1.687205,6,246,7
HeavyVisual_LightHaptic,32.03666,MOVING,-3.843127,1.082256,1.647666,6,247,7
HeavyVisual_LightHaptic,32.05025,MOVING,-3.82573,1.056617,1.69933,6,248,7
HeavyVisual_LightHaptic,32.06441,MOVING,-3.817492,1.037042,1.744966,6,248,7
HeavyVisual_LightHaptic,32.07835,MOVING,-3.907387,1.089645,1.704959,6,249,7
HeavyVisual_LightHaptic,32.09216,MOVING,-3.871274,1.050485,1.772712,6,250,7
HeavyVisual_LightHaptic,32.10634,MOVING,-3.882493,1.045242,1.801685,6,251,7
HeavyVisual_LightHaptic,32.12047,MOVING,-3.969156,1.094827,1.766607,6,252,7
HeavyVisual_LightHaptic,32.13428,MOVING,-3.914868,1.043234,1.847845,6,253,7
HeavyVisual_LightHaptic,32.14797,MOVING,-3.944699,1.051891,1.860353,6,254,7
HeavyVisual_LightHaptic,32.16222,MOVING,-4.014482,1.088713,1.841564,6,254,7
HeavyVisual_LightHaptic,32.17595,MOVING,-3.959265,1.037278,1.921414,6,255,7
HeavyVisual_LightHaptic,32.18959,MOVING,-4.006423,1.058146,1.92079,6,256,7
HeavyVisual_LightHaptic,32.2037,MOVING,-4.059896,1.083219,1.916018,6,256,7
HeavyVisual_LightHaptic,32.2178,MOVING,-4.002079,1.030319,1.997086,6,257,7
HeavyVisual_LightHaptic,32.23178,MOVING,-4.071524,1.066249,1.981539,6,258,7
HeavyVisual_LightHaptic,32.24587,MOVING,-4.101564,1.074895,1.995412,6,258,7
HeavyVisual_LightHaptic,32.25969,MOVING,-4.043828,1.022975,2.074061,6,259,7
HeavyVisual_LightHaptic,32.27309,MOVING,-4.130272,1.070947,2.046047,6,260,7
HeavyVisual_LightHaptic,32.28724,MOVING,-4.145495,1.06951,2.071218,6,261,7
HeavyVisual_LightHaptic,32.30097,MOVING,-4.097731,1.025255,2.14078,6,262,7
HeavyVisual_LightHaptic,32.31507,MOVING,-4.192392,1.078168,2.109691,6,263,7
HeavyVisual_LightHaptic,32.32893,MOVING,-4.186561,1.063153,2.148752,6,264,7
HeavyVisual_LightHaptic,32.3428,MOVING,-4.157446,1.032327,2.204512,6,264,7
HeavyVisual_LightHaptic,32.35674,MOVING,-4.251406,1.084766,2.174966,6,265,7
HeavyVisual_LightHaptic,32.37057,MOVING,-4.225937,1.057571,2.226138,6,266,7
HeavyVisual_LightHaptic,32.38451,MOVING,-4.214359,1.039515,2.268761,6,266,7
HeavyVisual_LightHaptic,32.39849,MOVING,-4.308919,1.092192,2.24069,6,267,7
HeavyVisual_LightHaptic,32.41206,MOVING,-4.26299,1.05309,2.302232,6,268,7
HeavyVisual_LightHaptic,32.4262,MOVING,-4.268337,1.04711,2.333066,6,269,7
HeavyVisual_LightHaptic,32.44022,MOVING,-4.360988,1.098325,2.308473,6,270,7
HeavyVisual_LightHaptic,32.45395,MOVING,-4.294639,1.047258,2.379505,6,271,7
HeavyVisual_LightHaptic,32.46767,MOVING,-4.317887,1.054027,2.397691,6,272,7
HeavyVisual_LightHaptic,32.48175,MOVING,-4.393093,1.094315,2.385488,6,273,7
HeavyVisual_LightHaptic,32.49568,MOVING,-4.323094,1.042273,2.45477,6,274,7
HeavyVisual_LightHaptic,32.50948,MOVING,-4.366472,1.062537,2.461891,6,275,7
HeavyVisual_LightHaptic,32.52371,MOVING,-4.419127,1.088873,2.463687,6,275,7
HeavyVisual_LightHaptic,32.53745,MOVING,-4.347366,1.037251,2.529001,6,276,7
HeavyVisual_LightHaptic,32.55102,MOVING,-4.410069,1.070297,2.526839,6,277,7
HeavyVisual_LightHaptic,32.5652,MOVING,-4.443565,1.085201,2.538788,6,277,7
HeavyVisual_LightHaptic,32.57903,MOVING,-4.368635,1.032917,2.601187,6,278,7
HeavyVisual_LightHaptic,32.59281,MOVING,-4.452105,1.07908,2.591826,6,279,7
HeavyVisual_LightHaptic,32.60679,MOVING,-4.463539,1.081023,2.612991,6,280,7
HeavyVisual_LightHaptic,32.62072,MOVING,-4.394535,1.033569,2.668271,6,281,7
HeavyVisual_LightHaptic,32.63468,MOVING,-4.491437,1.087679,2.656184,6,282,7
HeavyVisual_LightHaptic,32.64833,MOVING,-4.479827,1.076296,2.684441,6,283,7
HeavyVisual_LightHaptic,32.66243,MOVING,-4.429045,1.041034,2.728789,6,283,7
HeavyVisual_LightHaptic,32.67631,MOVING,-4.525815,1.094747,2.71978,6,284,7
HeavyVisual_LightHaptic,32.68998,MOVING,-4.491571,1.07052,2.753728,6,285,7
HeavyVisual_LightHaptic,32.70405,MOVING,-4.459978,1.04766,2.788377,6,285,7
HeavyVisual_LightHaptic,32.71797,MOVING,-4.557356,1.101378,2.782409,6,286,7
HeavyVisual_LightHaptic,32.73186,MOVING,-4.498396,1.063178,2.821058,6,287,7
HeavyVisual_LightHaptic,32.74636,MOVING,-4.493025,1.056119,2.846579,6,287,7
HeavyVisual_LightHaptic,32.76007,MOVING,-4.588093,1.108081,2.843525,6,288,7
HeavyVisual_LightHaptic,32.77378,MOVING,-4.501998,1.054586,2.885396,6,289,7
HeavyVisual_LightHaptic,32.78754,MOVING,-4.516136,1.059125,2.903474,6,290,7
HeavyVisual_LightHaptic,32.80138,MOVING,-4.594841,1.101085,2.905947,6,291,7
HeavyVisual_LightHaptic,32.81508,MOVING,-4.50742,1.047347,2.944477,6,292,7
HeavyVisual_LightHaptic,32.82883,MOVING,-4.538445,1.061557,2.95823,6,293,7
HeavyVisual_LightHaptic,32.84292,MOVING,-4.59815,1.092236,2.965782,6,293,7
HeavyVisual_LightHaptic,32.85682,MOVING,-4.508282,1.03752,3.001884,6,294,7
HeavyVisual_LightHaptic,32.87054,MOVING,-4.562329,1.064714,3.010964,6,295,7
HeavyVisual_LightHaptic,32.88465,MOVING,-4.598567,1.081824,3.022918,6,295,7
HeavyVisual_LightHaptic,32.89863,MOVING,-4.507222,1.026699,3.056412,6,296,7
HeavyVisual_LightHaptic,32.91217,MOVING,-4.584339,1.06718,3.061629,6,297,7
HeavyVisual_LightHaptic,32.92634,MOVING,-4.597515,1.071653,3.076796,6,297,7
HeavyVisual_LightHaptic,32.94019,MOVING,-4.508634,1.018798,3.106743,6,298,7
HeavyVisual_LightHaptic,32.95428,MOVING,-4.608028,1.071853,3.110776,6,299,7
HeavyVisual_LightHaptic,32.96792,MOVING,-4.595068,1.062466,3.127968,6,300,7
HeavyVisual_LightHaptic,32.98192,MOVING,-4.527688,1.022751,3.152526,6,300,7
HeavyVisual_LightHaptic,32.99587,MOVING,-4.625946,1.075276,3.158844,6,301,7
HeavyVisual_LightHaptic,33.00957,MOVING,-4.589861,1.053801,3.177138,6,302,7
HeavyVisual_LightHaptic,33.02352,MOVING,-4.543885,1.026873,3.197301,6,302,7
HeavyVisual_LightHaptic,33.03749,MOVING,-4.642073,1.079462,3.206442,6,303,7
HeavyVisual_LightHaptic,33.05119,MOVING,-4.582652,1.045946,3.224231,6,304,7
HeavyVisual_LightHaptic,33.06526,MOVING,-4.559143,1.032084,3.241589,6,304,7
HeavyVisual_LightHaptic,33.07914,MOVING,-4.656371,1.08431,3.253905,6,305,7
HeavyVisual_LightHaptic,33.09288,MOVING,-4.572813,1.038406,3.269407,6,306,7
HeavyVisual_LightHaptic,33.10701,MOVING,-4.572369,1.037712,3.285622,6,307,7
HeavyVisual_LightHaptic,33.12092,MOVING,-4.656298,1.082945,3.301326,6,308,7
HeavyVisual_LightHaptic,33.13464,MOVING,-4.56042,1.030761,3.312704,6,309,7
HeavyVisual_LightHaptic,33.14844,MOVING,-4.58139,1.042353,3.32918,6,310,7
HeavyVisual_LightHaptic,33.16254,MOVING,-4.643249,1.076315,3.34689,6,310,7
HeavyVisual_LightHaptic,33.17651,MOVING,-4.545168,1.023216,3.353767,6,311,7
HeavyVisual_LightHaptic,33.19001,MOVING,-4.589053,1.048129,3.372772,6,312,7
HeavyVisual_LightHaptic,33.20438,MOVING,-4.626219,1.069423,3.390551,6,312,7
HeavyVisual_LightHaptic,33.21824,MOVING,-4.528736,1.016725,3.392318,6,313,7
HeavyVisual_LightHaptic,33.23206,MOVING,-4.597396,1.056494,3.417176,6,314,7
HeavyVisual_LightHaptic,33.24584,MOVING,-4.609477,1.064705,3.431806,6,314,7
HeavyVisual_LightHaptic,33.25965,MOVING,-4.512414,1.012088,3.428145,6,315,7
HeavyVisual_LightHaptic,33.27346,MOVING,-4.598783,1.063345,3.459262,6,316,7
HeavyVisual_LightHaptic,33.28749,MOVING,-4.589305,1.060093,3.469285,6,317,7
HeavyVisual_LightHaptic,33.30132,MOVING,-4.51051,1.017505,3.464283,6,318,7
HeavyVisual_LightHaptic,33.31522,MOVING,-4.600319,1.072119,3.500808,6,319,7
HeavyVisual_LightHaptic,33.32885,MOVING,-4.569652,1.0569,3.503461,6,320,7
HeavyVisual_LightHaptic,33.34304,MOVING,-4.51162,1.026283,3.500062,6,320,7
HeavyVisual_LightHaptic,33.35699,MOVING,-4.599504,1.081355,3.541162,6,321,7
HeavyVisual_LightHaptic,33.3707,MOVING,-4.545095,1.051921,3.533983,6,322,7
HeavyVisual_LightHaptic,33.38485,MOVING,-4.511279,1.035288,3.535946,6,322,7
HeavyVisual_LightHaptic,33.39863,MOVING,-4.595933,1.089793,3.581002,6,323,7
HeavyVisual_LightHaptic,33.41227,MOVING,-4.521459,1.047414,3.56279,6,324,7
HeavyVisual_LightHaptic,33.42629,MOVING,-4.507008,1.042264,3.571033,6,324,7
HeavyVisual_LightHaptic,33.44025,MOVING,-4.587079,1.095323,3.619353,6,325,7
HeavyVisual_LightHaptic,33.45414,MOVING,-4.494931,1.040932,3.589293,6,326,7
HeavyVisual_LightHaptic,33.46802,MOVING,-4.502841,1.049675,3.607436,6,327,7
HeavyVisual_LightHaptic,33.48217,MOVING,-4.558192,1.088216,3.647909,6,327,7
HeavyVisual_LightHaptic,33.49608,MOVING,-4.467724,1.033511,3.613366,6,328,7
HeavyVisual_LightHaptic,33.50974,MOVING,-4.497986,1.056461,3.642596,6,329,7
HeavyVisual_LightHaptic,33.52359,MOVING,-4.533572,1.082522,3.673414,6,329,7
HeavyVisual_LightHaptic,33.53742,MOVING,-4.445487,1.027942,3.634653,6,330,7
HeavyVisual_LightHaptic,33.55104,MOVING,-4.49143,1.061188,3.672692,6,331,7
HeavyVisual_LightHaptic,33.56522,MOVING,-4.509317,1.075688,3.693244,6,331,7
HeavyVisual_LightHaptic,33.57907,MOVING,-4.42292,1.020946,3.650569,6,332,7
HeavyVisual_LightHaptic,33.59269,MOVING,-4.487844,1.067297,3.700877,6,333,7
HeavyVisual_LightHaptic,33.60681,MOVING,-4.486828,1.06913,3.708741,6,334,7
HeavyVisual_LightHaptic,33.62074,MOVING,-4.410425,1.020076,3.668117,6,335,7
HeavyVisual_LightHaptic,33.63457,MOVING,-4.485929,1.074627,3.72781,6,336,7
HeavyVisual_LightHaptic,33.64827,MOVING,-4.466116,1.063403,3.721415,6,337,7
HeavyVisual_LightHaptic,33.66251,MOVING,-4.409726,1.02726,3.690485,6,337,7
HeavyVisual_LightHaptic,33.67632,MOVING,-4.483599,1.081864,3.751785,6,338,7
HeavyVisual_LightHaptic,33.68994,MOVING,-4.445281,1.057314,3.729903,6,339,7
HeavyVisual_LightHaptic,33.70417,MOVING,-4.408739,1.034549,3.710415,6,339,7
HeavyVisual_LightHaptic,33.71808,MOVING,-4.481651,1.089893,3.773672,6,340,7
HeavyVisual_LightHaptic,33.73167,MOVING,-4.425282,1.051769,3.73501,6,341,7
HeavyVisual_LightHaptic,33.74573,MOVING,-4.407479,1.042268,3.72792,6,341,7
HeavyVisual_LightHaptic,33.7596,MOVING,-4.478699,1.097998,3.79227,6,342,7
HeavyVisual_LightHaptic,33.77323,MOVING,-4.407314,1.047776,3.737915,6,343,7
HeavyVisual_LightHaptic,33.78742,MOVING,-4.407194,1.051598,3.744262,6,344,7
HeavyVisual_LightHaptic,33.80127,MOVING,-4.463384,1.097713,3.797855,6,344,7
HeavyVisual_LightHaptic,33.81542,MOVING,-4.386697,1.042047,3.73592,6,345,7
HeavyVisual_LightHaptic,33.8289,MOVING,-4.405862,1.061197,3.757995,6,346,7
HeavyVisual_LightHaptic,33.84305,MOVING,-4.44434,1.095267,3.796667,6,346,7
HeavyVisual_LightHaptic,33.85702,MOVING,-4.370269,1.039743,3.73402,6,347,7
HeavyVisual_LightHaptic,33.87061,MOVING,-4.405788,1.073542,3.770792,6,348,7
HeavyVisual_LightHaptic,33.88457,MOVING,-4.427329,1.095354,3.794148,6,348,7
HeavyVisual_LightHaptic,33.89859,MOVING,-4.354591,1.038765,3.730146,6,349,7
HeavyVisual_LightHaptic,33.91224,MOVING,-4.404772,1.087808,3.781417,6,350,7
HeavyVisual_LightHaptic,33.92628,MOVING,-4.409156,1.096425,3.788818,6,350,7
HeavyVisual_LightHaptic,33.94046,MOVING,-4.341789,1.042109,3.727813,6,351,7
HeavyVisual_LightHaptic,33.95417,MOVING,-4.403436,1.105688,3.792513,6,352,7
HeavyVisual_LightHaptic,33.96784,MOVING,-4.390689,1.099575,3.78345,6,353,7
HeavyVisual_LightHaptic,33.98219,MOVING,-4.339808,1.059046,3.737351,6,353,7
HeavyVisual_LightHaptic,33.99635,MOVING,-4.399875,1.127831,3.804416,6,354,7
HeavyVisual_LightHaptic,34.0099,MOVING,-4.367597,1.102392,3.775265,6,355,7
HeavyVisual_LightHaptic,34.02407,MOVING,-4.334906,1.079379,3.747387,6,355,7
HeavyVisual_LightHaptic,34.03775,MOVING,-4.388257,1.149472,3.812341,6,356,7
HeavyVisual_LightHaptic,34.05143,MOVING,-4.344079,1.109128,3.769213,6,357,7
HeavyVisual_LightHaptic,34.06539,MOVING,-4.323118,1.099711,3.754659,6,357,7
HeavyVisual_LightHaptic,34.07927,MOVING,-4.370988,1.175159,3.820634,6,358,7
HeavyVisual_LightHaptic,34.09279,MOVING,-4.317461,1.118135,3.763696,6,359,7
HeavyVisual_LightHaptic,34.10688,MOVING,-4.305691,1.123653,3.762444,6,360,7
HeavyVisual_LightHaptic,34.12106,MOVING,-4.338917,1.193912,3.819547,6,361,7
HeavyVisual_LightHaptic,34.13478,MOVING,-4.283843,1.124631,3.754516,6,362,7
HeavyVisual_LightHaptic,34.14839,MOVING,-4.28043,1.149854,3.769439,6,363,7
HeavyVisual_LightHaptic,34.16237,MOVING,-4.296064,1.208094,3.812696,6,363,7
HeavyVisual_LightHaptic,34.17632,MOVING,-4.246611,1.133253,3.746348,6,364,7
HeavyVisual_LightHaptic,34.1901,MOVING,-4.245252,1.178631,3.775542,6,365,7
HeavyVisual_LightHaptic,34.20425,MOVING,-4.24393,1.217947,3.800831,6,365,7
HeavyVisual_LightHaptic,34.218,MOVING,-4.202958,1.139661,3.735355,6,366,7
HeavyVisual_LightHaptic,34.2317,MOVING,-4.198618,1.20627,3.7779,6,367,7
HeavyVisual_LightHaptic,34.24577,MOVING,-4.186261,1.226699,3.787293,6,367,7
HeavyVisual_LightHaptic,34.25974,MOVING,-4.15366,1.142755,3.721008,6,368,7
HeavyVisual_LightHaptic,34.27349,MOVING,-4.142947,1.23255,3.776726,6,369,7
HeavyVisual_LightHaptic,34.28761,MOVING,-4.125606,1.228676,3.768376,6,370,7
HeavyVisual_LightHaptic,34.30143,MOVING,-4.103169,1.160826,3.716074,6,371,7
HeavyVisual_LightHaptic,34.31526,MOVING,-4.082169,1.254549,3.770907,6,372,7
HeavyVisual_LightHaptic,34.32901,MOVING,-4.066172,1.228243,3.748151,6,373,7
HeavyVisual_LightHaptic,34.34317,MOVING,-4.048522,1.178691,3.709466,6,373,7
HeavyVisual_LightHaptic,34.35703,MOVING,-4.018422,1.272123,3.760963,6,374,7
HeavyVisual_LightHaptic,34.37074,MOVING,-4.007969,1.221073,3.723629,6,375,7
HeavyVisual_LightHaptic,34.38485,MOVING,-3.991307,1.192363,3.698921,6,375,7
HeavyVisual_LightHaptic,34.3987,MOVING,-3.953683,1.284812,3.747128,6,376,7
HeavyVisual_LightHaptic,34.41235,MOVING,-3.952214,1.210611,3.697483,6,377,7
HeavyVisual_LightHaptic,34.4267,MOVING,-3.932264,1.203696,3.685977,6,378,7
HeavyVisual_LightHaptic,34.44035,MOVING,-3.890523,1.288746,3.727806,6,379,7
HeavyVisual_LightHaptic,34.45447,MOVING,-3.899507,1.193475,3.667789,6,380,7
HeavyVisual_LightHaptic,34.46803,MOVING,-3.874735,1.208529,3.669069,6,381,7
HeavyVisual_LightHaptic,34.48204,MOVING,-3.834865,1.272301,3.697343,6,381,7
HeavyVisual_LightHaptic,34.4959,MOVING,-3.849381,1.17844,3.640165,6,382,7
HeavyVisual_LightHaptic,34.50966,MOVING,-3.816878,1.212737,3.651412,6,383,7
HeavyVisual_LightHaptic,34.52369,MOVING,-3.782823,1.253785,3.666584,6,383,7
HeavyVisual_LightHaptic,34.5378,MOVING,-3.802634,1.158106,3.610048,6,384,7
HeavyVisual_LightHaptic,34.55122,MOVING,-3.760367,1.214382,3.63238,6,385,7
HeavyVisual_LightHaptic,34.56529,MOVING,-3.734061,1.233948,3.635997,6,385,7
HeavyVisual_LightHaptic,34.57921,MOVING,-3.757915,1.139638,3.5818,6,386,7
HeavyVisual_LightHaptic,34.59286,MOVING,-3.704803,1.21492,3.612853,6,387,7
HeavyVisual_LightHaptic,34.60699,MOVING,-3.688598,1.212104,3.60516,6,388,7
HeavyVisual_LightHaptic,34.62098,MOVING,-3.710057,1.130368,3.558446,6,389,7
HeavyVisual_LightHaptic,34.63476,MOVING,-3.649603,1.215681,3.593508,6,390,7
HeavyVisual_LightHaptic,34.64841,MOVING,-3.645413,1.191246,3.575685,6,391,7
HeavyVisual_LightHaptic,34.66264,MOVING,-3.659167,1.129501,3.539444,6,391,7
HeavyVisual_LightHaptic,34.67659,MOVING,-3.596181,1.214992,3.573664,6,392,7
HeavyVisual_LightHaptic,34.69017,MOVING,-3.605601,1.167469,3.54529,6,393,7
HeavyVisual_LightHaptic,34.70428,MOVING,-3.609625,1.127662,3.520093,6,393,7
HeavyVisual_LightHaptic,34.7182,MOVING,-3.545238,1.212244,3.553137,6,394,7
HeavyVisual_LightHaptic,34.73217,MOVING,-3.56889,1.141654,3.514428,6,395,7
HeavyVisual_LightHaptic,34.73999,OVERSHOOT,-3.494918,1.210069,3.532972,7,395,8
HeavyVisual_LightHaptic,34.73999,TARGET_ENTER,-3.494918,1.210069,3.532972,7,395,8
HeavyVisual_LightHaptic,34.74629,MOVING,-3.559588,1.127462,3.501418,7,395,8
HeavyVisual_LightHaptic,34.75999,TARGET_EXIT,-3.550728,1.076915,3.464014,7,395,8
HeavyVisual_LightHaptic,34.76123,MOVING,-3.498378,1.201816,3.528698,7,396,8
HeavyVisual_LightHaptic,34.77441,MOVING,-3.535174,1.114024,3.483232,7,397,8
HeavyVisual_LightHaptic,34.77999,OVERSHOOT,-3.454551,1.196733,3.508663,8,397,9
HeavyVisual_LightHaptic,34.77999,TARGET_ENTER,-3.454551,1.196733,3.508663,8,397,9
HeavyVisual_LightHaptic,34.78723,MOVING,-3.515914,1.120287,3.480176,8,398,9
HeavyVisual_LightHaptic,34.79999,TARGET_EXIT,-3.513446,1.064161,3.441164,8,398,9
HeavyVisual_LightHaptic,34.80222,MOVING,-3.461123,1.181939,3.501131,8,398,9
HeavyVisual_LightHaptic,34.81599,MOVING,-3.501689,1.090625,3.454638,8,399,9
HeavyVisual_LightHaptic,34.81999,OVERSHOOT,-3.415691,1.183201,3.484448,9,399,10
HeavyVisual_LightHaptic,34.81999,TARGET_ENTER,-3.415691,1.183201,3.484448,9,399,10
HeavyVisual_LightHaptic,34.82868,MOVING,-3.470966,1.115891,3.459973,9,400,10
HeavyVisual_LightHaptic,34.83999,TARGET_EXIT,-3.477472,1.05123,3.418368,9,400,10
HeavyVisual_LightHaptic,34.84388,MOVING,-3.427704,1.157541,3.471599,9,400,10
HeavyVisual_LightHaptic,34.85738,MOVING,-3.469418,1.068436,3.426983,9,401,10
HeavyVisual_LightHaptic,34.85999,OVERSHOOT,-3.378337,1.169569,3.460416,10,401,11
HeavyVisual_LightHaptic,34.85999,TARGET_ENTER,-3.378337,1.169569,3.460416,10,401,11
HeavyVisual_LightHaptic,34.87024,MOVING,-3.42667,1.111874,3.439916,10,402,11
HeavyVisual_LightHaptic,34.87999,TARGET_EXIT,-3.442798,1.03821,3.395689,10,402,11
