Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
HeavyVisual_MediumHaptic,83.26778,MOVING,-1.923355,-0.1929021,2.900009,0,56,1
HeavyVisual_MediumHaptic,83.28178,MOVING,-1.925933,-0.1978402,2.894428,0,56,1
HeavyVisual_MediumHaptic,83.29569,MOVING,-1.92698,-0.1984218,2.892568,0,56,1
HeavyVisual_MediumHaptic,83.3091,MOVING,-1.927253,-0.1986307,2.89211,0,56,1
HeavyVisual_MediumHaptic,83.32321,MOVING,-1.927075,-0.1988362,2.892374,0,57,1
HeavyVisual_MediumHaptic,83.33732,MOVING,-1.926547,-0.1995758,2.892921,0,57,1
HeavyVisual_MediumHaptic,83.3509,MOVING,-1.926229,-0.1998393,2.893355,0,57,1
HeavyVisual_MediumHaptic,83.36501,MOVING,-1.92603,-0.1999564,2.893668,0,57,1
HeavyVisual_MediumHaptic,83.37902,MOVING,-1.925982,-0.199994,2.893773,0,57,1
HeavyVisual_MediumHaptic,83.39276,MOVING,-1.925997,-0.2000006,2.893765,0,58,1
HeavyVisual_MediumHaptic,83.4075,TRIAL_END,-1.926017,-0.2000024,2.893736,0,58,1
HeavyVisual_MediumHaptic,83.4075,RESULTS_Time,17.98,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,83.4075,RESULTS_Efficiency,0.67,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,83.4075,RESULTS_Distance,5.1,0.0,0.0,0,0,0
LightVisual_MediumHaptic,83.4075,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_MediumHaptic,83.42967,MOVING,-0.5,0.1482481,0.5,0,0,0
LightVisual_MediumHaptic,83.43475,MOVING,-0.5,0.1473323,0.5,0,0,0
LightVisual_MediumHaptic,83.4493,MOVING,-0.5,0.1431594,0.5,0,0,0
LightVisual_MediumHaptic,83.46337,MOVING,-0.5,0.1377611,0.5,0,0,0
LightVisual_MediumHaptic,83.47981,MOVING,-0.5,0.1295501,0.5,0,0,0
LightVisual_MediumHaptic,83.49033,MOVING,-0.5,0.1228434,0.5,0,0,0
LightVisual_MediumHaptic,83.50428,MOVING,-0.5,0.1133586,0.5,0,0,0
LightVisual_MediumHaptic,83.51881,MOVING,-0.5,0.1021805,0.5,0,0,0
LightVisual_MediumHaptic,83.53281,MOVING,-0.5,0.08987911,0.5,0,0,0
LightVisual_MediumHaptic,83.54568,MOVING,-0.5,0.0778282,0.5,0,0,0
LightVisual_MediumHaptic,83.55919,MOVING,-0.5,0.0643526,0.5,0,0,0
LightVisual_MediumHaptic,83.57603,MOVING,-0.5,0.04593858,0.5,0,0,0
LightVisual_MediumHaptic,83.58865,MOVING,-0.5,0.03127377,0.5,0,0,0
LightVisual_MediumHaptic,83.60033,MOVING,-0.5,0.01733184,0.5,0,0,0
LightVisual_MediumHaptic,83.61392,MOVING,-0.5,-1.654634e-05,0.5,0,0,0
LightVisual_MediumHaptic,83.6283,MOVING,-0.5,-0.01902596,0.5,0,0,0
LightVisual_MediumHaptic,83.64318,MOVING,-0.5,-0.03940583,0.5,0,0,0
LightVisual_MediumHaptic,83.6555,MOVING,-0.5,-0.05698491,0.5,0,0,0
LightVisual_MediumHaptic,83.66918,MOVING,-0.5,-0.07711398,0.5,0,0,0
LightVisual_MediumHaptic,83.68344,MOVING,-0.5,-0.09862472,0.5,0,0,0
LightVisual_MediumHaptic,83.69733,MOVING,-0.5,-0.1202054,0.5,0,0,0
LightVisual_MediumHaptic,83.71098,MOVING,-0.5,-0.1420424,0.5,0,0,0
LightVisual_MediumHaptic,83.72525,MOVING,-0.5,-0.1652911,0.5,0,0,0
LightVisual_MediumHaptic,83.73941,MOVING,-0.5,-0.188823,0.5,0,0,0
LightVisual_MediumHaptic,83.753,MOVING,-0.5,-0.2120256,0.5,0,0,0
LightVisual_MediumHaptic,83.76717,MOVING,-0.5,-0.2365627,0.5,0,0,0
LightVisual_MediumHaptic,83.78104,MOVING,-0.5,-0.2609321,0.5,0,0,0
LightVisual_MediumHaptic,83.79488,MOVING,-0.5,-0.2857554,0.5,0,0,0
LightVisual_MediumHaptic,83.80855,MOVING,-0.5,-0.3105789,0.5,0,0,0
LightVisual_MediumHaptic,83.82265,MOVING,-0.5,-0.3364883,0.5,0,0,0
LightVisual_MediumHaptic,83.83643,MOVING,-0.5,-0.3621919,0.5,0,0,0
LightVisual_MediumHaptic,83.85028,MOVING,-0.5,-0.3883389,0.5,0,0,0
LightVisual_MediumHaptic,83.86419,MOVING,-0.5,-0.4148261,0.5,0,0,0
LightVisual_MediumHaptic,83.87799,MOVING,-0.5,-0.4413851,0.5,0,0,0
LightVisual_MediumHaptic,83.89174,MOVING,-0.5,-0.4681564,0.5,0,0,0
LightVisual_MediumHaptic,83.90604,MOVING,-0.5,-0.4962251,0.5,0,0,0
LightVisual_MediumHaptic,83.91985,MOVING,-0.5,-0.5235073,0.5,0,0,0
LightVisual_MediumHaptic,83.9335,MOVING,-0.5,-0.5507743,0.5,0,0,0
LightVisual_MediumHaptic,83.94769,MOVING,-0.5,-0.5792946,0.5,0,0,0
LightVisual_MediumHaptic,83.96162,MOVING,-0.5,-0.6038096,0.5,0,0,0
LightVisual_MediumHaptic,83.97549,MOVING,-0.5000002,-0.6015469,0.4999999,0,1,0
LightVisual_MediumHaptic,83.98926,MOVING,-0.5000152,-0.6005141,0.4999856,0,1,0
LightVisual_MediumHaptic,84.00336,MOVING,-0.5000305,-0.6001438,0.4999701,0,1,0
LightVisual_MediumHaptic,84.01727,MOVING,-0.5000226,-0.6000521,0.4999741,0,1,0
LightVisual_MediumHaptic,84.031,MOVING,-0.5000135,-0.6000192,0.4999832,0,1,0
LightVisual_MediumHaptic,84.04513,MOVING,-0.5000058,-0.6000055,0.4999922,0,1,0
LightVisual_MediumHaptic,84.05894,MOVING,-0.5000017,-0.6000017,0.4999982,0,2,0
LightVisual_MediumHaptic,84.07254,MOVING,-0.5000005,-0.6000007,0.5000001,0,3,0
LightVisual_MediumHaptic,84.08664,MOVING,-0.4999999,-0.6000003,0.500001,0,4,0
LightVisual_MediumHaptic,84.10059,MOVING,-0.4999998,-0.6000001,0.5000008,0,5,0
LightVisual_MediumHaptic,84.11463,MOVING,-0.4999999,-0.6,0.5000004,0,6,0
LightVisual_MediumHaptic,84.12821,MOVING,-0.5,-0.6,0.5000002,0,7,0
LightVisual_MediumHaptic,84.1422,MOVING,-0.5000001,-0.6,0.4999999,0,8,0
LightVisual_MediumHaptic,84.1562,MOVING,-0.5000001,-0.6,0.4999999,0,9,0
LightVisual_MediumHaptic,84.16995,MOVING,-0.5000001,-0.6,0.4999999,0,10,0
LightVisual_MediumHaptic,84.18394,MOVING,-0.5000001,-0.6,0.4999999,0,11,0
LightVisual_MediumHaptic,84.19785,MOVING,-0.5000001,-0.6,0.5,0,12,0
LightVisual_MediumHaptic,84.21144,MOVING,-0.5000001,-0.6,0.5,0,13,0
LightVisual_MediumHaptic,84.22604,MOVING,-0.5,-0.6,0.5,0,14,0
LightVisual_MediumHaptic,84.24013,MOVING,-0.5000001,-0.6,0.5,0,15,0
LightVisual_MediumHaptic,84.25407,MOVING,-0.5000001,-0.6,0.5,0,16,0
LightVisual_MediumHaptic,84.26736,MOVING,-0.5,-0.6,0.5,0,17,0
LightVisual_MediumHaptic,84.2814,MOVING,-0.5000001,-0.6,0.5,0,18,0
LightVisual_MediumHaptic,84.29511,MOVING,-0.5000001,-0.6,0.5,0,19,0
LightVisual_MediumHaptic,84.3088,MOVING,-0.5000001,-0.6,0.4999999,0,20,0
LightVisual_MediumHaptic,84.32293,MOVING,-0.5000001,-0.6,0.4999999,0,21,0
LightVisual_MediumHaptic,84.8927,MOVING,-0.5190376,-0.5996597,0.5019999,0,22,0
LightVisual_MediumHaptic,84.90711,MOVING,-0.5015704,-0.5954834,0.500155,0,23,0
LightVisual_MediumHaptic,84.92145,MOVING,-0.4563522,-0.5873064,0.4953842,0,23,0
LightVisual_MediumHaptic,84.93739,MOVING,-0.5191567,-0.5764583,0.5019531,0,24,0
LightVisual_MediumHaptic,84.95033,MOVING,-0.4977511,-0.5687735,0.5001688,0,25,0
LightVisual_MediumHaptic,84.96401,MOVING,-0.4833138,-0.5629987,0.5013378,0,25,0
LightVisual_MediumHaptic,84.97583,MOVING,-0.526947,-0.5622157,0.5125023,0,26,0
LightVisual_MediumHaptic,84.98911,MOVING,-0.5169598,-0.5546485,0.5130935,0,27,0
LightVisual_MediumHaptic,85.00326,MOVING,-0.497737,-0.5473588,0.5123975,0,27,0
LightVisual_MediumHaptic,85.01729,MOVING,-0.5440122,-0.5532657,0.5262833,0,28,0
LightVisual_MediumHaptic,85.03086,MOVING,-0.5161285,-0.5452926,0.5206406,0,29,0
LightVisual_MediumHaptic,85.04507,MOVING,-0.5017434,-0.5402076,0.5196899,0,29,0
LightVisual_MediumHaptic,85.05881,MOVING,-0.5456812,-0.5470086,0.5357988,0,30,0
LightVisual_MediumHaptic,85.07255,MOVING,-0.511116,-0.5361407,0.5210966,0,31,0
LightVisual_MediumHaptic,85.0866,MOVING,-0.5083236,-0.5333588,0.5202147,0,31,0
LightVisual_MediumHaptic,85.10184,MOVING,-0.5424797,-0.5396501,0.5346164,0,32,0
LightVisual_MediumHaptic,85.11438,MOVING,-0.5041882,-0.5282391,0.5151008,0,33,0
LightVisual_MediumHaptic,85.12811,MOVING,-0.5105404,-0.5276283,0.5181884,0,34,0
LightVisual_MediumHaptic,85.14233,MOVING,-0.5374296,-0.5322015,0.5314734,0,34,0
LightVisual_MediumHaptic,85.15611,MOVING,-0.4949601,-0.5207909,0.508657,0,35,0
LightVisual_MediumHaptic,85.16988,MOVING,-0.5113849,-0.5224657,0.5179282,0,36,0
LightVisual_MediumHaptic,85.1841,MOVING,-0.5275822,-0.5244823,0.5271677,0,36,0
LightVisual_MediumHaptic,85.19787,MOVING,-0.4853403,-0.5146408,0.5047486,0,37,0
LightVisual_MediumHaptic,85.21141,MOVING,-0.510811,-0.5172921,0.5201838,0,38,0
LightVisual_MediumHaptic,85.22565,MOVING,-0.5166281,-0.5168419,0.526995,0,38,0
LightVisual_MediumHaptic,85.23992,MOVING,-0.4712036,-0.5078969,0.5086413,0,39,0
LightVisual_MediumHaptic,85.25354,MOVING,-0.5108519,-0.5124045,0.5320517,0,40,0
LightVisual_MediumHaptic,85.2677,MOVING,-0.5054671,-0.5095512,0.5377663,0,41,0
LightVisual_MediumHaptic,85.28141,MOVING,-0.4711954,-0.5020974,0.5310419,0,42,0
LightVisual_MediumHaptic,85.29548,MOVING,-0.5121281,-0.5068458,0.5490776,0,43,0
LightVisual_MediumHaptic,85.3089,MOVING,-0.4955511,-0.5047215,0.5622121,0,44,0
LightVisual_MediumHaptic,85.32294,MOVING,-0.4685133,-0.5013258,0.5730603,0,44,0
LightVisual_MediumHaptic,85.33684,MOVING,-0.5139806,-0.5065557,0.5809819,0,45,0
LightVisual_MediumHaptic,85.35032,MOVING,-0.492368,-0.5047668,0.6061715,0,46,0
LightVisual_MediumHaptic,85.36456,MOVING,-0.47945,-0.5039499,0.6275432,0,46,0
LightVisual_MediumHaptic,85.37836,MOVING,-0.5299965,-0.5098211,0.626173,0,47,0
LightVisual_MediumHaptic,85.39194,MOVING,-0.5049571,-0.5069206,0.6561341,0,48,0
LightVisual_MediumHaptic,85.40616,MOVING,-0.5057755,-0.5077747,0.674687,0,48,0
LightVisual_MediumHaptic,85.41998,MOVING,-0.5538414,-0.5150369,0.6710938,0,49,0
LightVisual_MediumHaptic,85.43393,MOVING,-0.5195014,-0.508616,0.7072883,0,50,0
LightVisual_MediumHaptic,85.44773,MOVING,-0.5304471,-0.5106085,0.7206002,0,51,0
LightVisual_MediumHaptic,85.46183,MOVING,-0.56715,-0.5172538,0.7222788,0,52,0
LightVisual_MediumHaptic,85.47567,MOVING,-0.5372073,-0.5106711,0.762565,0,53,0
LightVisual_MediumHaptic,85.48932,MOVING,-0.5587797,-0.5141793,0.7728634,0,54,0
LightVisual_MediumHaptic,85.50343,MOVING,-0.5877805,-0.5192455,0.781427,0,54,0
LightVisual_MediumHaptic,85.51733,MOVING,-0.5628455,-0.5141554,0.8261609,0,55,0
LightVisual_MediumHaptic,85.53095,MOVING,-0.5950581,-0.5188433,0.8340501,0,56,0
LightVisual_MediumHaptic,85.54516,MOVING,-0.6169881,-0.5219988,0.850855,0,56,0
LightVisual_MediumHaptic,85.55919,MOVING,-0.5943259,-0.5179903,0.8975263,0,57,0
LightVisual_MediumHaptic,85.57278,MOVING,-0.6368692,-0.5228142,0.9029282,0,58,0
LightVisual_MediumHaptic,85.58694,MOVING,-0.6511183,-0.5241694,0.9284942,0,59,0
LightVisual_MediumHaptic,85.60096,MOVING,-0.6353121,-0.5217108,0.973727,0,60,0
LightVisual_MediumHaptic,85.61461,MOVING,-0.6831875,-0.5258162,0.9794669,0,61,0
LightVisual_MediumHaptic,85.62838,MOVING,-0.6918551,-0.5267501,1.01327,0,62,0
LightVisual_MediumHaptic,85.64236,MOVING,-0.6867935,-0.5262529,1.058322,0,62,0
LightVisual_MediumHaptic,85.65643,MOVING,-0.7392865,-0.5288324,1.067769,0,63,0
LightVisual_MediumHaptic,85.67004,MOVING,-0.7397882,-0.5292976,1.108367,0,64,0
LightVisual_MediumHaptic,85.68406,MOVING,-0.7431203,-0.5294924,1.149908,0,64,0
LightVisual_MediumHaptic,85.69801,MOVING,-0.7973069,-0.5307794,1.163075,0,65,0
LightVisual_MediumHaptic,85.71194,MOVING,-0.7872305,-0.5288402,1.209357,0,66,0
LightVisual_MediumHaptic,85.72575,MOVING,-0.7977507,-0.527418,1.244835,0,66,0
LightVisual_MediumHaptic,85.73956,MOVING,-0.8513108,-0.5274203,1.258382,0,67,0
LightVisual_MediumHaptic,85.75321,MOVING,-0.8325927,-0.5226555,1.307486,0,68,0
LightVisual_MediumHaptic,85.76778,MOVING,-0.8525831,-0.519684,1.339779,0,69,0
LightVisual_MediumHaptic,85.78173,MOVING,-0.8970274,-0.518058,1.357778,0,69,0
LightVisual_MediumHaptic,85.79564,MOVING,-0.8741977,-0.5118781,1.408149,0,70,0
LightVisual_MediumHaptic,85.80898,MOVING,-0.9021271,-0.5080321,1.432152,0,71,0
LightVisual_MediumHaptic,85.82323,MOVING,-0.9393243,-0.5040466,1.454026,0,71,0
LightVisual_MediumHaptic,85.83702,MOVING,-0.9161242,-0.4971064,1.503575,0,72,0
LightVisual_MediumHaptic,85.85077,MOVING,-0.9532282,-0.4916737,1.523119,0,73,0
LightVisual_MediumHaptic,85.86505,MOVING,-0.9800485,-0.4854378,1.548738,0,73,0
LightVisual_MediumHaptic,85.8787,MOVING,-0.9558043,-0.4777339,1.597026,0,74,0
LightVisual_MediumHaptic,85.89214,MOVING,-1.000839,-0.4707024,1.611053,0,75,0
LightVisual_MediumHaptic,85.90622,MOVING,-1.020052,-0.4627104,1.639169,0,75,0
LightVisual_MediumHaptic,85.92004,MOVING,-0.9955504,-0.45404,1.687562,0,76,0
LightVisual_MediumHaptic,85.93405,MOVING,-1.050168,-0.4460955,1.697393,0,77,0
LightVisual_MediumHaptic,85.94764,MOVING,-1.059191,-0.4371854,1.728243,0,78,0
LightVisual_MediumHaptic,85.96169,MOVING,-1.043346,-0.4272051,1.772257,0,78,0
LightVisual_MediumHaptic,85.97562,MOVING,-1.097748,-0.4187574,1.780951,0,79,0
LightVisual_MediumHaptic,85.98933,MOVING,-1.096371,-0.4076883,1.815182,0,80,0
LightVisual_MediumHaptic,86.00346,MOVING,-1.089131,-0.3955173,1.852698,0,80,0
LightVisual_MediumHaptic,86.01761,MOVING,-1.144342,-0.3850701,1.859434,0,81,0
LightVisual_MediumHaptic,86.03115,MOVING,-1.129649,-0.3700523,1.895941,0,82,0
LightVisual_MediumHaptic,86.04516,MOVING,-1.130985,-0.3552102,1.925677,0,82,0
LightVisual_MediumHaptic,86.05933,MOVING,-1.186149,-0.3432696,1.930665,0,83,0
LightVisual_MediumHaptic,86.07286,MOVING,-1.159636,-0.3248854,1.969604,0,84,0
LightVisual_MediumHaptic,86.08689,MOVING,-1.170485,-0.308472,1.992676,0,85,0
LightVisual_MediumHaptic,86.10076,MOVING,-1.219306,-0.2948876,1.998222,0,86,0
LightVisual_MediumHaptic,86.11473,MOVING,-1.186223,-0.2744133,2.03833,0,87,0
LightVisual_MediumHaptic,86.12836,MOVING,-1.205834,-0.2566741,2.053777,0,88,0
LightVisual_MediumHaptic,86.14242,MOVING,-1.244114,-0.2389436,2.061082,0,88,0
LightVisual_MediumHaptic,86.1565,MOVING,-1.209553,-0.2170721,2.099792,0,89,0
LightVisual_MediumHaptic,86.17015,MOVING,-1.23921,-0.1976029,2.107878,0,90,0
LightVisual_MediumHaptic,86.17997,TARGET_ENTER,-1.225526,-0.1522447,2.159749,0,90,1
LightVisual_MediumHaptic,86.18419,MOVING,-1.265387,-0.1773156,2.117714,0,90,1
LightVisual_MediumHaptic,86.19869,MOVING,-1.22876,-0.1542787,2.156339,0,91,1
LightVisual_MediumHaptic,86.21191,MOVING,-1.269945,-0.135008,2.156003,0,92,1
LightVisual_MediumHaptic,86.2258,MOVING,-1.284768,-0.1140281,2.168577,0,92,1
LightVisual_MediumHaptic,86.23988,MOVING,-1.248274,-0.09141009,2.205045,0,93,1
LightVisual_MediumHaptic,86.25347,MOVING,-1.297629,-0.07089464,2.198679,0,94,1
LightVisual_MediumHaptic,86.26754,MOVING,-1.301439,-0.04871086,2.21453,0,95,1
LightVisual_MediumHaptic,86.28146,MOVING,-1.273979,-0.02617846,2.244834,0,96,1
LightVisual_MediumHaptic,86.29584,MOVING,-1.326622,-0.004807823,2.235906,0,97,1
LightVisual_MediumHaptic,86.30943,MOVING,-1.315842,0.01738198,2.255793,0,98,1
LightVisual_MediumHaptic,86.32356,MOVING,-1.30012,0.04044829,2.278112,0,98,1
LightVisual_MediumHaptic,86.3372,MOVING,-1.34994,0.06016921,2.267932,0,99,1
LightVisual_MediumHaptic,86.35103,MOVING,-1.328716,0.0831404,2.290641,0,100,1
LightVisual_MediumHaptic,86.36504,MOVING,-1.321864,0.1055234,2.306313,0,100,1
LightVisual_MediumHaptic,86.37961,MOVING,-1.37504,0.1257983,2.293775,0,101,1
LightVisual_MediumHaptic,86.39279,MOVING,-1.338833,0.1484474,2.320535,0,102,1
LightVisual_MediumHaptic,86.40669,MOVING,-1.342379,0.1695993,2.32905,0,103,1
LightVisual_MediumHaptic,86.4205,MOVING,-1.389273,0.1878189,2.317045,0,104,1
LightVisual_MediumHaptic,86.43416,MOVING,-1.348634,0.2112138,2.34509,0,105,1
LightVisual_MediumHaptic,86.44769,MOVING,-1.359424,0.2303713,2.348117,0,106,1
LightVisual_MediumHaptic,86.46172,MOVING,-1.398912,0.2480526,2.337446,0,106,1
LightVisual_MediumHaptic,86.47578,MOVING,-1.356813,0.272387,2.365704,0,107,1
LightVisual_MediumHaptic,86.48946,MOVING,-1.378685,0.2896331,2.361678,0,108,1
LightVisual_MediumHaptic,86.50354,MOVING,-1.406148,0.3070555,2.354928,0,108,1
LightVisual_MediumHaptic,86.51747,MOVING,-1.364516,0.3318555,2.382414,0,109,1
LightVisual_MediumHaptic,86.53132,MOVING,-1.398191,0.3461516,2.370883,0,110,1
LightVisual_MediumHaptic,86.54527,MOVING,-1.413882,0.3634982,2.368668,0,110,1
LightVisual_MediumHaptic,86.55928,MOVING,-1.372434,0.3895276,2.395998,0,111,1
LightVisual_MediumHaptic,86.57296,MOVING,-1.417483,0.3992711,2.377067,0,112,1
LightVisual_MediumHaptic,86.58706,MOVING,-1.422315,0.4177297,2.379802,0,113,1
LightVisual_MediumHaptic,86.60159,MOVING,-1.3907,0.4437227,2.402051,0,114,1
LightVisual_MediumHaptic,86.61476,MOVING,-1.438378,0.4493006,2.380416,0,115,1
LightVisual_MediumHaptic,86.62844,MOVING,-1.432973,0.46885,2.387891,0,116,1
LightVisual_MediumHaptic,86.64244,MOVING,-1.408825,0.4928479,2.405495,0,116,1
LightVisual_MediumHaptic,86.6565,MOVING,-1.459607,0.4950311,2.381362,0,117,1
LightVisual_MediumHaptic,86.67013,MOVING,-1.443031,0.5163935,2.394683,0,118,1
LightVisual_MediumHaptic,86.68429,MOVING,-1.430369,0.5362107,2.405756,0,118,1
LightVisual_MediumHaptic,86.69814,MOVING,-1.480125,0.5350403,2.381407,0,119,1
LightVisual_MediumHaptic,86.71181,MOVING,-1.452831,0.5590158,2.400897,0,120,1
LightVisual_MediumHaptic,86.72593,MOVING,-1.450795,0.5738851,2.405941,0,120,1
LightVisual_MediumHaptic,86.73988,MOVING,-1.50063,0.5697826,2.38114,0,121,1
LightVisual_MediumHaptic,86.75371,MOVING,-1.46159,0.596267,2.408728,0,122,1
LightVisual_MediumHaptic,86.76775,MOVING,-1.471253,0.6039805,2.407698,0,123,1
LightVisual_MediumHaptic,86.78175,MOVING,-1.509566,0.6003867,2.389966,0,124,1
LightVisual_MediumHaptic,86.79587,MOVING,-1.469282,0.6263702,2.419853,0,125,1
LightVisual_MediumHaptic,86.79997,TARGET_EXIT,-1.527596,0.6145155,2.395025,0,125,1
LightVisual_MediumHaptic,86.80943,MOVING,-1.490721,0.6247327,2.412673,0,126,1
LightVisual_MediumHaptic,86.8244,MOVING,-1.515041,0.622236,2.404871,0,126,1
LightVisual_MediumHaptic,86.83738,MOVING,-1.478265,0.6448504,2.433712,0,127,1
LightVisual_MediumHaptic,86.85081,MOVING,-1.507726,0.6345045,2.421999,0,128,1
LightVisual_MediumHaptic,86.86494,MOVING,-1.524907,0.6294636,2.419321,0,128,1
LightVisual_MediumHaptic,86.87879,MOVING,-1.486171,0.6503793,2.452946,0,129,1
LightVisual_MediumHaptic,86.89226,MOVING,-1.522791,0.6303154,2.43715,0,130,1
LightVisual_MediumHaptic,86.9063,MOVING,-1.530828,0.6242546,2.442587,0,131,1
LightVisual_MediumHaptic,86.92014,MOVING,-1.49466,0.6404321,2.479313,0,132,1
LightVisual_MediumHaptic,86.93413,MOVING,-1.538478,0.6147942,2.455835,0,133,1
LightVisual_MediumHaptic,86.94776,MOVING,-1.537908,0.6064164,2.470721,0,134,1
LightVisual_MediumHaptic,86.96188,MOVING,-1.514166,0.6066887,2.505759,0,134,1
LightVisual_MediumHaptic,86.97576,MOVING,-1.556371,0.5822104,2.47932,0,135,1
LightVisual_MediumHaptic,86.98949,MOVING,-1.551266,0.5675781,2.504153,0,136,1
LightVisual_MediumHaptic,87.0037,MOVING,-1.542716,0.5536888,2.532351,0,136,1
LightVisual_MediumHaptic,87.0175,MOVING,-1.583961,0.531572,2.503036,0,137,1
LightVisual_MediumHaptic,87.01997,OVERSHOOT,-1.563643,0.4982783,2.566885,1,137,2
LightVisual_MediumHaptic,87.01997,TARGET_ENTER,-1.563643,0.4982783,2.566885,1,137,2
LightVisual_MediumHaptic,87.03126,MOVING,-1.575697,0.5110549,2.536806,1,138,2
LightVisual_MediumHaptic,87.04648,MOVING,-1.582906,0.4881433,2.552601,1,138,2
LightVisual_MediumHaptic,87.05942,MOVING,-1.621212,0.4679883,2.524195,1,139,2
LightVisual_MediumHaptic,87.07287,MOVING,-1.608475,0.4438425,2.56673,1,140,2
LightVisual_MediumHaptic,87.08724,MOVING,-1.622068,0.4194239,2.574991,1,141,2
LightVisual_MediumHaptic,87.10118,MOVING,-1.658311,0.3969369,2.551428,1,142,2
LightVisual_MediumHaptic,87.11487,MOVING,-1.64303,0.3720066,2.597709,1,143,2
LightVisual_MediumHaptic,87.12837,MOVING,-1.662,0.3490536,2.596673,1,144,2
LightVisual_MediumHaptic,87.14253,MOVING,-1.69319,0.3254955,2.58008,1,144,2
LightVisual_MediumHaptic,87.15648,MOVING,-1.677584,0.299964,2.627163,1,145,2
LightVisual_MediumHaptic,87.17005,MOVING,-1.703162,0.2775225,2.616618,1,146,2
LightVisual_MediumHaptic,87.18417,MOVING,-1.727421,0.2541086,2.608824,1,146,2
LightVisual_MediumHaptic,87.19813,MOVING,-1.711593,0.2287544,2.656013,1,147,2
LightVisual_MediumHaptic,87.21176,MOVING,-1.743994,0.2070717,2.635798,1,148,2
LightVisual_MediumHaptic,87.22593,MOVING,-1.761123,0.1836457,2.63758,1,148,2
LightVisual_MediumHaptic,87.23986,MOVING,-1.745028,0.1587445,2.684774,1,149,2
LightVisual_MediumHaptic,87.25355,MOVING,-1.784656,0.1380437,2.654309,1,150,2
LightVisual_MediumHaptic,87.26759,MOVING,-1.794418,0.1150715,2.665617,1,151,2
LightVisual_MediumHaptic,87.28175,MOVING,-1.784949,0.09088796,2.703585,1,151,2
LightVisual_MediumHaptic,87.29579,MOVING,-1.82598,0.07057924,2.671069,1,152,2
LightVisual_MediumHaptic,87.30938,MOVING,-1.826847,0.04848062,2.693479,1,153,2
LightVisual_MediumHaptic,87.32361,MOVING,-1.824688,0.02529681,2.721052,1,153,2
LightVisual_MediumHaptic,87.33727,MOVING,-1.864502,0.006149436,2.688947,1,154,2
LightVisual_MediumHaptic,87.35095,MOVING,-1.858597,-0.0158515,2.720104,1,155,2
LightVisual_MediumHaptic,87.365,MOVING,-1.861863,-0.03754811,2.738841,1,155,2
LightVisual_MediumHaptic,87.37892,MOVING,-1.902286,-0.05624137,2.705412,1,156,2
LightVisual_MediumHaptic,87.39249,MOVING,-1.888891,-0.07757206,2.745808,1,157,2
LightVisual_MediumHaptic,87.40646,MOVING,-1.897828,-0.09773897,2.755538,1,158,2
LightVisual_MediumHaptic,87.42035,MOVING,-1.936393,-0.1155668,2.723731,1,159,2
LightVisual_MediumHaptic,87.43437,MOVING,-1.91718,-0.1368968,2.771897,1,160,2
LightVisual_MediumHaptic,87.44792,MOVING,-1.932419,-0.1550446,2.771289,1,161,2
LightVisual_MediumHaptic,87.46201,MOVING,-1.964226,-0.1726055,2.748243,1,161,2
LightVisual_MediumHaptic,87.47597,MOVING,-1.944318,-0.192913,2.796268,1,162,2
LightVisual_MediumHaptic,87.48965,MOVING,-1.966358,-0.2098048,2.785439,1,163,2
LightVisual_MediumHaptic,87.5041,MOVING,-1.989852,-0.2273328,2.773412,1,163,2
LightVisual_MediumHaptic,87.51768,MOVING,-1.969737,-0.2461912,2.820251,1,164,2
LightVisual_MediumHaptic,87.53136,MOVING,-1.998966,-0.2615189,2.798731,1,165,2
LightVisual_MediumHaptic,87.54563,MOVING,-2.014923,-0.2781547,2.79606,1,165,2
LightVisual_MediumHaptic,87.55951,MOVING,-1.993618,-0.2963881,2.843952,1,166,2
LightVisual_MediumHaptic,87.57321,MOVING,-2.030664,-0.3102044,2.810801,1,167,2
LightVisual_MediumHaptic,87.58723,MOVING,-2.038317,-0.3259458,2.818177,1,168,2
LightVisual_MediumHaptic,87.60189,MOVING,-2.018024,-0.3420577,2.862162,1,169,2
LightVisual_MediumHaptic,87.61486,MOVING,-2.018207,-0.3443703,2.862393,1,170,2
LightVisual_MediumHaptic,87.62856,MOVING,-2.018391,-0.3482408,2.862625,1,170,2
LightVisual_MediumHaptic,87.64433,MOVING,-2.018591,-0.3543467,2.862878,1,170,2
LightVisual_MediumHaptic,87.65701,MOVING,-2.018743,-0.3606511,2.863069,1,170,2
LightVisual_MediumHaptic,87.67024,MOVING,-2.018891,-0.3686834,2.863256,1,170,2
LightVisual_MediumHaptic,87.67997,TARGET_EXIT,-2.0192,-0.3902428,2.863647,1,170,2
LightVisual_MediumHaptic,87.68437,MOVING,-2.019042,-0.3782691,2.863447,1,170,2
LightVisual_MediumHaptic,87.6992,MOVING,-2.019192,-0.3896571,2.863637,1,170,2
LightVisual_MediumHaptic,87.71376,MOVING,-2.019328,-0.4024704,2.863808,1,170,2
LightVisual_MediumHaptic,87.72734,MOVING,-2.019449,-0.4153249,2.863961,1,170,2
