Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_LightHaptic,29.11156,MOVING,-0.5083799,-0.4739507,0.6268727,0,43,0
LightVisual_LightHaptic,29.1153,MOVING,-0.48153,-0.4730711,0.6399978,0,43,0
LightVisual_LightHaptic,29.11892,MOVING,-0.4555076,-0.4722186,0.6527185,0,43,0
LightVisual_LightHaptic,29.12268,MOVING,-0.4680197,-0.472925,0.6489,0,44,0
LightVisual_LightHaptic,29.12667,MOVING,-0.4978594,-0.4743413,0.637713,0,44,0
LightVisual_LightHaptic,29.13045,MOVING,-0.5261528,-0.4756843,0.6271057,0,44,0
LightVisual_LightHaptic,29.13434,MOVING,-0.5552375,-0.4770648,0.6162018,0,44,0
LightVisual_LightHaptic,29.13801,MOVING,-0.582725,-0.4783694,0.6058966,0,44,0
LightVisual_LightHaptic,29.14157,MOVING,-0.5861477,-0.478842,0.6059688,0,44,0
LightVisual_LightHaptic,29.14557,MOVING,-0.5574867,-0.4782631,0.6201295,0,45,0
LightVisual_LightHaptic,29.14928,MOVING,-0.5309089,-0.4777263,0.6332609,0,45,0
LightVisual_LightHaptic,29.15297,MOVING,-0.504423,-0.4771914,0.646347,0,45,0
LightVisual_LightHaptic,29.15657,MOVING,-0.478642,-0.4766707,0.6590847,0,45,0
LightVisual_LightHaptic,29.1602,MOVING,-0.455666,-0.4762549,0.6705948,0,45,0
LightVisual_LightHaptic,29.16396,MOVING,-0.4836124,-0.4776783,0.6596053,0,46,0
LightVisual_LightHaptic,29.16758,MOVING,-0.5105333,-0.4790495,0.649019,0,46,0
LightVisual_LightHaptic,29.1711,MOVING,-0.5367082,-0.4803828,0.6387261,0,46,0
LightVisual_LightHaptic,29.17466,MOVING,-0.563226,-0.4817334,0.6282983,0,46,0
LightVisual_LightHaptic,29.17843,MOVING,-0.5912564,-0.4831612,0.6172758,0,46,0
LightVisual_LightHaptic,29.18212,MOVING,-0.5876219,-0.4836284,0.620332,0,47,0
LightVisual_LightHaptic,29.18584,MOVING,-0.5609758,-0.4834139,0.6336607,0,47,0
LightVisual_LightHaptic,29.18932,MOVING,-0.5360892,-0.4832135,0.6461092,0,47,0
LightVisual_LightHaptic,29.1928,MOVING,-0.5111417,-0.4830127,0.6585882,0,47,0
LightVisual_LightHaptic,29.19625,MOVING,-0.4865126,-0.4828145,0.6709079,0,47,0
LightVisual_LightHaptic,29.1997,MOVING,-0.4618405,-0.4826159,0.6832491,0,47,0
LightVisual_LightHaptic,29.20304,MOVING,-0.4823035,-0.4837507,0.6750596,0,48,0
LightVisual_LightHaptic,29.2066,MOVING,-0.5086496,-0.4850954,0.6642701,0,48,0
LightVisual_LightHaptic,29.20993,MOVING,-0.533275,-0.4863523,0.6541854,0,48,0
LightVisual_LightHaptic,29.21341,MOVING,-0.5589992,-0.4876652,0.6436506,0,48,0
LightVisual_LightHaptic,29.2168,MOVING,-0.5840379,-0.4889432,0.6333965,0,48,0
LightVisual_LightHaptic,29.22015,MOVING,-0.606508,-0.4901501,0.624306,0,48,0
LightVisual_LightHaptic,29.22365,MOVING,-0.5815161,-0.490201,0.637006,0,49,0
LightVisual_LightHaptic,29.227,MOVING,-0.5576527,-0.4902495,0.6491326,0,49,0
LightVisual_LightHaptic,29.23041,MOVING,-0.5333098,-0.490299,0.6615028,0,49,0
LightVisual_LightHaptic,29.23374,MOVING,-0.5095512,-0.4903474,0.6735762,0,49,0
LightVisual_LightHaptic,29.23712,MOVING,-0.485463,-0.4903964,0.685817,0,49,0
LightVisual_LightHaptic,29.24046,MOVING,-0.4684715,-0.490606,0.6947436,0,49,0
LightVisual_LightHaptic,29.24404,MOVING,-0.4947873,-0.4918786,0.6835855,0,50,0
LightVisual_LightHaptic,29.24743,MOVING,-0.5197456,-0.4930856,0.6730028,0,50,0
LightVisual_LightHaptic,29.25078,MOVING,-0.5443889,-0.4942774,0.6625538,0,50,0
LightVisual_LightHaptic,29.25414,MOVING,-0.5691419,-0.4954745,0.6520583,0,50,0
LightVisual_LightHaptic,29.25747,MOVING,-0.5935917,-0.4966569,0.6416914,0,50,0
LightVisual_LightHaptic,29.26086,MOVING,-0.6059843,-0.4976335,0.6370039,0,50,0
LightVisual_LightHaptic,29.26439,MOVING,-0.5809033,-0.4979531,0.6499419,0,51,0
LightVisual_LightHaptic,29.26772,MOVING,-0.5571931,-0.4982553,0.662173,0,51,0
LightVisual_LightHaptic,29.27105,MOVING,-0.5335482,-0.4985565,0.6743702,0,51,0
LightVisual_LightHaptic,29.27798,MOVING,-0.4842246,-0.499185,0.699814,0,51,0
LightVisual_LightHaptic,29.28156,MOVING,-0.4703104,-0.503573,0.7043905,0,51,0
LightVisual_LightHaptic,29.28488,MOVING,-0.4710242,-0.5124714,0.6985197,0,52,0
LightVisual_LightHaptic,29.28805,MOVING,-0.4717044,-0.5209506,0.6929256,0,52,0
LightVisual_LightHaptic,29.29106,MOVING,-0.4723514,-0.5290154,0.6876049,0,52,0
LightVisual_LightHaptic,29.29492,MOVING,-0.4731823,-0.5393733,0.6807712,0,52,0
LightVisual_LightHaptic,29.29812,MOVING,-0.4738688,-0.5479329,0.6751241,0,52,0
LightVisual_LightHaptic,29.30125,MOVING,-0.4733518,-0.5546138,0.6713545,0,52,0
LightVisual_LightHaptic,29.30654,MOVING,-0.4694796,-0.5616403,0.6694071,0,52,0
LightVisual_LightHaptic,29.31151,MOVING,-0.4658418,-0.5682415,0.6675775,0,52,0
LightVisual_LightHaptic,29.31481,MOVING,-0.46343,-0.5726179,0.6663646,0,52,0
LightVisual_LightHaptic,29.31804,MOVING,-0.461065,-0.5769095,0.6651752,0,52,0
LightVisual_LightHaptic,29.32113,MOVING,-0.4591898,-0.5799152,0.6648768,0,52,0
LightVisual_LightHaptic,29.32442,MOVING,-0.4578862,-0.5811381,0.6660771,0,52,0
LightVisual_LightHaptic,29.32742,MOVING,-0.4566963,-0.5822542,0.6671727,0,52,0
LightVisual_LightHaptic,29.33043,MOVING,-0.4555042,-0.5833724,0.6682703,0,52,0
LightVisual_LightHaptic,29.33343,MOVING,-0.4543133,-0.5844895,0.6693668,0,52,0
LightVisual_LightHaptic,29.3364,MOVING,-0.4531377,-0.5855922,0.6704493,0,52,0
LightVisual_LightHaptic,29.33935,MOVING,-0.4519677,-0.5866895,0.6715264,0,52,0
LightVisual_LightHaptic,29.3423,MOVING,-0.4514224,-0.587651,0.6729423,0,52,0
LightVisual_LightHaptic,29.34547,MOVING,-0.4510239,-0.5886405,0.6745598,0,52,0
LightVisual_LightHaptic,29.34852,MOVING,-0.4506397,-0.5895946,0.6761194,0,52,0
LightVisual_LightHaptic,29.35149,MOVING,-0.450267,-0.5905204,0.6776327,0,52,0
LightVisual_LightHaptic,29.35445,MOVING,-0.4498942,-0.591446,0.6791458,0,52,0
LightVisual_LightHaptic,29.35741,MOVING,-0.4495218,-0.592371,0.6806577,0,52,0
LightVisual_LightHaptic,29.36041,MOVING,-0.4492268,-0.5932562,0.6821261,0,52,0
LightVisual_LightHaptic,29.36367,MOVING,-0.4494537,-0.5938674,0.6832898,0,52,0
LightVisual_LightHaptic,29.36665,MOVING,-0.4496612,-0.5944262,0.6843536,0,52,0
LightVisual_LightHaptic,29.36961,MOVING,-0.4498671,-0.5949807,0.6854095,0,52,0
LightVisual_LightHaptic,29.37264,MOVING,-0.4500779,-0.5955484,0.6864902,0,52,0
LightVisual_LightHaptic,29.37563,MOVING,-0.4502863,-0.5961096,0.6875587,0,52,0
LightVisual_LightHaptic,29.37867,MOVING,-0.4504977,-0.5966791,0.6886431,0,52,0
LightVisual_LightHaptic,29.38168,MOVING,-0.4507068,-0.5969861,0.6892663,0,52,0
LightVisual_LightHaptic,29.38488,MOVING,-0.4509289,-0.5970991,0.6895546,0,52,0
LightVisual_LightHaptic,29.38784,MOVING,-0.4511346,-0.5972037,0.6898217,0,52,0
LightVisual_LightHaptic,29.39083,MOVING,-0.4513423,-0.5973092,0.6900913,0,52,0
LightVisual_LightHaptic,29.39384,MOVING,-0.4515514,-0.5974156,0.6903626,0,52,0
LightVisual_LightHaptic,29.39683,MOVING,-0.4517587,-0.597521,0.6906318,0,52,0
LightVisual_LightHaptic,29.3999,MOVING,-0.4519717,-0.5976292,0.6909082,0,52,0
LightVisual_LightHaptic,29.40287,MOVING,-0.45211,-0.5977443,0.690845,0,53,0
LightVisual_LightHaptic,29.40603,MOVING,-0.4522549,-0.5978672,0.6907666,0,53,0
LightVisual_LightHaptic,29.409,MOVING,-0.452391,-0.5979826,0.6906931,0,53,0
LightVisual_LightHaptic,29.41196,MOVING,-0.4525265,-0.5980975,0.6906198,0,53,0
LightVisual_LightHaptic,29.41496,MOVING,-0.4526638,-0.598214,0.6905456,0,53,0
LightVisual_LightHaptic,29.41791,MOVING,-0.4527988,-0.5983285,0.6904726,0,53,0
LightVisual_LightHaptic,29.42083,MOVING,-0.4529068,-0.5984637,0.6903609,0,53,0
LightVisual_LightHaptic,29.42404,MOVING,-0.4529549,-0.5986707,0.6901317,0,53,0
LightVisual_LightHaptic,29.42709,MOVING,-0.4530006,-0.598868,0.6899133,0,53,0
LightVisual_LightHaptic,29.43014,MOVING,-0.4530463,-0.5990649,0.6896952,0,53,0
LightVisual_LightHaptic,29.43311,MOVING,-0.4530908,-0.5992566,0.6894829,0,53,0
LightVisual_LightHaptic,29.43604,MOVING,-0.4531348,-0.599446,0.6892734,0,53,0
LightVisual_LightHaptic,29.43903,MOVING,-0.4531795,-0.5996388,0.6890599,0,53,0
LightVisual_LightHaptic,29.44193,MOVING,-0.4531987,-0.5997208,0.6889216,0,53,0
LightVisual_LightHaptic,29.44511,MOVING,-0.4532066,-0.5997534,0.6888076,0,53,0
LightVisual_LightHaptic,29.44806,MOVING,-0.4532139,-0.5997838,0.6887019,0,53,0
LightVisual_LightHaptic,29.45104,MOVING,-0.4532213,-0.5998144,0.6885952,0,53,0
LightVisual_LightHaptic,29.45407,MOVING,-0.4532289,-0.5998455,0.6884866,0,53,0
LightVisual_LightHaptic,29.45697,MOVING,-0.4532361,-0.5998753,0.6883824,0,53,0
LightVisual_LightHaptic,29.45988,MOVING,-0.4532433,-0.5999053,0.6882783,0,53,0
LightVisual_LightHaptic,29.46289,MOVING,-0.4532377,-0.5999138,0.6882656,0,53,0
LightVisual_LightHaptic,29.46611,MOVING,-0.4532312,-0.5999221,0.688256,0,53,0
LightVisual_LightHaptic,29.46915,MOVING,-0.453225,-0.5999299,0.6882469,0,53,0
LightVisual_LightHaptic,29.4723,MOVING,-0.4532186,-0.599938,0.6882374,0,53,0
LightVisual_LightHaptic,29.47532,MOVING,-0.4532124,-0.5999458,0.6882285,0,53,0
LightVisual_LightHaptic,29.47956,MOVING,-0.4532038,-0.5999567,0.6882158,0,53,0
LightVisual_LightHaptic,29.48262,MOVING,-0.453193,-0.5999614,0.688229,0,54,0
LightVisual_LightHaptic,29.48604,MOVING,-0.4531802,-0.5999662,0.6882478,0,54,0
LightVisual_LightHaptic,29.48908,MOVING,-0.4531688,-0.5999705,0.6882645,0,54,0
LightVisual_LightHaptic,29.49211,MOVING,-0.4531574,-0.5999746,0.6882812,0,54,0
LightVisual_LightHaptic,29.49517,MOVING,-0.4531459,-0.5999789,0.688298,0,54,0
LightVisual_LightHaptic,29.4983,MOVING,-0.4531341,-0.5999832,0.6883152,0,54,0
LightVisual_LightHaptic,29.50136,MOVING,-0.4531245,-0.5999866,0.6883286,0,54,0
LightVisual_LightHaptic,29.50459,MOVING,-0.4531167,-0.5999888,0.688338,0,54,0
LightVisual_LightHaptic,29.5076,MOVING,-0.4531095,-0.5999907,0.6883469,0,54,0
LightVisual_LightHaptic,29.51062,MOVING,-0.4531022,-0.5999929,0.6883558,0,54,0
LightVisual_LightHaptic,29.5137,MOVING,-0.4530948,-0.599995,0.6883649,0,54,0
LightVisual_LightHaptic,29.51678,MOVING,-0.4530874,-0.5999971,0.6883739,0,54,0
LightVisual_LightHaptic,29.5198,MOVING,-0.4530802,-0.5999992,0.6883828,0,54,0
LightVisual_LightHaptic,29.52283,MOVING,-0.4530782,-0.5999997,0.6883845,0,55,0
LightVisual_LightHaptic,29.52607,MOVING,-0.4530765,-0.6000002,0.6883859,0,56,0
LightVisual_LightHaptic,29.52906,MOVING,-0.4530748,-0.6000006,0.6883872,0,57,0
LightVisual_LightHaptic,29.53206,MOVING,-0.4530732,-0.600001,0.6883885,0,58,0
LightVisual_LightHaptic,29.53518,MOVING,-0.4530716,-0.6000015,0.6883898,0,59,0
LightVisual_LightHaptic,29.53815,MOVING,-0.45307,-0.6000019,0.688391,0,60,0
LightVisual_LightHaptic,29.54112,MOVING,-0.4530694,-0.6000022,0.6883915,0,61,0
LightVisual_LightHaptic,29.54432,MOVING,-0.4530706,-0.6000019,0.6883908,0,62,0
LightVisual_LightHaptic,29.54732,MOVING,-0.4530717,-0.6000018,0.6883902,0,63,0
LightVisual_LightHaptic,29.55028,MOVING,-0.4530727,-0.6000017,0.6883895,0,64,0
LightVisual_LightHaptic,29.55326,MOVING,-0.4530738,-0.6000015,0.6883889,0,65,0
LightVisual_LightHaptic,29.55622,MOVING,-0.4530749,-0.6000013,0.6883883,0,66,0
LightVisual_LightHaptic,29.55923,MOVING,-0.453076,-0.6000012,0.6883877,0,67,0
LightVisual_LightHaptic,29.5622,MOVING,-0.4530771,-0.6000011,0.6883873,0,68,0
LightVisual_LightHaptic,29.56539,MOVING,-0.4530783,-0.6000009,0.688387,0,69,0
LightVisual_LightHaptic,29.56833,MOVING,-0.4530793,-0.6000007,0.6883869,0,70,0
LightVisual_LightHaptic,29.57134,MOVING,-0.4530804,-0.6000006,0.6883866,0,71,0
LightVisual_LightHaptic,29.5743,MOVING,-0.4530815,-0.6000004,0.6883864,0,72,0
LightVisual_LightHaptic,29.57724,MOVING,-0.4530826,-0.6000003,0.6883862,0,73,0
LightVisual_LightHaptic,29.58036,MOVING,-0.4530837,-0.6000001,0.688386,0,74,0
LightVisual_LightHaptic,29.58404,MOVING,-0.4530842,-0.6000001,0.6883861,0,75,0
LightVisual_LightHaptic,29.58743,MOVING,-0.4530847,-0.6,0.6883862,0,76,0
LightVisual_LightHaptic,29.59077,MOVING,-0.4530851,-0.6,0.6883863,0,77,0
LightVisual_LightHaptic,29.5941,MOVING,-0.4530856,-0.6,0.6883863,0,78,0
LightVisual_LightHaptic,29.59741,MOVING,-0.4530861,-0.5999999,0.6883864,0,79,0
LightVisual_LightHaptic,29.60062,MOVING,-0.4530865,-0.5999998,0.6883865,0,80,0
LightVisual_LightHaptic,29.60421,MOVING,-0.4530865,-0.5999998,0.6883865,0,81,0
LightVisual_LightHaptic,29.60757,MOVING,-0.4530865,-0.5999998,0.6883866,0,82,0
LightVisual_LightHaptic,29.61092,MOVING,-0.4530865,-0.5999998,0.6883867,0,83,0
LightVisual_LightHaptic,29.61438,MOVING,-0.4530865,-0.5999998,0.6883867,0,84,0
LightVisual_LightHaptic,29.61775,MOVING,-0.4530865,-0.5999998,0.6883867,0,85,0
LightVisual_LightHaptic,29.6213,MOVING,-0.4530864,-0.5999998,0.6883867,0,86,0
LightVisual_LightHaptic,29.62495,MOVING,-0.4530863,-0.5999998,0.6883867,0,87,0
LightVisual_LightHaptic,29.62858,MOVING,-0.4530862,-0.5999998,0.6883867,0,88,0
LightVisual_LightHaptic,29.63202,MOVING,-0.4530861,-0.5999999,0.6883867,0,89,0
LightVisual_LightHaptic,29.63531,MOVING,-0.453086,-0.5999999,0.6883866,0,90,0
LightVisual_LightHaptic,29.63854,MOVING,-0.4530859,-0.5999999,0.6883866,0,91,0
LightVisual_LightHaptic,29.64169,MOVING,-0.4530859,-0.5999999,0.6883866,0,92,0
LightVisual_LightHaptic,29.64527,MOVING,-0.4530858,-0.5999999,0.6883866,0,93,0
LightVisual_LightHaptic,29.64857,MOVING,-0.4530858,-0.5999999,0.6883866,0,94,0
LightVisual_LightHaptic,29.65182,MOVING,-0.4530857,-0.5999999,0.6883864,0,95,0
LightVisual_LightHaptic,29.65499,MOVING,-0.4530857,-0.5999999,0.6883864,0,96,0
LightVisual_LightHaptic,29.65807,MOVING,-0.4530856,-0.6,0.6883864,0,97,0
LightVisual_LightHaptic,29.66126,MOVING,-0.4530856,-0.6,0.6883864,0,98,0
LightVisual_LightHaptic,29.66463,MOVING,-0.4530856,-0.6,0.6883864,0,99,0
LightVisual_LightHaptic,29.66776,MOVING,-0.4530855,-0.6,0.6883863,0,100,0
LightVisual_LightHaptic,29.67091,MOVING,-0.4530855,-0.6,0.6883863,0,101,0
LightVisual_LightHaptic,29.67404,MOVING,-0.4530855,-0.6,0.6883863,0,102,0
LightVisual_LightHaptic,29.67714,MOVING,-0.4530855,-0.6,0.6883862,0,103,0
LightVisual_LightHaptic,29.68028,MOVING,-0.4530855,-0.6,0.6883862,0,104,0
LightVisual_LightHaptic,29.68357,MOVING,-0.4530856,-0.6,0.6883862,0,105,0
LightVisual_LightHaptic,29.68682,MOVING,-0.4530855,-0.6,0.6883862,0,106,0
LightVisual_LightHaptic,29.69,MOVING,-0.4530855,-0.6,0.6883862,0,107,0
LightVisual_LightHaptic,29.69333,MOVING,-0.4530856,-0.6,0.6883862,0,108,0
LightVisual_LightHaptic,29.69661,MOVING,-0.4530855,-0.6,0.6883862,0,109,0
LightVisual_LightHaptic,29.69974,MOVING,-0.4530856,-0.6,0.6883862,0,110,0
LightVisual_LightHaptic,29.70281,MOVING,-0.4530856,-0.6,0.6883862,0,111,0
LightVisual_LightHaptic,30.84564,MOVING,-0.4592052,-0.5999659,0.6886429,0,112,0
LightVisual_LightHaptic,30.85996,MOVING,-0.4747154,-0.5998796,0.6892932,0,112,0
LightVisual_LightHaptic,30.87387,MOVING,-0.4255915,-0.5722771,0.6920574,0,113,0
LightVisual_LightHaptic,30.88757,MOVING,-0.4434248,-0.5737895,0.6919013,0,114,0
LightVisual_LightHaptic,30.90143,MOVING,-0.4985969,-0.591261,0.6887272,0,114,0
LightVisual_LightHaptic,30.91552,MOVING,-0.4048506,-0.5426911,0.6797024,0,115,0
LightVisual_LightHaptic,30.92892,MOVING,-0.4249328,-0.5463771,0.6788878,0,116,0
LightVisual_LightHaptic,30.94292,MOVING,-0.4660736,-0.5603763,0.6793209,0,116,0
LightVisual_LightHaptic,30.95721,MOVING,-0.3660247,-0.5134335,0.6690794,0,117,0
LightVisual_LightHaptic,30.97022,MOVING,-0.4081074,-0.5280644,0.6720911,0,118,0
LightVisual_LightHaptic,30.98444,MOVING,-0.4364634,-0.5358962,0.6732773,0,118,0
LightVisual_LightHaptic,30.9995,MOVING,-0.3338564,-0.4857483,0.6611521,0,119,0
LightVisual_LightHaptic,31.01259,MOVING,-0.4093392,-0.5192997,0.667805,0,120,0
LightVisual_LightHaptic,31.02483,MOVING,-0.4204475,-0.5240844,0.6687572,0,120,0
LightVisual_LightHaptic,31.03874,MOVING,-0.3193443,-0.4784559,0.6595994,0,121,0
LightVisual_LightHaptic,31.05377,MOVING,-0.3984864,-0.5095462,0.6676707,0,122,0
LightVisual_LightHaptic,31.06674,MOVING,-0.3885612,-0.5050735,0.6666306,0,123,0
LightVisual_LightHaptic,31.08061,MOVING,-0.2952005,-0.4665976,0.6571926,0,123,0
LightVisual_LightHaptic,31.0945,MOVING,-0.3921956,-0.5001112,0.6681285,0,124,0
LightVisual_LightHaptic,31.10815,MOVING,-0.3690243,-0.4926055,0.6651342,0,125,0
LightVisual_LightHaptic,31.12242,MOVING,-0.2981367,-0.4688682,0.6566007,0,125,0
LightVisual_LightHaptic,31.13646,MOVING,-0.4036384,-0.5054941,0.6685673,0,126,0
LightVisual_LightHaptic,31.15007,MOVING,-0.3542108,-0.4890997,0.6624859,0,127,0
LightVisual_LightHaptic,31.16474,MOVING,-0.3151985,-0.4762573,0.6576151,0,127,0
LightVisual_LightHaptic,31.17818,MOVING,-0.4162899,-0.5112066,0.6691424,0,128,0
LightVisual_LightHaptic,31.19182,MOVING,-0.3407689,-0.4858619,0.6599594,0,129,0
LightVisual_LightHaptic,31.20611,MOVING,-0.3252489,-0.4809636,0.6578291,0,129,0
LightVisual_LightHaptic,31.2199,MOVING,-0.4289376,-0.5166736,0.6697301,0,130,0
LightVisual_LightHaptic,31.23354,MOVING,-0.3275678,-0.4824657,0.657531,0,131,0
LightVisual_LightHaptic,31.2477,MOVING,-0.3369976,-0.4859772,0.6584035,0,132,0
LightVisual_LightHaptic,31.26164,MOVING,-0.416967,-0.5134902,0.6676102,0,132,0
LightVisual_LightHaptic,31.2755,MOVING,-0.312617,-0.4782642,0.655082,0,133,0
LightVisual_LightHaptic,31.2894,MOVING,-0.3496021,-0.4910041,0.6593926,0,134,0
LightVisual_LightHaptic,31.3033,MOVING,-0.4043669,-0.5097577,0.6658657,0,134,0
LightVisual_LightHaptic,31.31722,MOVING,-0.2995353,-0.4742846,0.6534653,0,135,0
LightVisual_LightHaptic,31.33088,MOVING,-0.3606493,-0.4949763,0.6610873,0,136,0
LightVisual_LightHaptic,31.34501,MOVING,-0.3914345,-0.505337,0.6652398,0,136,0
LightVisual_LightHaptic,31.35891,MOVING,-0.2867246,-0.4697212,0.6533593,0,137,0
LightVisual_LightHaptic,31.37265,MOVING,-0.3738975,-0.49888,0.6650695,0,138,0
LightVisual_LightHaptic,31.38712,MOVING,-0.3754359,-0.4989347,0.6668916,0,138,0
LightVisual_LightHaptic,31.40064,MOVING,-0.2834137,-0.4672695,0.6576412,0,139,0
LightVisual_LightHaptic,31.41446,MOVING,-0.3873983,-0.5019244,0.6719705,0,140,0
LightVisual_LightHaptic,31.42814,MOVING,-0.367653,-0.4942604,0.6729774,0,141,0
LightVisual_LightHaptic,31.44296,MOVING,-0.3008407,-0.4703906,0.6692814,0,141,0
LightVisual_LightHaptic,31.45614,MOVING,-0.3999715,-0.5033026,0.6833476,0,142,0
LightVisual_LightHaptic,31.4698,MOVING,-0.3552081,-0.4861102,0.6846289,0,143,0
LightVisual_LightHaptic,31.48387,MOVING,-0.3079056,-0.467929,0.6859179,0,143,0
LightVisual_LightHaptic,31.49792,MOVING,-0.4136418,-0.5028286,0.7011978,0,144,0
LightVisual_LightHaptic,31.51147,MOVING,-0.3433854,-0.4751993,0.7039502,0,145,0
LightVisual_LightHaptic,31.52555,MOVING,-0.3216334,-0.464686,0.7102517,0,145,0
LightVisual_LightHaptic,31.5395,MOVING,-0.4266275,-0.4992426,0.7250977,0,146,0
LightVisual_LightHaptic,31.55317,MOVING,-0.3326559,-0.4610439,0.7305859,0,147,0
LightVisual_LightHaptic,31.56734,MOVING,-0.3375651,-0.4589542,0.7405217,0,148,0
LightVisual_LightHaptic,31.58136,MOVING,-0.4227777,-0.4861801,0.7540311,0,149,0
LightVisual_LightHaptic,31.59525,MOVING,-0.3206569,-0.443336,0.7624965,0,150,0
LightVisual_LightHaptic,31.60872,MOVING,-0.3516707,-0.4500794,0.7742052,0,151,0
LightVisual_LightHaptic,31.62289,MOVING,-0.4156087,-0.4684353,0.7880442,0,151,0
LightVisual_LightHaptic,31.63684,MOVING,-0.3139381,-0.4239596,0.7998804,0,152,0
LightVisual_LightHaptic,31.65057,MOVING,-0.3710022,-0.4395832,0.8129195,0,153,0
LightVisual_LightHaptic,31.66467,MOVING,-0.4084231,-0.4469836,0.8272009,0,153,0
LightVisual_LightHaptic,31.67846,MOVING,-0.3090281,-0.4015539,0.8421001,0,154,0
LightVisual_LightHaptic,31.69221,MOVING,-0.3904903,-0.4261593,0.8547925,0,155,0
LightVisual_LightHaptic,31.70616,MOVING,-0.4054056,-0.4240978,0.8698426,0,155,0
LightVisual_LightHaptic,31.71992,MOVING,-0.3073592,-0.3774176,0.8877221,0,156,0
LightVisual_LightHaptic,31.73366,MOVING,-0.4104043,-0.4105121,0.8993208,0,157,0
LightVisual_LightHaptic,31.74785,MOVING,-0.4030532,-0.3985001,0.9168254,0,158,0
LightVisual_LightHaptic,31.76208,MOVING,-0.3334965,-0.3613361,0.937173,0,158,0
LightVisual_LightHaptic,31.7757,MOVING,-0.4365689,-0.3953527,0.9471524,0,159,0
LightVisual_LightHaptic,31.78919,MOVING,-0.4059144,-0.3727538,0.9683901,0,160,0
LightVisual_LightHaptic,31.80335,MOVING,-0.3572277,-0.3422627,0.9917173,0,160,0
LightVisual_LightHaptic,31.81731,MOVING,-0.4627062,-0.378017,1.000396,0,161,0
LightVisual_LightHaptic,31.83097,MOVING,-0.4096889,-0.3439731,1.028072,0,162,0
LightVisual_LightHaptic,31.84506,MOVING,-0.387736,-0.3237361,1.051911,0,162,0
LightVisual_LightHaptic,31.85897,MOVING,-0.4925619,-0.3603987,1.058666,0,163,0
LightVisual_LightHaptic,31.87292,MOVING,-0.4165224,-0.3138527,1.094671,0,164,0
LightVisual_LightHaptic,31.88722,MOVING,-0.4250911,-0.3065103,1.116642,0,165,0
LightVisual_LightHaptic,31.90128,MOVING,-0.512919,-0.3361236,1.125009,0,166,0
LightVisual_LightHaptic,31.91464,MOVING,-0.4283106,-0.2845939,1.165099,0,167,0
LightVisual_LightHaptic,31.92861,MOVING,-0.4591145,-0.2876691,1.184016,0,168,0
LightVisual_LightHaptic,31.94267,MOVING,-0.5279852,-0.3085213,1.196544,0,168,0
LightVisual_LightHaptic,31.95647,MOVING,-0.4427683,-0.2546409,1.241645,0,169,0
LightVisual_LightHaptic,31.96994,MOVING,-0.4956105,-0.2687023,1.255857,0,170,0
LightVisual_LightHaptic,31.98402,MOVING,-0.5467064,-0.2808362,1.272859,0,170,0
LightVisual_LightHaptic,31.99836,MOVING,-0.4607438,-0.2242642,1.323451,0,171,0
LightVisual_LightHaptic,32.01152,MOVING,-0.5371783,-0.2505001,1.331584,0,172,0
LightVisual_LightHaptic,32.02554,MOVING,-0.5683713,-0.2523925,1.354421,0,172,0
LightVisual_LightHaptic,32.03949,MOVING,-0.4874317,-0.1967374,1.407487,0,173,0
LightVisual_LightHaptic,32.05314,MOVING,-0.5827866,-0.2323751,1.411126,0,174,0
LightVisual_LightHaptic,32.06707,MOVING,-0.5944046,-0.223386,1.440921,0,175,0
LightVisual_LightHaptic,32.08105,MOVING,-0.530273,-0.1743203,1.49346,0,176,0
LightVisual_LightHaptic,32.09492,MOVING,-0.6339685,-0.2138032,1.492152,0,177,0
LightVisual_LightHaptic,32.10845,MOVING,-0.6292369,-0.1927791,1.53051,0,178,0
LightVisual_LightHaptic,32.12258,MOVING,-0.5904053,-0.1519141,1.582776,0,178,0
LightVisual_LightHaptic,32.13655,MOVING,-0.6945888,-0.1922423,1.57915,0,179,0
LightVisual_LightHaptic,32.15028,MOVING,-0.6742088,-0.1580284,1.630317,0,180,0
LightVisual_LightHaptic,32.16437,MOVING,-0.6633879,-0.129093,1.677861,0,180,0
LightVisual_LightHaptic,32.17822,MOVING,-0.7665355,-0.1693051,1.672882,0,181,0
LightVisual_LightHaptic,32.19193,MOVING,-0.7327109,-0.1223162,1.737046,0,182,0
LightVisual_LightHaptic,32.20617,MOVING,-0.7469923,-0.1049961,1.778238,0,182,0
LightVisual_LightHaptic,32.22031,MOVING,-0.8487543,-0.1435596,1.774323,0,183,0
LightVisual_LightHaptic,32.2339,MOVING,-0.7988005,-0.08379444,1.850196,0,184,0
LightVisual_LightHaptic,32.2477,MOVING,-0.8341516,-0.07862458,1.881586,0,185,0
LightVisual_LightHaptic,32.26178,MOVING,-0.9201495,-0.1051227,1.887809,0,185,0
LightVisual_LightHaptic,32.27557,MOVING,-0.8739325,-0.04424372,1.967289,0,186,0
LightVisual_LightHaptic,32.28939,MOVING,-0.9296333,-0.05050275,1.989514,0,187,0
LightVisual_LightHaptic,32.30348,MOVING,-0.9988118,-0.0640965,2.006597,0,187,0
