Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
HeavyVisual_LightHaptic,100.3752,MOVING,-0.9808141,0.1202472,2.324734,0,60,1
HeavyVisual_LightHaptic,100.389,MOVING,-1.000767,0.1112871,2.379486,0,61,1
HeavyVisual_LightHaptic,100.4031,MOVING,-1.007115,0.09061147,2.451782,0,61,1
HeavyVisual_LightHaptic,100.4169,MOVING,-1.098807,0.1419984,2.41661,0,62,1
HeavyVisual_LightHaptic,100.4306,MOVING,-1.10566,0.1218467,2.486748,0,63,1
HeavyVisual_LightHaptic,100.4447,MOVING,-1.124997,0.1116204,2.542965,0,63,1
HeavyVisual_LightHaptic,100.4586,MOVING,-1.216825,0.1633635,2.506165,0,64,1
HeavyVisual_LightHaptic,100.4726,MOVING,-1.210107,0.1305546,2.595442,0,65,1
HeavyVisual_LightHaptic,100.4868,MOVING,-1.246124,0.1342076,2.630328,0,66,1
HeavyVisual_LightHaptic,100.5008,MOVING,-1.330885,0.1803773,2.60045,0,67,1
HeavyVisual_LightHaptic,100.5144,MOVING,-1.313718,0.1394045,2.700117,0,68,1
HeavyVisual_LightHaptic,100.5282,MOVING,-1.360402,0.1532559,2.717309,0,69,1
HeavyVisual_LightHaptic,100.5422,MOVING,-1.434126,0.189942,2.700629,0,69,1
HeavyVisual_LightHaptic,100.5562,MOVING,-1.416427,0.1478673,2.802418,0,70,1
HeavyVisual_LightHaptic,100.5703,MOVING,-1.481609,0.1403031,2.851636,0,71,1
HeavyVisual_LightHaptic,100.5837,MOVING,-1.571894,0.1446051,2.879316,0,71,1
HeavyVisual_LightHaptic,100.5979,MOVING,-1.667275,0.1471553,2.908559,0,71,1
HeavyVisual_LightHaptic,100.6112,MOVING,-1.756904,0.1473517,2.936038,0,71,1
HeavyVisual_LightHaptic,100.6253,MOVING,-1.85173,0.1460852,2.96511,0,71,1
HeavyVisual_LightHaptic,100.6394,MOVING,-1.946435,0.1431008,2.994146,0,71,1
HeavyVisual_LightHaptic,100.6529,MOVING,-2.037582,0.1376889,3.02209,0,71,1
HeavyVisual_LightHaptic,100.667,MOVING,-2.132414,0.1305475,3.051165,0,71,1
HeavyVisual_LightHaptic,100.6822,MOVING,-2.23419,0.1209609,3.082368,0,71,1
HeavyVisual_LightHaptic,100.6961,MOVING,-2.327528,0.1098437,3.110984,0,71,1
HeavyVisual_LightHaptic,100.7088,MOVING,-2.412459,0.09799698,3.137023,0,71,1
HeavyVisual_LightHaptic,100.723,MOVING,-2.507385,0.08332496,3.166126,0,71,1
HeavyVisual_LightHaptic,100.737,MOVING,-2.601628,0.06658281,3.19502,0,71,1
HeavyVisual_LightHaptic,100.7507,MOVING,-2.692859,0.04827325,3.22299,0,71,1
HeavyVisual_LightHaptic,100.7666,MOVING,-2.783206,0.03710894,3.258069,0,71,1
HeavyVisual_LightHaptic,100.7784,MOVING,-2.83356,0.04007393,3.286618,0,71,1
HeavyVisual_LightHaptic,100.792,MOVING,-2.881156,0.05975606,3.324583,0,71,1
HeavyVisual_LightHaptic,100.8063,MOVING,-2.930308,0.07892898,3.363911,0,71,1
HeavyVisual_LightHaptic,100.8204,MOVING,-2.980519,0.09343144,3.401899,0,71,1
HeavyVisual_LightHaptic,100.8342,MOVING,-3.02954,0.1049648,3.438986,0,71,1
HeavyVisual_LightHaptic,100.848,MOVING,-3.078464,0.1149066,3.476,0,71,1
HeavyVisual_LightHaptic,100.8618,MOVING,-3.127661,0.1233966,3.51322,0,71,1
HeavyVisual_LightHaptic,100.8764,TRIAL_END,-3.17927,0.1298338,3.552265,0,71,1
HeavyVisual_LightHaptic,100.8764,RESULTS_Time,1.87,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,100.8764,RESULTS_Efficiency,0.58,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,100.8764,RESULTS_Distance,8.17,0.0,0.0,0,0,0
LightVisual_MediumHaptic,100.8764,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_MediumHaptic,100.8967,MOVING,-0.5,0.1469788,0.5,0,0,0
LightVisual_MediumHaptic,100.9035,MOVING,-0.5,0.1451623,0.5,0,0,0
LightVisual_MediumHaptic,100.9185,MOVING,-0.5,0.1399803,0.5,0,0,0
LightVisual_MediumHaptic,100.9321,MOVING,-0.5,0.1334046,0.5,0,0,0
LightVisual_MediumHaptic,100.946,MOVING,-0.5,0.125613,0.5,0,0,0
LightVisual_MediumHaptic,100.9595,MOVING,-0.5,0.1169536,0.5,0,0,0
LightVisual_MediumHaptic,100.9767,MOVING,-0.5,0.1038144,0.5,0,0,0
LightVisual_MediumHaptic,100.9885,MOVING,-0.5,0.09369403,0.5,0,0,0
LightVisual_MediumHaptic,101.0019,MOVING,-0.5,0.08159447,0.5,0,0,0
LightVisual_MediumHaptic,101.0144,MOVING,-0.5,0.06914893,0.5,0,0,0
LightVisual_MediumHaptic,101.0278,MOVING,-0.5,0.05495024,0.5,0,0,0
LightVisual_MediumHaptic,101.0417,MOVING,-0.5,0.03956538,0.5,0,0,0
LightVisual_MediumHaptic,101.0555,MOVING,-0.5,0.02314083,0.5,0,0,0
LightVisual_MediumHaptic,101.0691,MOVING,-0.5,0.006147333,0.5,0,0,0
LightVisual_MediumHaptic,101.0834,MOVING,-0.5,-0.01239397,0.5,0,0,0
LightVisual_MediumHaptic,101.0986,MOVING,-0.5,-0.03300147,0.5,0,0,0
LightVisual_MediumHaptic,101.111,MOVING,-0.5,-0.05060552,0.5,0,0,0
LightVisual_MediumHaptic,101.125,MOVING,-0.5,-0.07085638,0.5,0,0,0
LightVisual_MediumHaptic,101.139,MOVING,-0.5,-0.09180156,0.5,0,0,0
LightVisual_MediumHaptic,101.1526,MOVING,-0.5,-0.1128166,0.5,0,0,0
LightVisual_MediumHaptic,101.1667,MOVING,-0.5,-0.1351323,0.5,0,0,0
LightVisual_MediumHaptic,101.1807,MOVING,-0.5,-0.1577277,0.5,0,0,0
LightVisual_MediumHaptic,101.1946,MOVING,-0.5,-0.1808219,0.5,0,0,0
LightVisual_MediumHaptic,101.2082,MOVING,-0.5,-0.203881,0.5,0,0,0
LightVisual_MediumHaptic,101.2229,MOVING,-0.5,-0.2290237,0.5,0,0,0
LightVisual_MediumHaptic,101.2367,MOVING,-0.5,-0.2532336,0.5,0,0,0
LightVisual_MediumHaptic,101.2507,MOVING,-0.5,-0.2783096,0.5,0,0,0
LightVisual_MediumHaptic,101.2643,MOVING,-0.5,-0.3027762,0.5,0,0,0
LightVisual_MediumHaptic,101.2781,MOVING,-0.5,-0.3281136,0.5,0,0,0
LightVisual_MediumHaptic,101.2927,MOVING,-0.5021307,-0.2805795,0.5000083,0,1,0
LightVisual_MediumHaptic,101.3074,MOVING,-0.5049734,-0.2812461,0.5000267,0,2,0
LightVisual_MediumHaptic,101.3209,MOVING,-0.5081253,-0.3277884,0.5000591,0,3,0
LightVisual_MediumHaptic,101.3336,MOVING,-0.5136546,-0.2770473,0.50019,0,4,0
LightVisual_MediumHaptic,101.3469,MOVING,-0.519292,-0.2793206,0.501191,0,5,0
LightVisual_MediumHaptic,101.3611,MOVING,-0.5252628,-0.3267146,0.5031641,0,6,0
LightVisual_MediumHaptic,101.3754,MOVING,-0.5308087,-0.2699983,0.505494,0,7,0
LightVisual_MediumHaptic,101.3905,MOVING,-0.5395523,-0.2925026,0.515511,0,8,0
LightVisual_MediumHaptic,101.403,MOVING,-0.5469456,-0.3166912,0.5250747,0,8,0
LightVisual_MediumHaptic,101.4168,MOVING,-0.5522126,-0.2620319,0.5308598,0,9,0
LightVisual_MediumHaptic,101.4302,MOVING,-0.5641181,-0.2845449,0.5510246,0,10,0
LightVisual_MediumHaptic,101.4443,MOVING,-0.5761033,-0.3004447,0.5715461,0,10,0
LightVisual_MediumHaptic,101.4585,MOVING,-0.5821428,-0.2448077,0.5803078,0,11,0
LightVisual_MediumHaptic,101.472,MOVING,-0.5992439,-0.2724539,0.6114086,0,12,0
LightVisual_MediumHaptic,101.486,MOVING,-0.6142282,-0.2718196,0.63786,0,12,0
LightVisual_MediumHaptic,101.5011,MOVING,-0.625173,-0.2217039,0.6555402,0,13,0
LightVisual_MediumHaptic,101.5138,MOVING,-0.6438622,-0.254421,0.6893583,0,14,0
LightVisual_MediumHaptic,101.5275,MOVING,-0.6605292,-0.243471,0.7176138,0,15,0
LightVisual_MediumHaptic,101.5417,MOVING,-0.6757467,-0.2033498,0.7418827,0,15,0
LightVisual_MediumHaptic,101.5557,MOVING,-0.6984664,-0.2349575,0.7818097,0,16,0
LightVisual_MediumHaptic,101.5696,MOVING,-0.7173085,-0.2125169,0.811672,0,17,0
LightVisual_MediumHaptic,101.5835,MOVING,-0.7363962,-0.1847727,0.8413124,0,17,0
LightVisual_MediumHaptic,101.5974,MOVING,-0.760989,-0.2115614,0.8829654,0,18,0
LightVisual_MediumHaptic,101.611,MOVING,-0.7816676,-0.1820132,0.9133389,0,19,0
LightVisual_MediumHaptic,101.625,MOVING,-0.8041974,-0.16238,0.9471543,0,19,0
LightVisual_MediumHaptic,101.6391,MOVING,-0.8310669,-0.1854966,0.990997,0,20,0
LightVisual_MediumHaptic,101.6527,MOVING,-0.8534755,-0.1494557,1.021486,0,21,0
LightVisual_MediumHaptic,101.667,MOVING,-0.8792343,-0.138091,1.059313,0,21,0
LightVisual_MediumHaptic,101.6809,MOVING,-0.9069149,-0.1538193,1.102545,0,21,0
LightVisual_MediumHaptic,101.6949,MOVING,-0.9308034,-0.1139764,1.13379,0,22,0
LightVisual_MediumHaptic,101.7084,MOVING,-0.9573176,-0.1102707,1.171766,0,22,0
LightVisual_MediumHaptic,101.7228,MOVING,-0.986912,-0.117078,1.214812,0,22,0
LightVisual_MediumHaptic,101.7369,MOVING,-1.012442,-0.07914636,1.247438,0,23,0
LightVisual_MediumHaptic,101.7505,MOVING,-1.041551,-0.08210728,1.287608,0,24,0
LightVisual_MediumHaptic,101.7645,MOVING,-1.071531,-0.08080485,1.328319,0,24,0
LightVisual_MediumHaptic,101.7784,MOVING,-1.098458,-0.04556876,1.36187,0,24,0
LightVisual_MediumHaptic,101.792,MOVING,-1.129828,-0.05228725,1.403257,0,25,0
LightVisual_MediumHaptic,101.806,MOVING,-1.160793,-0.0448233,1.442974,0,25,0
LightVisual_MediumHaptic,101.8199,MOVING,-1.189076,-0.01167475,1.47736,0,25,0
LightVisual_MediumHaptic,101.8335,MOVING,-1.222253,-0.02154117,1.51921,0,26,0
LightVisual_MediumHaptic,101.8475,MOVING,-1.254053,-0.009200438,1.558096,0,26,0
LightVisual_MediumHaptic,101.8615,MOVING,-1.284346,0.01806997,1.594148,0,26,0
LightVisual_MediumHaptic,101.8752,MOVING,-1.318469,0.00891867,1.636082,0,26,0
LightVisual_MediumHaptic,101.889,MOVING,-1.350472,0.02557676,1.673193,0,26,0
LightVisual_MediumHaptic,101.9035,MOVING,-1.383741,0.04755201,1.711112,0,26,0
LightVisual_MediumHaptic,101.9174,MOVING,-1.419129,0.03938812,1.753476,0,26,0
LightVisual_MediumHaptic,101.92,TARGET_ENTER,-1.471958,0.08027902,1.81082,0,26,1
LightVisual_MediumHaptic,101.9307,MOVING,-1.450539,0.06068053,1.787905,0,26,1
LightVisual_MediumHaptic,101.9455,MOVING,-1.486085,0.07727386,1.827395,0,26,1
LightVisual_MediumHaptic,101.9588,MOVING,-1.520336,0.06998757,1.867581,0,26,1
LightVisual_MediumHaptic,101.9726,MOVING,-1.553366,0.09580283,1.902015,0,26,1
LightVisual_MediumHaptic,101.9864,MOVING,-1.587608,0.1075099,1.939366,0,26,1
LightVisual_MediumHaptic,102.0003,MOVING,-1.623505,0.1004681,1.980704,0,26,1
LightVisual_MediumHaptic,102.0141,MOVING,-1.65637,0.1301915,2.013763,0,26,1
LightVisual_MediumHaptic,102.0279,MOVING,-1.691025,0.1372061,2.051105,0,26,1
LightVisual_MediumHaptic,102.0421,MOVING,-1.727562,0.1335651,2.091508,0,26,1
LightVisual_MediumHaptic,102.056,MOVING,-1.760369,0.164699,2.123753,0,26,1
LightVisual_MediumHaptic,102.0696,MOVING,-1.79506,0.1653944,2.160836,0,26,1
LightVisual_MediumHaptic,102.0838,MOVING,-1.831276,0.1655091,2.199455,0,26,1
LightVisual_MediumHaptic,102.0978,MOVING,-1.863805,0.1984683,2.230688,0,26,1
LightVisual_MediumHaptic,102.1114,MOVING,-1.898883,0.1915686,2.267956,0,26,1
LightVisual_MediumHaptic,102.1258,MOVING,-1.93464,0.1969669,2.30467,0,26,1
LightVisual_MediumHaptic,102.1395,MOVING,-1.965952,0.2310525,2.33401,0,26,1
LightVisual_MediumHaptic,102.1532,MOVING,-2.001458,0.2156469,2.371455,0,27,1
LightVisual_MediumHaptic,102.1672,MOVING,-2.03547,0.2259532,2.405135,0,27,1
LightVisual_MediumHaptic,102.181,MOVING,-2.066723,0.2575605,2.434129,0,27,1
LightVisual_MediumHaptic,102.1951,MOVING,-2.102785,0.2369678,2.472101,0,28,1
LightVisual_MediumHaptic,102.2087,MOVING,-2.134514,0.2534827,2.502222,0,28,1
LightVisual_MediumHaptic,102.2228,MOVING,-2.166454,0.2794548,2.531583,0,28,1
LightVisual_MediumHaptic,102.2367,MOVING,-2.201385,0.2565596,2.568287,0,29,1
LightVisual_MediumHaptic,102.251,MOVING,-2.233212,0.2825301,2.597205,0,30,1
LightVisual_MediumHaptic,102.2652,MOVING,-2.254631,0.3070255,2.614769,0,30,1
LightVisual_MediumHaptic,102.2785,MOVING,-2.2604,0.3045793,2.617626,0,31,1
LightVisual_MediumHaptic,102.2923,MOVING,-2.265919,0.3000207,2.62036,0,31,1
LightVisual_MediumHaptic,102.3064,MOVING,-2.271354,0.2940975,2.623053,0,31,1
LightVisual_MediumHaptic,102.3201,MOVING,-2.276386,0.2871882,2.625545,0,31,1
LightVisual_MediumHaptic,102.334,MOVING,-2.281071,0.2782749,2.627866,0,31,1
LightVisual_MediumHaptic,102.3475,MOVING,-2.285431,0.2686195,2.630026,0,31,1
LightVisual_MediumHaptic,102.362,MOVING,-2.28988,0.257207,2.63223,0,31,1
LightVisual_MediumHaptic,102.3765,MOVING,-2.294032,0.2442744,2.634287,0,31,1
LightVisual_MediumHaptic,102.3901,MOVING,-2.297684,0.2310715,2.636096,0,31,1
LightVisual_MediumHaptic,102.403,MOVING,-2.301016,0.2178619,2.637746,0,31,1
LightVisual_MediumHaptic,102.4168,MOVING,-2.304352,0.2026895,2.639399,0,31,1
LightVisual_MediumHaptic,102.4319,MOVING,-2.307786,0.1849153,2.641099,0,31,1
LightVisual_MediumHaptic,102.4452,MOVING,-2.310642,0.1686727,2.642514,0,31,1
LightVisual_MediumHaptic,102.4585,MOVING,-2.313373,0.1516283,2.643867,0,31,1
LightVisual_MediumHaptic,102.4722,MOVING,-2.315981,0.1331414,2.645159,0,31,1
LightVisual_MediumHaptic,102.4862,MOVING,-2.318519,0.113746,2.646416,0,31,1
LightVisual_MediumHaptic,102.5002,MOVING,-2.320942,0.09374151,2.647616,0,31,1
LightVisual_MediumHaptic,102.5141,MOVING,-2.323155,0.0729983,2.648713,0,31,1
LightVisual_MediumHaptic,102.5279,MOVING,-2.325264,0.05179501,2.649757,0,31,1
LightVisual_MediumHaptic,102.542,MOVING,-2.327302,0.02981647,2.650767,0,31,1
LightVisual_MediumHaptic,102.556,MOVING,-2.329188,0.007305249,2.651701,0,31,1
LightVisual_MediumHaptic,102.5696,MOVING,-2.330929,-0.01523026,2.652564,0,31,1
LightVisual_MediumHaptic,102.5839,MOVING,-2.332657,-0.03907239,2.653419,0,31,1
LightVisual_MediumHaptic,102.5984,TRIAL_END,-2.334313,-0.06387912,2.65424,0,31,1
LightVisual_MediumHaptic,102.5984,RESULTS_Time,1.72,0.0,0.0,0,0,0
LightVisual_MediumHaptic,102.5984,RESULTS_Efficiency,0.66,0.0,0.0,0,0,0
LightVisual_MediumHaptic,102.5984,RESULTS_Distance,4.31,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,102.5984,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_HeavyHaptic,102.6174,MOVING,0.5,0.1473964,0.5,0,0,0
HeavyVisual_HeavyHaptic,102.6287,MOVING,0.5,0.1447127,0.5,0,0,0
HeavyVisual_HeavyHaptic,102.6414,MOVING,0.5,0.1412587,0.5,0,0,0
HeavyVisual_HeavyHaptic,102.655,MOVING,0.5,0.136528,0.5,0,0,0
HeavyVisual_HeavyHaptic,102.6682,MOVING,0.5,0.1313706,0.5,0,0,0
HeavyVisual_HeavyHaptic,102.6832,MOVING,0.5,0.1250082,0.5,0,0,0
HeavyVisual_HeavyHaptic,102.6966,MOVING,0.5,0.118795,0.5,0,0,0
HeavyVisual_HeavyHaptic,102.7096,MOVING,0.5,0.1124237,0.5,0,0,0
HeavyVisual_HeavyHaptic,102.7231,MOVING,0.5,0.1055335,0.5,0,0,0
HeavyVisual_HeavyHaptic,102.7365,MOVING,0.5,0.09846798,0.5,0,0,0
HeavyVisual_HeavyHaptic,102.7507,MOVING,0.5,0.09070235,0.5,0,0,0
HeavyVisual_HeavyHaptic,102.7644,MOVING,0.5,0.08305998,0.5,0,0,0
HeavyVisual_HeavyHaptic,102.7781,MOVING,0.5,0.07523373,0.5,0,0,0
HeavyVisual_HeavyHaptic,102.7917,MOVING,0.5,0.06737886,0.5,0,0,0
HeavyVisual_HeavyHaptic,102.806,MOVING,0.5,0.05897735,0.5,0,0,0
HeavyVisual_HeavyHaptic,102.8213,MOVING,0.5,0.04992582,0.5,0,0,0
HeavyVisual_HeavyHaptic,102.835,MOVING,0.5,0.0417162,0.5,0,0,0
HeavyVisual_HeavyHaptic,102.8473,MOVING,0.5,0.03437336,0.5,0,0,0
HeavyVisual_HeavyHaptic,102.8614,MOVING,0.5,0.02581555,0.5,0,0,0
HeavyVisual_HeavyHaptic,102.875,MOVING,0.5,0.01753792,0.5,0,0,0
HeavyVisual_HeavyHaptic,102.8885,MOVING,0.5,0.009291301,0.5,0,0,0
HeavyVisual_HeavyHaptic,102.9028,MOVING,0.5,0.0006026785,0.5,0,0,0
HeavyVisual_HeavyHaptic,102.9167,MOVING,0.5,-0.007931805,0.5,0,0,0
HeavyVisual_HeavyHaptic,102.9305,MOVING,0.5,-0.0164638,0.5,0,0,0
HeavyVisual_HeavyHaptic,102.9453,MOVING,0.4914618,-0.01840686,0.5052037,0,1,0
HeavyVisual_HeavyHaptic,102.9585,MOVING,0.4705246,-0.00894996,0.5179641,0,1,0
HeavyVisual_HeavyHaptic,102.9724,MOVING,0.4492994,-0.0190428,0.5312751,0,1,0
HeavyVisual_HeavyHaptic,102.9875,MOVING,0.4256865,-0.02920021,0.5466925,0,1,0
HeavyVisual_HeavyHaptic,103.001,MOVING,0.4039433,-0.03527344,0.5615376,0,1,0
HeavyVisual_HeavyHaptic,103.0138,MOVING,0.3843594,-0.04122467,0.5767948,0,1,0
HeavyVisual_HeavyHaptic,103.0274,MOVING,0.3650259,-0.04585721,0.5952077,0,1,0
HeavyVisual_HeavyHaptic,103.0432,MOVING,0.3443639,-0.04939016,0.6187735,0,1,0
HeavyVisual_HeavyHaptic,103.0557,MOVING,0.3286433,-0.0516382,0.6380891,0,1,0
HeavyVisual_HeavyHaptic,103.0692,MOVING,0.3128154,-0.05292556,0.6598425,0,1,0
HeavyVisual_HeavyHaptic,103.0832,MOVING,0.2968992,-0.05361928,0.6830512,0,1,0
HeavyVisual_HeavyHaptic,103.0972,MOVING,0.2813395,-0.05398349,0.7062022,0,1,0
HeavyVisual_HeavyHaptic,103.111,MOVING,0.2663053,-0.05367001,0.7293313,0,1,0
HeavyVisual_HeavyHaptic,103.1251,MOVING,0.2519956,-0.05248362,0.7528419,0,1,0
HeavyVisual_HeavyHaptic,103.1391,MOVING,0.2394761,-0.05010235,0.77584,0,1,0
HeavyVisual_HeavyHaptic,103.154,MOVING,0.2296309,-0.04407102,0.8012832,0,1,0
HeavyVisual_HeavyHaptic,103.1671,MOVING,0.2209938,-0.03901906,0.8227685,0,1,0
HeavyVisual_HeavyHaptic,103.1807,MOVING,0.211724,-0.03425207,0.8442574,0,1,0
HeavyVisual_HeavyHaptic,103.1949,MOVING,0.199052,-0.03089904,0.8670658,0,1,0
HeavyVisual_HeavyHaptic,103.2094,MOVING,0.188481,-0.0247971,0.8902751,0,1,0
HeavyVisual_HeavyHaptic,103.2227,MOVING,0.1794227,-0.01849222,0.9113932,0,1,0
HeavyVisual_HeavyHaptic,103.2365,MOVING,0.1678012,-0.01428659,0.9330882,0,1,0
HeavyVisual_HeavyHaptic,103.2502,MOVING,0.1577919,-0.00805655,0.9543583,0,1,0
HeavyVisual_HeavyHaptic,103.2641,MOVING,0.1469258,-0.002183479,0.9758902,0,1,0
HeavyVisual_HeavyHaptic,103.2785,MOVING,0.1324089,0.001219507,0.9987941,0,1,0
HeavyVisual_HeavyHaptic,103.2918,MOVING,0.1215447,0.006850259,1.019085,0,1,0
HeavyVisual_HeavyHaptic,103.3058,MOVING,0.1082006,0.0115394,1.040911,0,1,0
HeavyVisual_HeavyHaptic,103.3199,MOVING,0.09177221,0.01399942,1.063439,0,1,0
HeavyVisual_HeavyHaptic,103.3334,MOVING,0.07992356,0.01966547,1.083577,0,1,0
HeavyVisual_HeavyHaptic,103.3475,MOVING,0.06513456,0.02374064,1.105215,0,1,0
HeavyVisual_HeavyHaptic,103.3613,MOVING,0.04840061,0.0262179,1.12718,0,1,0
HeavyVisual_HeavyHaptic,103.375,MOVING,0.03185293,0.02893138,1.14894,0,1,0
HeavyVisual_HeavyHaptic,103.389,MOVING,0.01630643,0.03287868,1.170377,0,1,0
HeavyVisual_HeavyHaptic,103.403,MOVING,0.0008891406,0.03711764,1.191697,0,1,0
HeavyVisual_HeavyHaptic,103.4167,MOVING,-0.01593137,0.03994606,1.21311,0,1,0
HeavyVisual_HeavyHaptic,103.4303,MOVING,-0.0314825,0.04397741,1.23371,0,1,0
HeavyVisual_HeavyHaptic,103.4446,MOVING,-0.0480083,0.04814605,1.255307,0,1,0
HeavyVisual_HeavyHaptic,103.4584,MOVING,-0.06522279,0.051236,1.276646,0,1,0
HeavyVisual_HeavyHaptic,103.4722,MOVING,-0.08158734,0.05544301,1.297384,0,1,0
HeavyVisual_HeavyHaptic,103.4862,MOVING,-0.09861,0.05937418,1.318516,0,1,0
HeavyVisual_HeavyHaptic,103.5002,MOVING,-0.1162838,0.06270475,1.339853,0,1,0
HeavyVisual_HeavyHaptic,103.5142,MOVING,-0.1341095,0.06616468,1.361232,0,1,0
HeavyVisual_HeavyHaptic,103.528,MOVING,-0.1516946,0.06960864,1.38212,0,1,0
HeavyVisual_HeavyHaptic,103.542,MOVING,-0.1696935,0.07315969,1.40333,0,1,0
HeavyVisual_HeavyHaptic,103.5559,MOVING,-0.1876369,0.07672076,1.424345,0,1,0
HeavyVisual_HeavyHaptic,103.5696,MOVING,-0.2054169,0.08028324,1.444952,0,1,0
HeavyVisual_HeavyHaptic,103.5837,MOVING,-0.2236999,0.08396666,1.466009,0,1,0
HeavyVisual_HeavyHaptic,103.5976,MOVING,-0.2418441,0.08763766,1.486798,0,1,0
HeavyVisual_HeavyHaptic,103.6113,MOVING,-0.2598227,0.09130583,1.507151,0,1,0
HeavyVisual_HeavyHaptic,103.6254,MOVING,-0.278393,0.09510643,1.528069,0,1,0
HeavyVisual_HeavyHaptic,103.6393,MOVING,-0.2967206,0.09886541,1.548631,0,1,0
HeavyVisual_HeavyHaptic,103.6532,MOVING,-0.315154,0.1026717,1.569052,0,1,0
HeavyVisual_HeavyHaptic,103.6672,MOVING,-0.3337603,0.1065212,1.589587,0,1,0
HeavyVisual_HeavyHaptic,103.6812,MOVING,-0.352406,0.1103857,1.610095,0,1,0
HeavyVisual_HeavyHaptic,103.6949,MOVING,-0.3707251,0.1141932,1.630127,0,1,0
HeavyVisual_HeavyHaptic,103.7084,MOVING,-0.3888558,0.1179784,1.649792,0,1,0
HeavyVisual_HeavyHaptic,103.7226,MOVING,-0.4080238,0.1219938,1.670455,0,1,0
HeavyVisual_HeavyHaptic,103.7366,MOVING,-0.4269365,0.1259686,1.690737,0,1,0
HeavyVisual_HeavyHaptic,103.7502,MOVING,-0.4452986,0.1298518,1.710224,0,1,0
HeavyVisual_HeavyHaptic,103.7646,MOVING,-0.4649863,0.1340286,1.731006,0,1,0
HeavyVisual_HeavyHaptic,103.7786,MOVING,-0.4840076,0.138074,1.750999,0,1,0
HeavyVisual_HeavyHaptic,103.792,MOVING,-0.5023907,0.1420144,1.770102,0,1,0
HeavyVisual_HeavyHaptic,103.8061,MOVING,-0.5217692,0.1461782,1.790162,0,1,0
HeavyVisual_HeavyHaptic,103.8201,MOVING,-0.5410729,0.1503342,1.810079,0,1,0
HeavyVisual_HeavyHaptic,103.8341,MOVING,-0.5603325,0.1544943,1.829833,0,1,0
HeavyVisual_HeavyHaptic,103.8475,MOVING,-0.5788952,0.1585164,1.848738,0,1,0
HeavyVisual_HeavyHaptic,103.8616,MOVING,-0.5985558,0.1627878,1.868637,0,1,0
HeavyVisual_HeavyHaptic,103.8753,MOVING,-0.6176181,0.1669358,1.887832,0,1,0
HeavyVisual_HeavyHaptic,103.889,MOVING,-0.6367474,0.1711042,1.906945,0,1,0
HeavyVisual_HeavyHaptic,103.9031,MOVING,-0.6565443,0.1754218,1.926625,0,1,0
HeavyVisual_HeavyHaptic,103.9172,MOVING,-0.6764126,0.1797575,1.946296,0,1,0
HeavyVisual_HeavyHaptic,103.9311,MOVING,-0.6959003,0.1840139,1.965423,0,1,0
HeavyVisual_HeavyHaptic,103.945,MOVING,-0.7156516,0.1883297,1.984731,0,1,0
HeavyVisual_HeavyHaptic,103.9587,MOVING,-0.735045,0.1925686,2.003628,0,1,0
HeavyVisual_HeavyHaptic,103.9723,MOVING,-0.7543428,0.1967924,2.022245,0,1,0
HeavyVisual_HeavyHaptic,103.9864,MOVING,-0.7744432,0.2011944,2.041573,0,1,0
HeavyVisual_HeavyHaptic,104.0,TARGET_ENTER,-0.8223166,0.21169,2.087345,0,1,1
HeavyVisual_HeavyHaptic,104.0004,MOVING,-0.7943565,0.2055578,2.060666,0,1,1
HeavyVisual_HeavyHaptic,104.0162,MOVING,-0.8169718,0.2105178,2.082245,0,1,1
HeavyVisual_HeavyHaptic,104.0284,MOVING,-0.8344952,0.2143666,2.09885,0,1,1
HeavyVisual_HeavyHaptic,104.0421,MOVING,-0.8540375,0.218662,2.117297,0,1,1
HeavyVisual_HeavyHaptic,104.056,MOVING,-0.8741628,0.223088,2.13622,0,1,1
HeavyVisual_HeavyHaptic,104.0695,MOVING,-0.8935618,0.2273594,2.154326,0,1,1
HeavyVisual_HeavyHaptic,104.0836,MOVING,-0.914019,0.2318665,2.173335,0,1,1
HeavyVisual_HeavyHaptic,104.0975,MOVING,-0.9340863,0.2362892,2.191908,0,1,1
HeavyVisual_HeavyHaptic,104.1111,MOVING,-0.9539769,0.2406692,2.210136,0,1,1
HeavyVisual_HeavyHaptic,104.1252,MOVING,-0.9744558,0.2451761,2.228821,0,1,1
HeavyVisual_HeavyHaptic,104.1392,MOVING,-0.9949086,0.2496743,2.247412,0,1,1
HeavyVisual_HeavyHaptic,104.1529,MOVING,-1.015025,0.2540869,2.265482,0,1,1
HeavyVisual_HeavyHaptic,104.167,MOVING,-1.035811,0.258641,2.284083,0,1,1
HeavyVisual_HeavyHaptic,104.1809,MOVING,-1.05632,0.2631291,2.302371,0,1,1
HeavyVisual_HeavyHaptic,104.195,MOVING,-1.077093,0.2676652,2.320782,0,1,1
HeavyVisual_HeavyHaptic,104.2085,MOVING,-1.09716,0.272031,2.338417,0,1,1
HeavyVisual_HeavyHaptic,104.2227,MOVING,-1.118262,0.2766093,2.356849,0,1,1
