Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
HeavyVisual_HeavyHaptic,24.80543,MOVING,-1.788585,0.132201,2.637779,0,18,1
HeavyVisual_HeavyHaptic,24.81917,MOVING,-1.791437,0.1299183,2.639714,0,18,1
HeavyVisual_HeavyHaptic,24.8329,MOVING,-1.794289,0.1275999,2.641652,0,18,1
HeavyVisual_HeavyHaptic,24.84711,MOVING,-1.797248,0.1251828,2.643663,0,18,1
HeavyVisual_HeavyHaptic,24.86087,MOVING,-1.800124,0.1228224,2.645619,0,18,1
HeavyVisual_HeavyHaptic,24.87478,MOVING,-1.803039,0.1204101,2.647603,0,18,1
HeavyVisual_HeavyHaptic,24.88878,MOVING,-1.805983,0.1179604,2.649605,0,18,1
HeavyVisual_HeavyHaptic,24.9027,MOVING,-1.808916,0.1155061,2.651601,0,18,1
HeavyVisual_HeavyHaptic,24.91657,MOVING,-1.811848,0.1130339,2.653594,0,18,1
HeavyVisual_HeavyHaptic,24.93009,MOVING,-1.814714,0.1105998,2.655542,0,18,1
HeavyVisual_HeavyHaptic,24.94422,MOVING,-1.817716,0.108037,2.657582,0,18,1
HeavyVisual_HeavyHaptic,24.95821,MOVING,-1.820697,0.1054756,2.659605,0,18,1
HeavyVisual_HeavyHaptic,24.97198,MOVING,-1.823638,0.1029264,2.6616,0,18,1
HeavyVisual_HeavyHaptic,24.98601,MOVING,-1.826644,0.1003083,2.663637,0,18,1
HeavyVisual_HeavyHaptic,25.00008,MOVING,-1.829665,0.09766215,2.665683,0,18,1
HeavyVisual_HeavyHaptic,25.01384,MOVING,-1.832628,0.09504031,2.667687,0,18,1
HeavyVisual_HeavyHaptic,25.02751,MOVING,-1.835572,0.09241046,2.66968,0,18,1
HeavyVisual_HeavyHaptic,25.04162,MOVING,-1.838612,0.08967165,2.671737,0,18,1
HeavyVisual_HeavyHaptic,25.05571,MOVING,-1.841659,0.08690444,2.673802,0,18,1
HeavyVisual_HeavyHaptic,25.0696,MOVING,-1.844671,0.0841536,2.675843,0,18,1
HeavyVisual_HeavyHaptic,25.08361,MOVING,-1.847715,0.08136029,2.677904,0,18,1
HeavyVisual_HeavyHaptic,25.0983,TRIAL_END,-1.850917,0.07840134,2.680073,0,18,1
HeavyVisual_HeavyHaptic,25.0983,RESULTS_Time,4.16,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,25.0983,RESULTS_Efficiency,0.81,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,25.0983,RESULTS_Distance,3.94,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,25.0983,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_HeavyHaptic,25.12104,MOVING,0.0,0.1467422,0.5,0,0,0
MediumVisual_HeavyHaptic,25.12714,MOVING,0.0,0.1451418,0.5,0,0,0
MediumVisual_HeavyHaptic,25.13991,MOVING,0.0,0.14179,0.5,0,0,0
MediumVisual_HeavyHaptic,25.15412,MOVING,0.0,0.1368455,0.5,0,0,0
MediumVisual_HeavyHaptic,25.16902,MOVING,0.0,0.1310616,0.5,0,0,0
MediumVisual_HeavyHaptic,25.1821,MOVING,0.0,0.125539,0.5,0,0,0
MediumVisual_HeavyHaptic,25.19436,MOVING,0.0,0.1198513,0.5,0,0,0
MediumVisual_HeavyHaptic,25.20791,MOVING,0.0,0.1132679,0.5,0,0,0
MediumVisual_HeavyHaptic,25.22174,MOVING,0.0,0.1062853,0.5,0,0,0
MediumVisual_HeavyHaptic,25.23529,MOVING,0.0,0.09909791,0.5,0,0,0
MediumVisual_HeavyHaptic,25.24898,MOVING,0.0,0.09163977,0.5,0,0,0
MediumVisual_HeavyHaptic,25.2632,MOVING,0.0,0.08373608,0.5,0,0,0
MediumVisual_HeavyHaptic,25.27699,MOVING,0.0,0.07589298,0.5,0,0,0
MediumVisual_HeavyHaptic,25.29073,MOVING,0.0,0.06794479,0.5,0,0,0
MediumVisual_HeavyHaptic,25.30481,MOVING,0.0,0.05971435,0.5,0,0,0
MediumVisual_HeavyHaptic,25.31863,MOVING,0.0,0.05154733,0.5,0,0,0
MediumVisual_HeavyHaptic,25.33373,MOVING,0.0,0.04251828,0.5,0,0,0
MediumVisual_HeavyHaptic,25.34709,MOVING,0.0,0.03449264,0.5,0,0,0
MediumVisual_HeavyHaptic,25.36036,MOVING,0.0,0.02647378,0.5,0,0,0
MediumVisual_HeavyHaptic,25.37428,MOVING,0.0,0.01801357,0.5,0,0,0
MediumVisual_HeavyHaptic,25.38807,MOVING,0.0,0.009602422,0.5,0,0,0
MediumVisual_HeavyHaptic,25.4022,MOVING,0.0,0.0009622877,0.5,0,0,0
MediumVisual_HeavyHaptic,25.41615,MOVING,0.0,-0.007598216,0.5,0,0,0
MediumVisual_HeavyHaptic,25.42981,MOVING,0.0,-0.01599663,0.5,0,0,0
MediumVisual_HeavyHaptic,25.444,MOVING,0.0,-0.02473927,0.5,0,0,0
MediumVisual_HeavyHaptic,25.45789,MOVING,0.0,-0.03330386,0.5,0,0,0
MediumVisual_HeavyHaptic,25.4715,MOVING,0.0,-0.04171394,0.5,0,0,0
MediumVisual_HeavyHaptic,25.48679,MOVING,-0.01220295,-0.04185187,0.4968653,0,1,0
MediumVisual_HeavyHaptic,25.49972,MOVING,-0.03541078,-0.03213922,0.4909036,0,1,0
MediumVisual_HeavyHaptic,25.51295,MOVING,-0.04902229,-0.05402962,0.487434,0,2,0
MediumVisual_HeavyHaptic,25.52702,MOVING,-0.06780019,-0.07334395,0.4826577,0,2,0
MediumVisual_HeavyHaptic,25.54113,MOVING,-0.09092081,-0.08834604,0.4767907,0,2,0
MediumVisual_HeavyHaptic,25.55561,MOVING,-0.1117242,-0.1078121,0.471597,0,2,0
MediumVisual_HeavyHaptic,25.56867,MOVING,-0.1315737,-0.1240799,0.4668594,0,2,0
MediumVisual_HeavyHaptic,25.58287,MOVING,-0.1536206,-0.1412388,0.4618146,0,2,0
MediumVisual_HeavyHaptic,25.5972,MOVING,-0.1754059,-0.1593082,0.4572479,0,2,0
MediumVisual_HeavyHaptic,25.61079,MOVING,-0.1972151,-0.1752782,0.4547794,0,2,0
MediumVisual_HeavyHaptic,25.62601,MOVING,-0.2219527,-0.1928963,0.4529942,0,2,0
MediumVisual_HeavyHaptic,25.63945,MOVING,-0.2437849,-0.2085569,0.4520138,0,2,0
MediumVisual_HeavyHaptic,25.65194,MOVING,-0.265443,-0.218448,0.4592764,0,2,0
MediumVisual_HeavyHaptic,25.66598,MOVING,-0.2896388,-0.2307906,0.4657689,0,2,0
MediumVisual_HeavyHaptic,25.67978,MOVING,-0.313116,-0.244849,0.469384,0,2,0
MediumVisual_HeavyHaptic,25.69491,MOVING,-0.3263588,-0.2368711,0.4950672,0,3,0
MediumVisual_HeavyHaptic,25.70762,MOVING,-0.3436795,-0.240424,0.5088178,0,3,0
MediumVisual_HeavyHaptic,25.72137,MOVING,-0.3650244,-0.2494708,0.5193957,0,3,0
MediumVisual_HeavyHaptic,25.73534,MOVING,-0.3686838,-0.2368326,0.5440333,0,4,0
MediumVisual_HeavyHaptic,25.74925,MOVING,-0.3779849,-0.2304995,0.5687704,0,4,0
MediumVisual_HeavyHaptic,25.76372,MOVING,-0.3892935,-0.2260837,0.5948756,0,4,0
MediumVisual_HeavyHaptic,25.77743,MOVING,-0.39641,-0.218909,0.6203597,0,4,0
MediumVisual_HeavyHaptic,25.79114,MOVING,-0.4036697,-0.2127941,0.6460831,0,4,0
MediumVisual_HeavyHaptic,25.8051,MOVING,-0.4110449,-0.2067526,0.6723245,0,4,0
MediumVisual_HeavyHaptic,25.81902,MOVING,-0.4183131,-0.2006186,0.6984822,0,4,0
MediumVisual_HeavyHaptic,25.83282,MOVING,-0.4257461,-0.1943248,0.7243025,0,4,0
MediumVisual_HeavyHaptic,25.84689,MOVING,-0.4334393,-0.1878608,0.7505925,0,4,0
MediumVisual_HeavyHaptic,25.86077,MOVING,-0.4411407,-0.1814496,0.7764925,0,4,0
MediumVisual_HeavyHaptic,25.87463,MOVING,-0.4490348,-0.1749877,0.8022496,0,4,0
MediumVisual_HeavyHaptic,25.88848,MOVING,-0.457242,-0.1684486,0.8278818,0,4,0
MediumVisual_HeavyHaptic,25.9027,MOVING,-0.4659257,-0.1616715,0.8541151,0,4,0
MediumVisual_HeavyHaptic,25.91661,MOVING,-0.4746197,-0.1550059,0.8796903,0,4,0
MediumVisual_HeavyHaptic,25.93009,MOVING,-0.4834976,-0.1484708,0.9042913,0,4,0
MediumVisual_HeavyHaptic,25.94411,MOVING,-0.4929772,-0.1416339,0.929764,0,4,0
MediumVisual_HeavyHaptic,25.95815,MOVING,-0.5026989,-0.1347427,0.955194,0,4,0
MediumVisual_HeavyHaptic,25.97181,MOVING,-0.51278,-0.1280077,0.9796702,0,4,0
MediumVisual_HeavyHaptic,25.98602,MOVING,-0.523518,-0.1209999,1.005031,0,4,0
MediumVisual_HeavyHaptic,25.99987,MOVING,-0.5341877,-0.1141709,1.029683,0,4,0
MediumVisual_HeavyHaptic,26.01362,MOVING,-0.5453286,-0.1073526,1.053873,0,4,0
MediumVisual_HeavyHaptic,26.02773,MOVING,-0.5569259,-0.1003105,1.078623,0,4,0
MediumVisual_HeavyHaptic,26.04165,MOVING,-0.5685255,-0.09332102,1.102945,0,4,0
MediumVisual_HeavyHaptic,26.0555,MOVING,-0.580337,-0.08628851,1.126995,0,4,0
MediumVisual_HeavyHaptic,26.06929,MOVING,-0.5925277,-0.07919349,1.150697,0,4,0
MediumVisual_HeavyHaptic,26.08379,MOVING,-0.6056396,-0.07168689,1.17544,0,4,0
MediumVisual_HeavyHaptic,26.09756,MOVING,-0.6183126,-0.06454897,1.198821,0,4,0
MediumVisual_HeavyHaptic,26.11129,MOVING,-0.6314925,-0.05745082,1.221837,0,4,0
MediumVisual_HeavyHaptic,26.12532,MOVING,-0.6452098,-0.05020316,1.245224,0,4,0
MediumVisual_HeavyHaptic,26.13908,MOVING,-0.658864,-0.04310105,1.268041,0,4,0
MediumVisual_HeavyHaptic,26.15273,MOVING,-0.6730167,-0.03608076,1.290311,0,4,0
MediumVisual_HeavyHaptic,26.16685,MOVING,-0.6878469,-0.02883246,1.313222,0,4,0
MediumVisual_HeavyHaptic,26.18064,MOVING,-0.702491,-0.02176899,1.335482,0,4,0
MediumVisual_HeavyHaptic,26.19465,MOVING,-0.7176783,-0.01461311,1.357936,0,4,0
MediumVisual_HeavyHaptic,26.20808,MOVING,-0.7325659,-0.007812377,1.379221,0,4,0
MediumVisual_HeavyHaptic,26.2222,MOVING,-0.7485046,-0.0007035869,1.40143,0,4,0
MediumVisual_HeavyHaptic,26.23588,MOVING,-0.764155,0.006138524,1.422793,0,4,0
MediumVisual_HeavyHaptic,26.2497,MOVING,-0.7803262,0.01298979,1.444131,0,4,0
MediumVisual_HeavyHaptic,26.26383,MOVING,-0.7970865,0.01996008,1.465795,0,4,0
MediumVisual_HeavyHaptic,26.27782,MOVING,-0.8138622,0.02683759,1.487114,0,4,0
MediumVisual_HeavyHaptic,26.29145,MOVING,-0.8306063,0.03346629,1.507571,0,4,0
MediumVisual_HeavyHaptic,26.30561,MOVING,-0.8481764,0.04032033,1.528701,0,4,0
MediumVisual_HeavyHaptic,26.31955,MOVING,-0.8655973,0.0470327,1.549391,0,4,0
MediumVisual_HeavyHaptic,26.33329,MOVING,-0.8831969,0.05355737,1.56948,0,4,0
MediumVisual_HeavyHaptic,26.34731,MOVING,-0.9012583,0.06017955,1.589866,0,4,0
MediumVisual_HeavyHaptic,26.36123,MOVING,-0.9193206,0.0667319,1.610035,0,4,0
MediumVisual_HeavyHaptic,26.37527,MOVING,-0.9377074,0.07328654,1.630213,0,4,0
MediumVisual_HeavyHaptic,26.3889,MOVING,-0.9558254,0.07956555,1.649588,0,4,0
MediumVisual_HeavyHaptic,26.40296,MOVING,-0.9747057,0.08598242,1.669419,0,4,0
MediumVisual_HeavyHaptic,26.41706,MOVING,-0.9938064,0.09236486,1.689159,0,4,0
MediumVisual_HeavyHaptic,26.43086,MOVING,-1.01283,0.09850477,1.708173,0,4,0
MediumVisual_HeavyHaptic,26.44515,MOVING,-1.032708,0.1048135,1.727722,0,4,0
MediumVisual_HeavyHaptic,26.45881,MOVING,-1.051824,0.1108008,1.746286,0,4,0
MediumVisual_HeavyHaptic,26.47236,MOVING,-1.071163,0.1166336,1.764367,0,4,0
MediumVisual_HeavyHaptic,26.47999,TARGET_ENTER,-1.110938,0.1284195,1.800867,0,4,1
MediumVisual_HeavyHaptic,26.48637,MOVING,-1.091281,0.1226261,1.782932,0,4,1
MediumVisual_HeavyHaptic,26.50101,MOVING,-1.112418,0.128847,1.802189,0,4,1
MediumVisual_HeavyHaptic,26.51418,MOVING,-1.131628,0.1343975,1.819343,0,4,1
MediumVisual_HeavyHaptic,26.52781,MOVING,-1.151725,0.1400705,1.836855,0,4,1
MediumVisual_HeavyHaptic,26.54177,MOVING,-1.172513,0.1458244,1.854597,0,4,1
MediumVisual_HeavyHaptic,26.5558,MOVING,-1.193565,0.1515578,1.872243,0,4,1
MediumVisual_HeavyHaptic,26.56956,MOVING,-1.214421,0.1570611,1.889316,0,4,1
MediumVisual_HeavyHaptic,26.58421,MOVING,-1.236787,0.162847,1.907355,0,4,1
MediumVisual_HeavyHaptic,26.59812,MOVING,-1.258114,0.1682851,1.924367,0,4,1
MediumVisual_HeavyHaptic,26.61151,MOVING,-1.278882,0.1734156,1.940473,0,4,1
MediumVisual_HeavyHaptic,26.62563,MOVING,-1.300883,0.1787859,1.957346,0,4,1
MediumVisual_HeavyHaptic,26.63955,MOVING,-1.322651,0.1840444,1.973874,0,4,1
MediumVisual_HeavyHaptic,26.65311,MOVING,-1.344147,0.1890631,1.989631,0,4,1
MediumVisual_HeavyHaptic,26.6671,MOVING,-1.366419,0.1942107,2.005785,0,4,1
MediumVisual_HeavyHaptic,26.68115,MOVING,-1.388863,0.1993454,2.021891,0,4,1
MediumVisual_HeavyHaptic,26.69493,MOVING,-1.411017,0.2043291,2.037514,0,4,1
MediumVisual_HeavyHaptic,26.70852,MOVING,-1.433031,0.2091666,2.052682,0,4,1
MediumVisual_HeavyHaptic,26.72251,MOVING,-1.455831,0.2140909,2.068125,0,4,1
MediumVisual_HeavyHaptic,26.73654,MOVING,-1.478827,0.2189828,2.083471,0,4,1
MediumVisual_HeavyHaptic,26.75021,MOVING,-1.501432,0.2236502,2.098101,0,4,1
MediumVisual_HeavyHaptic,26.76437,MOVING,-1.524986,0.2284363,2.113084,0,4,1
MediumVisual_HeavyHaptic,26.77816,MOVING,-1.548031,0.233058,2.127521,0,4,1
MediumVisual_HeavyHaptic,26.79205,MOVING,-1.571517,0.2376152,2.141635,0,4,1
MediumVisual_HeavyHaptic,26.80613,MOVING,-1.595439,0.2421965,2.155764,0,4,1
MediumVisual_HeavyHaptic,26.82004,MOVING,-1.619167,0.2466928,2.169578,0,4,1
MediumVisual_HeavyHaptic,26.83405,MOVING,-1.643227,0.2511771,2.183228,0,4,1
MediumVisual_HeavyHaptic,26.84746,MOVING,-1.666392,0.2554342,2.196044,0,4,1
MediumVisual_HeavyHaptic,26.86161,MOVING,-1.69097,0.2598964,2.209342,0,4,1
MediumVisual_HeavyHaptic,26.8756,MOVING,-1.715356,0.2642916,2.222333,0,4,1
MediumVisual_HeavyHaptic,26.8892,MOVING,-1.739183,0.2685512,2.234756,0,4,1
MediumVisual_HeavyHaptic,26.90359,MOVING,-1.764456,0.2730454,2.247749,0,4,1
MediumVisual_HeavyHaptic,26.91731,MOVING,-1.788634,0.2773273,2.260036,0,4,1
MediumVisual_HeavyHaptic,26.93091,MOVING,-1.812698,0.2815506,2.271951,0,4,1
MediumVisual_HeavyHaptic,26.94504,MOVING,-1.837778,0.2859356,2.284225,0,4,1
MediumVisual_HeavyHaptic,26.95892,MOVING,-1.862466,0.2902394,2.296191,0,4,1
MediumVisual_HeavyHaptic,26.97263,MOVING,-1.886949,0.2944849,2.307772,0,4,1
MediumVisual_HeavyHaptic,26.98678,MOVING,-1.912261,0.2988684,2.319652,0,4,1
MediumVisual_HeavyHaptic,27.00066,MOVING,-1.937119,0.3031693,2.331239,0,4,1
MediumVisual_HeavyHaptic,27.01454,MOVING,-1.962015,0.3074702,2.34271,0,4,1
MediumVisual_HeavyHaptic,27.02818,MOVING,-1.98656,0.3117057,2.353863,0,4,1
MediumVisual_HeavyHaptic,27.04223,MOVING,-2.011884,0.3160726,2.365246,0,4,1
MediumVisual_HeavyHaptic,27.05625,MOVING,-2.037166,0.320435,2.376521,0,4,1
MediumVisual_HeavyHaptic,27.06983,MOVING,-2.061709,0.3246826,2.387374,0,4,1
MediumVisual_HeavyHaptic,27.08459,MOVING,-2.088388,0.3293072,2.399127,0,4,1
MediumVisual_HeavyHaptic,27.09838,MOVING,-2.113321,0.3336341,2.410101,0,4,1
MediumVisual_HeavyHaptic,27.11208,MOVING,-2.138074,0.3379394,2.421014,0,4,1
MediumVisual_HeavyHaptic,27.1261,MOVING,-2.163403,0.3423574,2.432229,0,4,1
MediumVisual_HeavyHaptic,27.14001,MOVING,-2.188498,0.3467496,2.443399,0,4,1
MediumVisual_HeavyHaptic,27.15372,MOVING,-2.213138,0.3511036,2.454606,0,4,1
MediumVisual_HeavyHaptic,27.16773,MOVING,-2.225447,0.3520694,2.459304,0,4,1
MediumVisual_HeavyHaptic,27.18123,MOVING,-2.227221,0.3501326,2.458573,0,5,1
MediumVisual_HeavyHaptic,27.19498,MOVING,-2.228626,0.3466969,2.457995,0,5,1
MediumVisual_HeavyHaptic,27.20853,MOVING,-2.229799,0.3425517,2.457512,0,5,1
MediumVisual_HeavyHaptic,27.22314,MOVING,-2.230875,0.3373823,2.457069,0,5,1
MediumVisual_HeavyHaptic,27.23648,MOVING,-2.231662,0.3319563,2.456745,0,5,1
MediumVisual_HeavyHaptic,27.2503,MOVING,-2.232331,0.3258075,2.45647,0,5,1
MediumVisual_HeavyHaptic,27.26435,MOVING,-2.232914,0.3191951,2.45623,0,5,1
MediumVisual_HeavyHaptic,27.27827,MOVING,-2.233388,0.3122706,2.456035,0,5,1
MediumVisual_HeavyHaptic,27.29214,MOVING,-2.233761,0.3050143,2.455881,0,5,1
MediumVisual_HeavyHaptic,27.30721,MOVING,-2.234107,0.2969034,2.455739,0,5,1
MediumVisual_HeavyHaptic,27.32108,MOVING,-2.234374,0.2892596,2.455629,0,5,1
MediumVisual_HeavyHaptic,27.33382,MOVING,-2.234565,0.2820371,2.45555,0,5,1
MediumVisual_HeavyHaptic,27.34742,MOVING,-2.234741,0.2742337,2.455477,0,5,1
MediumVisual_HeavyHaptic,27.36153,MOVING,-2.234898,0.2660359,2.455413,0,5,1
MediumVisual_HeavyHaptic,27.37551,MOVING,-2.235018,0.2577874,2.455364,0,5,1
MediumVisual_HeavyHaptic,27.38923,MOVING,-2.235118,0.249624,2.455323,0,5,1
MediumVisual_HeavyHaptic,27.40326,MOVING,-2.235205,0.2412235,2.455287,0,5,1
MediumVisual_HeavyHaptic,27.41727,MOVING,-2.235275,0.2327757,2.455258,0,5,1
MediumVisual_HeavyHaptic,27.43175,TRIAL_END,-2.235333,0.223991,2.455234,0,5,1
MediumVisual_HeavyHaptic,27.43175,RESULTS_Time,2.33,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,27.43175,RESULTS_Efficiency,0.81,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,27.43175,RESULTS_Distance,3.66,0.0,0.0,0,0,0
MediumVisual_LightHaptic,27.43175,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_LightHaptic,27.45174,MOVING,0.0,0.1476962,0.5,0,0,0
MediumVisual_LightHaptic,27.46094,MOVING,0.0,0.1457066,0.5,0,0,0
MediumVisual_LightHaptic,27.47557,MOVING,0.0,0.1399772,0.5,0,0,0
MediumVisual_LightHaptic,27.48785,MOVING,0.0,0.1336278,0.5,0,0,0
MediumVisual_LightHaptic,27.50143,MOVING,0.0,0.1253712,0.5,0,0,0
MediumVisual_LightHaptic,27.51524,MOVING,0.0,0.1145584,0.5,0,0,0
MediumVisual_LightHaptic,27.52924,MOVING,0.0,0.1017967,0.5,0,0,0
MediumVisual_LightHaptic,27.54304,MOVING,0.0,0.08770307,0.5,0,0,0
MediumVisual_LightHaptic,27.55653,MOVING,0.0,0.0718772,0.5,0,0,0
MediumVisual_LightHaptic,27.57006,MOVING,0.0,0.05404726,0.5,0,0,0
MediumVisual_LightHaptic,27.58467,MOVING,0.0,0.03314298,0.5,0,0,0
MediumVisual_LightHaptic,27.59813,MOVING,0.0,0.01210914,0.5,0,0,0
MediumVisual_LightHaptic,27.61171,MOVING,0.0,-0.0113801,0.5,0,0,0
MediumVisual_LightHaptic,27.62569,MOVING,0.0,-0.03705396,0.5,0,0,0
MediumVisual_LightHaptic,27.64021,MOVING,0.0,-0.06543856,0.5,0,0,0
MediumVisual_LightHaptic,27.65474,MOVING,0.0,-0.09659165,0.5,0,0,0
MediumVisual_LightHaptic,27.66704,MOVING,0.0,-0.1243609,0.5,0,0,0
MediumVisual_LightHaptic,27.68094,MOVING,0.0,-0.1570588,0.5,0,0,0
MediumVisual_LightHaptic,27.69487,MOVING,0.0,-0.192324,0.5,0,0,0
MediumVisual_LightHaptic,27.7084,MOVING,0.0,-0.2282421,0.5,0,0,0
MediumVisual_LightHaptic,27.72246,MOVING,0.0,-0.2670448,0.5,0,0,0
MediumVisual_LightHaptic,27.73652,MOVING,0.0,-0.308084,0.5,0,0,0
MediumVisual_LightHaptic,27.75028,MOVING,0.0,-0.3502387,0.5,0,0,0
MediumVisual_LightHaptic,27.76469,MOVING,0.0,-0.396013,0.5,0,0,0
MediumVisual_LightHaptic,27.77851,MOVING,0.0,-0.4416883,0.5,0,0,0
MediumVisual_LightHaptic,27.79186,MOVING,-2.803808e-07,-0.4482065,0.4999999,0,0,0
MediumVisual_LightHaptic,27.80624,MOVING,-4.089576e-07,-0.4494877,0.4999998,0,0,0
MediumVisual_LightHaptic,27.81968,MOVING,-2.727653e-07,-0.449855,0.4999998,0,0,0
MediumVisual_LightHaptic,27.83338,MOVING,-1.308104e-07,-0.4499366,0.4999999,0,0,0
MediumVisual_LightHaptic,27.84748,MOVING,-4.312723e-08,-0.4499809,0.4999999,0,0,0
MediumVisual_LightHaptic,27.8614,MOVING,-1.23532e-08,-0.4499948,0.5,0,0,0
MediumVisual_LightHaptic,27.87531,MOVING,-2.348783e-08,-0.4499979,0.5,0,1,0
MediumVisual_LightHaptic,27.88899,MOVING,-2.836978e-08,-0.4499993,0.5,0,2,0
MediumVisual_LightHaptic,27.90328,MOVING,-3.412563e-08,-0.4499998,0.5,0,3,0
MediumVisual_LightHaptic,27.91717,MOVING,-5.259766e-08,-0.45,0.5,0,4,0
MediumVisual_LightHaptic,27.93093,MOVING,-5.269188e-08,-0.45,0.5,0,5,0
MediumVisual_LightHaptic,27.94479,MOVING,-5.031836e-08,-0.45,0.5,0,6,0
MediumVisual_LightHaptic,27.95869,MOVING,-5.220495e-08,-0.45,0.5,0,7,0
MediumVisual_LightHaptic,27.97239,MOVING,-4.161732e-08,-0.45,0.4999999,0,8,0
MediumVisual_LightHaptic,27.98655,MOVING,-3.536529e-08,-0.45,0.4999999,0,9,0
MediumVisual_LightHaptic,28.00041,MOVING,-3.636104e-08,-0.45,0.5,0,10,0
MediumVisual_LightHaptic,28.01436,MOVING,-4.614116e-08,-0.45,0.4999999,0,11,0
MediumVisual_LightHaptic,28.02805,MOVING,-5.39144e-08,-0.45,0.5,0,12,0
MediumVisual_LightHaptic,28.04217,MOVING,-6.076062e-08,-0.45,0.5,0,13,0
MediumVisual_LightHaptic,28.05617,MOVING,-6.827855e-08,-0.45,0.4999999,0,14,0
MediumVisual_LightHaptic,28.07009,MOVING,-5.689497e-08,-0.45,0.4999999,0,15,0
MediumVisual_LightHaptic,28.08404,MOVING,-4.710959e-08,-0.45,0.4999999,0,16,0
MediumVisual_LightHaptic,28.09825,MOVING,-5.899911e-08,-0.45,0.5,0,17,0
MediumVisual_LightHaptic,28.11168,MOVING,-6.045492e-08,-0.45,0.5,0,18,0
MediumVisual_LightHaptic,28.12643,MOVING,-0.0103594,-0.4495499,0.4896406,0,19,0
MediumVisual_LightHaptic,28.13966,MOVING,-0.03162268,-0.4486262,0.4683773,0,19,0
MediumVisual_LightHaptic,28.15312,MOVING,0.01783549,-0.4389949,0.5177712,0,20,0
MediumVisual_LightHaptic,28.16728,MOVING,0.003484258,-0.4358978,0.5034388,0,21,0
MediumVisual_LightHaptic,28.18107,MOVING,-0.06187464,-0.4378973,0.4385327,0,21,0
MediumVisual_LightHaptic,28.1951,MOVING,0.007458964,-0.4200987,0.512538,0,22,0
MediumVisual_LightHaptic,28.20855,MOVING,-0.009814052,-0.4181488,0.4993579,0,23,0
MediumVisual_LightHaptic,28.22258,MOVING,-0.0515569,-0.4213805,0.4595985,0,23,0
MediumVisual_LightHaptic,28.23787,MOVING,0.02902913,-0.4068723,0.5324637,0,24,0
MediumVisual_LightHaptic,28.25104,MOVING,-0.01801319,-0.4112418,0.4913221,0,25,0
MediumVisual_LightHaptic,28.26455,MOVING,-0.03918857,-0.4130734,0.4721337,0,25,0
MediumVisual_LightHaptic,28.27783,MOVING,0.03663515,-0.4033336,0.5372799,0,26,0
MediumVisual_LightHaptic,28.29149,MOVING,-0.01523204,-0.4056745,0.4956447,0,27,0
MediumVisual_LightHaptic,28.30601,MOVING,-0.03050097,-0.4048632,0.4864165,0,27,0
MediumVisual_LightHaptic,28.31959,MOVING,0.04210718,-0.3964911,0.5526896,0,28,0
MediumVisual_LightHaptic,28.33458,MOVING,-0.0357738,-0.3973376,0.4921746,0,29,0
MediumVisual_LightHaptic,28.34756,MOVING,-0.02721722,-0.3933869,0.5061668,0,30,0
MediumVisual_LightHaptic,28.36139,MOVING,0.02763818,-0.3865623,0.5607895,0,30,0
MediumVisual_LightHaptic,28.3754,MOVING,-0.05085192,-0.3898128,0.4974827,0,31,0
MediumVisual_LightHaptic,28.38933,MOVING,-0.03178054,-0.3832539,0.5249008,0,32,0
MediumVisual_LightHaptic,28.40354,MOVING,-0.0005658362,-0.3760633,0.5648801,0,32,0
MediumVisual_LightHaptic,28.4175,MOVING,-0.07902902,-0.3820243,0.5057682,0,33,0
MediumVisual_LightHaptic,28.43105,MOVING,-0.04599377,-0.3702144,0.5530503,0,34,0
MediumVisual_LightHaptic,28.44515,MOVING,-0.03721076,-0.3636198,0.5802888,0,34,0
MediumVisual_LightHaptic,28.45878,MOVING,-0.1145074,-0.3737051,0.5286692,0,35,0
MediumVisual_LightHaptic,28.47236,MOVING,-0.07489568,-0.3550458,0.5902689,0,36,0
MediumVisual_LightHaptic,28.48649,MOVING,-0.08165915,-0.3491368,0.6092596,0,37,0
MediumVisual_LightHaptic,28.50048,MOVING,-0.1532868,-0.3610439,0.5666617,0,38,0
MediumVisual_LightHaptic,28.51429,MOVING,-0.09965605,-0.3368093,0.6428908,0,39,0
MediumVisual_LightHaptic,28.52803,MOVING,-0.1225699,-0.3314818,0.6572104,0,40,0
MediumVisual_LightHaptic,28.54216,MOVING,-0.1820992,-0.3347548,0.6437233,0,41,0
MediumVisual_LightHaptic,28.55625,MOVING,-0.1338529,-0.3109481,0.7214191,0,42,0
MediumVisual_LightHaptic,28.56997,MOVING,-0.1793554,-0.3036837,0.7272468,0,43,0
MediumVisual_LightHaptic,28.58377,MOVING,-0.2220177,-0.2944249,0.7318863,0,43,0
MediumVisual_LightHaptic,28.59805,MOVING,-0.162267,-0.2630199,0.8054987,0,44,0
MediumVisual_LightHaptic,28.61168,MOVING,-0.2286346,-0.247453,0.7957169,0,45,0
