Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
HeavyVisual_HeavyHaptic,56.90913,MOVING,-3.052555,-0.1999994,3.115443,0,22,1
HeavyVisual_HeavyHaptic,56.9232,MOVING,-3.052556,-0.1999998,3.115446,0,23,1
HeavyVisual_HeavyHaptic,56.9371,MOVING,-3.052556,-0.1999999,3.115447,0,24,1
HeavyVisual_HeavyHaptic,56.95069,MOVING,-3.052556,-0.2,3.115447,0,25,1
HeavyVisual_HeavyHaptic,56.965,MOVING,-3.052555,-0.2,3.115447,0,26,1
HeavyVisual_HeavyHaptic,56.97885,MOVING,-3.052555,-0.2,3.115447,0,27,1
HeavyVisual_HeavyHaptic,56.9925,MOVING,-3.052555,-0.2,3.115447,0,28,1
HeavyVisual_HeavyHaptic,57.00682,MOVING,-3.052556,-0.2,3.115447,0,29,1
HeavyVisual_HeavyHaptic,57.02059,MOVING,-3.052555,-0.1999999,3.115447,0,30,1
HeavyVisual_HeavyHaptic,57.03442,MOVING,-3.052555,-0.2,3.115447,0,31,1
HeavyVisual_HeavyHaptic,57.04801,MOVING,-3.052555,-0.2,3.115447,0,32,1
HeavyVisual_HeavyHaptic,57.06219,MOVING,-3.052555,-0.2,3.115447,0,33,1
HeavyVisual_HeavyHaptic,57.07606,MOVING,-3.052555,-0.1999999,3.115447,0,34,1
HeavyVisual_HeavyHaptic,57.08982,MOVING,-3.052556,-0.2,3.115447,0,35,1
HeavyVisual_HeavyHaptic,57.10449,TRIAL_END,-3.052555,-0.1999999,3.115447,0,35,1
HeavyVisual_HeavyHaptic,57.10449,RESULTS_Time,5.01,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,57.10449,RESULTS_Efficiency,0.8,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,57.10449,RESULTS_Distance,5.52,0.0,0.0,0,0,0
LightVisual_MediumHaptic,57.10449,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_MediumHaptic,57.12359,MOVING,-0.5,0.1493486,0.5,0,0,0
LightVisual_MediumHaptic,57.13204,MOVING,-0.5,0.1478234,0.5,0,0,0
LightVisual_MediumHaptic,57.1469,MOVING,-0.5,0.1439935,0.5,0,0,0
LightVisual_MediumHaptic,57.1609,MOVING,-0.5,0.1389964,0.5,0,0,0
LightVisual_MediumHaptic,57.17519,MOVING,-0.5,0.1318649,0.5,0,0,0
LightVisual_MediumHaptic,57.18995,MOVING,-0.5,0.1230898,0.5,0,0,0
LightVisual_MediumHaptic,57.20328,MOVING,-0.5,0.114135,0.5,0,0,0
LightVisual_MediumHaptic,57.21567,MOVING,-0.5,0.1046028,0.5,0,0,0
LightVisual_MediumHaptic,57.22884,MOVING,-0.5,0.09341498,0.5,0,0,0
LightVisual_MediumHaptic,57.24253,MOVING,-0.5,0.08097924,0.5,0,0,0
LightVisual_MediumHaptic,57.25651,MOVING,-0.5,0.06703676,0.5,0,0,0
LightVisual_MediumHaptic,57.26993,MOVING,-0.5,0.05264442,0.5,0,0,0
LightVisual_MediumHaptic,57.28408,MOVING,-0.5,0.03672519,0.5,0,0,0
LightVisual_MediumHaptic,57.29787,MOVING,-0.5,0.02030456,0.5,0,0,0
LightVisual_MediumHaptic,57.31157,MOVING,-0.5,0.002999373,0.5,0,0,0
LightVisual_MediumHaptic,57.32716,MOVING,-0.5,-0.01746869,0.5,0,0,0
LightVisual_MediumHaptic,57.33956,MOVING,-0.5,-0.03425554,0.5,0,0,0
LightVisual_MediumHaptic,57.35329,MOVING,-0.5,-0.05381253,0.5,0,0,0
LightVisual_MediumHaptic,57.36748,MOVING,-0.5,-0.07456462,0.5,0,0,0
LightVisual_MediumHaptic,57.38131,MOVING,-0.5,-0.09529523,0.5,0,0,0
LightVisual_MediumHaptic,57.39512,MOVING,-0.5,-0.1167614,0.5,0,0,0
LightVisual_MediumHaptic,57.40887,MOVING,-0.5,-0.1386319,0.5,0,0,0
LightVisual_MediumHaptic,57.42294,MOVING,-0.5,-0.1614273,0.5,0,0,0
LightVisual_MediumHaptic,57.437,MOVING,-0.5,-0.1848055,0.5,0,0,0
LightVisual_MediumHaptic,57.45058,MOVING,-0.5,-0.2078776,0.5,0,0,0
LightVisual_MediumHaptic,57.46489,MOVING,-0.5,-0.2325623,0.5,0,0,0
LightVisual_MediumHaptic,57.47899,MOVING,-0.5,-0.2572739,0.5,0,0,0
LightVisual_MediumHaptic,57.49264,MOVING,-0.5,-0.2817197,0.5,0,0,0
LightVisual_MediumHaptic,57.50631,MOVING,-0.5,-0.3064607,0.5,0,0,0
LightVisual_MediumHaptic,57.52004,MOVING,-0.5,-0.3316001,0.5,0,0,0
LightVisual_MediumHaptic,57.53391,MOVING,-0.5,-0.3574592,0.5,0,0,0
LightVisual_MediumHaptic,57.54775,MOVING,-0.5,-0.3835114,0.5,0,0,0
LightVisual_MediumHaptic,57.56176,MOVING,-0.5,-0.4101331,0.5,0,0,0
LightVisual_MediumHaptic,57.57564,MOVING,-0.5,-0.4368439,0.5,0,0,0
LightVisual_MediumHaptic,57.5897,MOVING,-0.5,-0.4641755,0.5,0,0,0
LightVisual_MediumHaptic,57.60358,MOVING,-0.5,-0.4913459,0.5,0,0,0
LightVisual_MediumHaptic,57.61737,MOVING,-0.5,-0.5185957,0.5,0,0,0
LightVisual_MediumHaptic,57.63111,MOVING,-0.5,-0.5459716,0.5,0,0,0
LightVisual_MediumHaptic,57.6453,MOVING,-0.5,-0.5744458,0.5,0,0,0
LightVisual_MediumHaptic,57.65903,MOVING,-0.5,-0.6021582,0.5,0,0,0
LightVisual_MediumHaptic,57.67287,MOVING,-0.5000002,-0.6019751,0.4999999,0,1,0
LightVisual_MediumHaptic,57.68703,MOVING,-0.5000116,-0.6005866,0.499989,0,1,0
LightVisual_MediumHaptic,57.70124,MOVING,-0.5000317,-0.6001579,0.4999695,0,1,0
LightVisual_MediumHaptic,57.71474,MOVING,-0.5000241,-0.6000688,0.4999734,0,1,0
LightVisual_MediumHaptic,57.72839,MOVING,-0.5000153,-0.6000227,0.4999812,0,1,0
LightVisual_MediumHaptic,57.74248,MOVING,-0.5000067,-0.6000062,0.499991,0,1,0
LightVisual_MediumHaptic,57.7571,MOVING,-0.5000023,-0.6000022,0.4999973,0,2,0
LightVisual_MediumHaptic,57.77013,MOVING,-0.5305621,-0.5837737,0.4787789,0,3,0
LightVisual_MediumHaptic,57.78432,MOVING,-0.5501997,-0.5697099,0.4651236,0,3,0
LightVisual_MediumHaptic,57.80059,MOVING,-0.5160969,-0.5752249,0.4889166,0,4,0
LightVisual_MediumHaptic,57.81345,MOVING,-0.5594693,-0.5629538,0.4627279,0,5,0
LightVisual_MediumHaptic,57.82522,MOVING,-0.5684319,-0.5567236,0.4596673,0,5,0
LightVisual_MediumHaptic,57.83925,MOVING,-0.5334665,-0.5567266,0.4870731,0,6,0
LightVisual_MediumHaptic,57.85275,MOVING,-0.5716872,-0.5508261,0.4613959,0,7,0
LightVisual_MediumHaptic,57.86702,MOVING,-0.5737993,-0.5458202,0.4633715,0,8,0
LightVisual_MediumHaptic,57.88105,MOVING,-0.5392696,-0.5426036,0.4926136,0,9,0
LightVisual_MediumHaptic,57.89493,MOVING,-0.5821022,-0.5407603,0.4583713,0,10,0
LightVisual_MediumHaptic,57.90863,MOVING,-0.5716242,-0.5361406,0.4683455,0,11,0
LightVisual_MediumHaptic,57.92294,MOVING,-0.5466065,-0.5306624,0.4902699,0,11,0
LightVisual_MediumHaptic,57.93697,MOVING,-0.5900397,-0.5292461,0.4547352,0,12,0
LightVisual_MediumHaptic,57.95061,MOVING,-0.5668354,-0.5164723,0.4715568,0,13,0
LightVisual_MediumHaptic,57.96602,MOVING,-0.5560446,-0.5037012,0.4768923,0,13,0
LightVisual_MediumHaptic,57.97858,MOVING,-0.5931472,-0.499982,0.4432343,0,14,0
LightVisual_MediumHaptic,57.99215,MOVING,-0.563163,-0.4678958,0.4536999,0,15,0
LightVisual_MediumHaptic,58.00647,MOVING,-0.5595948,-0.4445558,0.4447612,0,16,0
LightVisual_MediumHaptic,58.0211,MOVING,-0.5977874,-0.4373346,0.4064389,0,17,0
LightVisual_MediumHaptic,58.03435,MOVING,-0.596923,-0.4249818,0.3984673,0,18,0
LightVisual_MediumHaptic,58.04774,MOVING,-0.5960903,-0.4144838,0.3907888,0,18,0
LightVisual_MediumHaptic,58.0618,MOVING,-0.5952552,-0.4053923,0.3830879,0,18,0
LightVisual_MediumHaptic,58.07589,MOVING,-0.5944778,-0.3991638,0.3759182,0,18,0
LightVisual_MediumHaptic,58.0896,MOVING,-0.5937634,-0.3951775,0.36933,0,18,0
LightVisual_MediumHaptic,58.10526,MOVING,-0.5929897,-0.3926829,0.3621955,0,18,0
LightVisual_MediumHaptic,58.11929,MOVING,-0.5923342,-0.3922943,0.3561506,0,18,0
LightVisual_MediumHaptic,58.13095,MOVING,-0.5930713,-0.3926327,0.3524375,0,18,0
LightVisual_MediumHaptic,58.14481,MOVING,-0.5940518,-0.3939727,0.3482525,0,18,0
LightVisual_MediumHaptic,58.15921,MOVING,-0.5950882,-0.3970902,0.3441564,0,18,0
LightVisual_MediumHaptic,58.1727,MOVING,-0.5951673,-0.398977,0.3400132,0,18,0
LightVisual_MediumHaptic,58.18672,MOVING,-0.5948198,-0.400736,0.3355697,0,18,0
LightVisual_MediumHaptic,58.20061,MOVING,-0.5940483,-0.402343,0.33103,0,18,0
LightVisual_MediumHaptic,58.21495,MOVING,-0.5926733,-0.4042073,0.3262034,0,18,0
LightVisual_MediumHaptic,58.22815,MOVING,-0.5910999,-0.4061089,0.3216873,0,18,0
LightVisual_MediumHaptic,58.24238,MOVING,-0.5891155,-0.4083367,0.3167515,0,18,0
LightVisual_MediumHaptic,58.25624,MOVING,-0.5867764,-0.4107729,0.3118437,0,18,0
LightVisual_MediumHaptic,58.27,MOVING,-0.5841373,-0.4134279,0.3068658,0,18,0
LightVisual_MediumHaptic,58.28402,MOVING,-0.5812061,-0.416324,0.3017026,0,18,0
LightVisual_MediumHaptic,58.29795,MOVING,-0.5780055,-0.419439,0.2964652,0,18,0
LightVisual_MediumHaptic,58.31168,MOVING,-0.5745232,-0.4228069,0.2911744,0,18,0
LightVisual_MediumHaptic,58.32572,MOVING,-0.5707588,-0.4264544,0.2856763,0,18,0
LightVisual_MediumHaptic,58.34081,MOVING,-0.5664688,-0.430631,0.2796577,0,18,0
LightVisual_MediumHaptic,58.35354,MOVING,-0.5625616,-0.4344929,0.2744382,0,18,0
LightVisual_MediumHaptic,58.36703,MOVING,-0.5582656,-0.4387863,0.2688384,0,18,0
LightVisual_MediumHaptic,58.38144,MOVING,-0.5534902,-0.4436181,0.2627665,0,18,0
LightVisual_MediumHaptic,58.39528,MOVING,-0.5486504,-0.4486377,0.2567952,0,18,0
LightVisual_MediumHaptic,58.40888,MOVING,-0.5437294,-0.4538597,0.2508366,0,18,0
LightVisual_MediumHaptic,58.42306,MOVING,-0.538452,-0.4595685,0.2445453,0,18,0
LightVisual_MediumHaptic,58.43679,MOVING,-0.5331443,-0.4654656,0.2383506,0,18,0
LightVisual_MediumHaptic,58.45048,MOVING,-0.5276914,-0.4717135,0.2320737,0,18,0
LightVisual_MediumHaptic,58.46467,MOVING,-0.5219204,-0.4784895,0.2254951,0,18,0
LightVisual_MediumHaptic,58.47864,MOVING,-0.5161083,-0.4855219,0.218943,0,18,0
LightVisual_MediumHaptic,58.49238,MOVING,-0.5102324,-0.4929234,0.2123913,0,18,0
LightVisual_MediumHaptic,58.50644,MOVING,-0.5041336,-0.5008253,0.2056435,0,18,0
LightVisual_MediumHaptic,58.52036,MOVING,-0.4980135,-0.5089821,0.1989255,0,18,0
LightVisual_MediumHaptic,58.53469,MOVING,-0.4915738,-0.5179876,0.1919198,0,18,0
LightVisual_MediumHaptic,58.5482,MOVING,-0.485437,-0.5268674,0.1853074,0,18,0
LightVisual_MediumHaptic,58.56213,MOVING,-0.4790603,-0.5363715,0.1784923,0,18,0
LightVisual_MediumHaptic,58.576,MOVING,-0.4726229,-0.5464098,0.1716896,0,18,0
LightVisual_MediumHaptic,58.5898,MOVING,-0.4663659,-0.5567471,0.1649316,0,18,0
LightVisual_MediumHaptic,58.6041,MOVING,-0.4608622,-0.566744,0.1573859,0,18,0
LightVisual_MediumHaptic,58.6177,MOVING,-0.4577928,-0.5742129,0.1489347,0,18,0
LightVisual_MediumHaptic,58.63129,MOVING,-0.4564635,-0.5810124,0.139999,0,18,0
LightVisual_MediumHaptic,58.64571,MOVING,-0.4560347,-0.5878093,0.1310774,0,18,0
LightVisual_MediumHaptic,58.65926,MOVING,-0.4565021,-0.5938064,0.123637,0,18,0
LightVisual_MediumHaptic,58.67302,MOVING,-0.458485,-0.5959538,0.1202816,0,18,0
LightVisual_MediumHaptic,58.68671,MOVING,-0.4601306,-0.5969581,0.118541,0,18,0
LightVisual_MediumHaptic,58.70121,MOVING,-0.4613263,-0.5970697,0.1182869,0,18,0
LightVisual_MediumHaptic,58.71446,MOVING,-0.4614448,-0.597663,0.1189801,0,19,0
LightVisual_MediumHaptic,58.7281,MOVING,-0.4613465,-0.5985678,0.1199865,0,19,0
LightVisual_MediumHaptic,58.74217,MOVING,-0.4610824,-0.5995738,0.121123,0,19,0
LightVisual_MediumHaptic,58.7561,MOVING,-0.4607752,-0.5998564,0.1216768,0,19,0
LightVisual_MediumHaptic,58.76973,MOVING,-0.4606176,-0.599974,0.1218494,0,19,0
LightVisual_MediumHaptic,58.78427,MOVING,-0.4605535,-0.600015,0.1218301,0,20,0
LightVisual_MediumHaptic,58.79818,MOVING,-0.4605919,-0.6000146,0.1217042,0,21,0
LightVisual_MediumHaptic,58.81195,MOVING,-0.4606433,-0.600007,0.1216488,0,21,0
LightVisual_MediumHaptic,58.826,MOVING,-0.4606842,-0.6000007,0.1216233,0,21,0
LightVisual_MediumHaptic,58.83975,MOVING,-0.4607065,-0.5999981,0.1216249,0,21,0
LightVisual_MediumHaptic,58.85323,MOVING,-0.4607083,-0.5999985,0.1216314,0,22,0
LightVisual_MediumHaptic,58.86716,MOVING,-0.4607067,-0.5999991,0.1216354,0,23,0
LightVisual_MediumHaptic,58.88094,MOVING,-0.4607024,-0.5999997,0.1216366,0,24,0
LightVisual_MediumHaptic,58.89521,MOVING,-0.4606995,-0.5999999,0.1216353,0,25,0
LightVisual_MediumHaptic,58.90865,MOVING,-0.4606983,-0.6,0.1216343,0,26,0
LightVisual_MediumHaptic,58.92282,MOVING,-0.460698,-0.6,0.1216336,0,27,0
LightVisual_MediumHaptic,58.9367,MOVING,-0.4606983,-0.5999999,0.1216335,0,28,0
LightVisual_MediumHaptic,58.95037,MOVING,-0.4606985,-0.5999998,0.1216336,0,29,0
LightVisual_MediumHaptic,58.96435,MOVING,-0.4606987,-0.5999998,0.1216337,0,30,0
LightVisual_MediumHaptic,59.14547,MOVING,-0.4634401,-0.5997452,0.1210033,0,31,0
LightVisual_MediumHaptic,59.15986,MOVING,-0.4706338,-0.5990772,0.1193489,0,31,0
LightVisual_MediumHaptic,59.1754,MOVING,-0.4778368,-0.5984874,0.1158931,0,31,0
LightVisual_MediumHaptic,59.18929,MOVING,-0.4927636,-0.5981526,0.1158024,0,31,0
LightVisual_MediumHaptic,59.2011,MOVING,-0.5050539,-0.5974056,0.1170073,0,31,0
LightVisual_MediumHaptic,59.21452,MOVING,-0.4758794,-0.5906466,0.1186229,0,32,0
LightVisual_MediumHaptic,59.22849,MOVING,-0.4881423,-0.591848,0.1161836,0,33,0
LightVisual_MediumHaptic,59.24222,MOVING,-0.5149753,-0.5937459,0.1129855,0,33,0
LightVisual_MediumHaptic,59.25655,MOVING,-0.4782923,-0.5718038,0.1192563,0,34,0
LightVisual_MediumHaptic,59.26986,MOVING,-0.4963461,-0.5785127,0.1114534,0,35,0
LightVisual_MediumHaptic,59.28371,MOVING,-0.511793,-0.5843976,0.1064571,0,35,0
LightVisual_MediumHaptic,59.29769,MOVING,-0.4665797,-0.5604827,0.1234699,0,36,0
LightVisual_MediumHaptic,59.31156,MOVING,-0.490896,-0.5714824,0.1118751,0,37,0
LightVisual_MediumHaptic,59.32551,MOVING,-0.4959662,-0.573194,0.110416,0,37,0
LightVisual_MediumHaptic,59.33989,MOVING,-0.4492078,-0.549458,0.1337961,0,38,0
LightVisual_MediumHaptic,59.35475,MOVING,-0.4924216,-0.5675545,0.1124912,0,39,0
LightVisual_MediumHaptic,59.36726,MOVING,-0.4844057,-0.5626277,0.1180176,0,40,0
LightVisual_MediumHaptic,59.38108,MOVING,-0.4469566,-0.5441004,0.1391739,0,40,0
LightVisual_MediumHaptic,59.39483,MOVING,-0.4893669,-0.5607488,0.1175688,0,41,0
LightVisual_MediumHaptic,59.40842,MOVING,-0.4789325,-0.553302,0.1256327,0,42,0
LightVisual_MediumHaptic,59.42264,MOVING,-0.4518043,-0.5381951,0.1431329,0,42,0
LightVisual_MediumHaptic,59.43647,MOVING,-0.4980119,-0.556995,0.119177,0,43,0
LightVisual_MediumHaptic,59.4501,MOVING,-0.4794757,-0.5439775,0.133342,0,44,0
LightVisual_MediumHaptic,59.4645,MOVING,-0.4650417,-0.5328147,0.1452461,0,44,0
LightVisual_MediumHaptic,59.47871,MOVING,-0.5124608,-0.5522689,0.1205923,0,45,0
LightVisual_MediumHaptic,59.49194,MOVING,-0.4826684,-0.5312976,0.1432638,0,46,0
LightVisual_MediumHaptic,59.506,MOVING,-0.4798664,-0.5243328,0.1494554,0,46,0
LightVisual_MediumHaptic,59.51984,MOVING,-0.5259002,-0.5433601,0.1253156,0,47,0
LightVisual_MediumHaptic,59.53354,MOVING,-0.4901326,-0.5160179,0.1546251,0,48,0
LightVisual_MediumHaptic,59.54768,MOVING,-0.4987182,-0.5134461,0.1553985,0,49,0
LightVisual_MediumHaptic,59.56165,MOVING,-0.5355461,-0.5266767,0.1380081,0,50,0
LightVisual_MediumHaptic,59.57553,MOVING,-0.4999375,-0.4975548,0.169093,0,51,0
LightVisual_MediumHaptic,59.58939,MOVING,-0.5211763,-0.4997495,0.1642247,0,52,0
LightVisual_MediumHaptic,59.60332,MOVING,-0.5496162,-0.5055382,0.1552598,0,52,0
LightVisual_MediumHaptic,59.61745,MOVING,-0.5147258,-0.4752612,0.1878011,0,53,0
LightVisual_MediumHaptic,59.63092,MOVING,-0.5484573,-0.4807714,0.1795247,0,54,0
LightVisual_MediumHaptic,59.64503,MOVING,-0.5692223,-0.4789932,0.179649,0,54,0
LightVisual_MediumHaptic,59.65893,MOVING,-0.5353188,-0.4491845,0.2121291,0,55,0
LightVisual_MediumHaptic,59.67273,MOVING,-0.5812952,-0.4564574,0.2021597,0,56,0
LightVisual_MediumHaptic,59.68668,MOVING,-0.5929817,-0.4475131,0.2111458,0,57,0
LightVisual_MediumHaptic,59.701,MOVING,-0.5653372,-0.4195812,0.2423145,0,58,0
LightVisual_MediumHaptic,59.71455,MOVING,-0.6180511,-0.4275479,0.2327366,0,59,0
LightVisual_MediumHaptic,59.72814,MOVING,-0.6214395,-0.4131366,0.2498552,0,60,0
LightVisual_MediumHaptic,59.74229,MOVING,-0.604779,-0.3885854,0.2791402,0,60,0
LightVisual_MediumHaptic,59.7561,MOVING,-0.6592807,-0.3945955,0.2723292,0,61,0
LightVisual_MediumHaptic,59.76983,MOVING,-0.6540242,-0.3745971,0.2961292,0,62,0
LightVisual_MediumHaptic,59.78386,MOVING,-0.6483159,-0.3533068,0.3214471,0,62,0
LightVisual_MediumHaptic,59.79783,MOVING,-0.7039242,-0.3570529,0.3172736,0,63,0
LightVisual_MediumHaptic,59.8117,MOVING,-0.689713,-0.3314055,0.348126,0,64,0
LightVisual_MediumHaptic,59.82569,MOVING,-0.6964346,-0.3137917,0.3695261,0,64,0
LightVisual_MediumHaptic,59.83953,MOVING,-0.7517265,-0.3160211,0.3674449,0,65,0
LightVisual_MediumHaptic,59.85316,MOVING,-0.7296194,-0.2861708,0.40366,0,66,0
LightVisual_MediumHaptic,59.86734,MOVING,-0.7467341,-0.271307,0.4219947,0,67,0
LightVisual_MediumHaptic,59.88103,MOVING,-0.7953649,-0.2699147,0.4242029,0,68,0
LightVisual_MediumHaptic,59.89502,MOVING,-0.7703518,-0.2379964,0.4627141,0,69,0
LightVisual_MediumHaptic,59.90869,MOVING,-0.7963048,-0.2268823,0.4763647,0,70,0
LightVisual_MediumHaptic,59.92299,MOVING,-0.8362377,-0.2202534,0.4846695,0,70,0
LightVisual_MediumHaptic,59.93669,MOVING,-0.8123763,-0.1887395,0.522668,0,71,0
LightVisual_MediumHaptic,59.95059,MOVING,-0.8491122,-0.1814661,0.5317912,0,72,0
LightVisual_MediumHaptic,59.96484,MOVING,-0.878511,-0.1704685,0.5453885,0,72,0
LightVisual_MediumHaptic,59.97882,MOVING,-0.8550695,-0.1380896,0.5845008,0,73,0
LightVisual_MediumHaptic,59.99244,MOVING,-0.9029679,-0.1361705,0.5875065,0,74,0
LightVisual_MediumHaptic,60.00644,MOVING,-0.9224455,-0.1216808,0.6055158,0,75,0
LightVisual_MediumHaptic,60.01991,MOVING,-0.9001926,-0.09047332,0.6434022,0,76,0
LightVisual_MediumHaptic,60.03365,MOVING,-0.9547077,-0.09214184,0.642728,0,77,0
LightVisual_MediumHaptic,60.04784,MOVING,-0.9670872,-0.07489907,0.6645261,0,78,0
LightVisual_MediumHaptic,60.06178,MOVING,-0.9542957,-0.04732046,0.698609,0,78,0
LightVisual_MediumHaptic,60.07556,MOVING,-1.009286,-0.05026453,0.6968112,0,79,0
LightVisual_MediumHaptic,60.08933,MOVING,-1.011781,-0.02997228,0.7230595,0,80,0
LightVisual_MediumHaptic,60.10329,MOVING,-1.007718,-0.00678952,0.7529712,0,80,0
LightVisual_MediumHaptic,60.11726,MOVING,-1.063415,-0.01094521,0.7503787,0,81,0
LightVisual_MediumHaptic,60.13134,MOVING,-1.056204,0.01337232,0.7831935,0,82,0
LightVisual_MediumHaptic,60.14537,MOVING,-1.063959,0.03036918,0.8073525,0,82,0
LightVisual_MediumHaptic,60.15942,MOVING,-1.119769,0.02491783,0.804335,0,83,0
LightVisual_MediumHaptic,60.17271,MOVING,-1.103167,0.05162477,0.8430939,0,84,0
LightVisual_MediumHaptic,60.18697,MOVING,-1.12008,0.06349021,0.8635441,0,85,0
LightVisual_MediumHaptic,60.20098,MOVING,-1.17016,0.05900063,0.8633706,0,86,0
LightVisual_MediumHaptic,60.21485,MOVING,-1.150182,0.08758418,0.9065284,0,87,0
LightVisual_MediumHaptic,60.22837,MOVING,-1.175858,0.09266475,0.9208345,0,88,0
LightVisual_MediumHaptic,60.2422,MOVING,-1.218903,0.08950818,0.9257544,0,88,0
LightVisual_MediumHaptic,60.25627,MOVING,-1.201662,0.117621,0.9713748,0,89,0
LightVisual_MediumHaptic,60.2698,MOVING,-1.23552,0.1168067,0.9823929,0,90,0
LightVisual_MediumHaptic,60.28401,MOVING,-1.272104,0.1158294,0.9952596,0,90,0
LightVisual_MediumHaptic,60.29786,MOVING,-1.261047,0.1417142,1.042964,0,91,0
LightVisual_MediumHaptic,60.31157,MOVING,-1.303978,0.1331873,1.049408,0,92,0
LightVisual_MediumHaptic,60.32597,MOVING,-1.334429,0.1343273,1.070392,0,92,0
LightVisual_MediumHaptic,60.33998,MOVING,-1.329881,0.1581761,1.120878,0,93,0
LightVisual_MediumHaptic,60.35359,MOVING,-1.381623,0.1415552,1.11785,0,94,0
LightVisual_MediumHaptic,60.36705,MOVING,-1.405437,0.1443627,1.142646,0,95,0
LightVisual_MediumHaptic,60.38118,MOVING,-1.409072,0.1621764,1.19021,0,95,0
LightVisual_MediumHaptic,60.3951,MOVING,-1.461478,0.1437438,1.185939,0,96,0
LightVisual_MediumHaptic,60.40887,MOVING,-1.481017,0.1489342,1.218019,0,97,0
LightVisual_MediumHaptic,60.42304,MOVING,-1.49391,0.1591459,1.258773,0,97,0
LightVisual_MediumHaptic,60.43677,MOVING,-1.544966,0.1397015,1.253334,0,98,0
LightVisual_MediumHaptic,60.45051,MOVING,-1.559489,0.147086,1.292365,0,99,0
LightVisual_MediumHaptic,60.46448,MOVING,-1.57831,0.1509849,1.326346,0,99,0
LightVisual_MediumHaptic,60.47869,MOVING,-1.630413,0.1293945,1.319148,0,100,0
LightVisual_MediumHaptic,60.49221,MOVING,-1.639741,0.1385533,1.365917,0,101,0
LightVisual_MediumHaptic,60.50629,MOVING,-1.665455,0.1354241,1.392059,0,101,0
LightVisual_MediumHaptic,60.52015,MOVING,-1.714859,0.1135029,1.384091,0,102,0
LightVisual_MediumHaptic,60.53406,MOVING,-1.720236,0.1252884,1.438219,0,103,0
LightVisual_MediumHaptic,60.53998,TARGET_ENTER,-1.793379,0.096563,1.44571,0,103,1
LightVisual_MediumHaptic,60.54771,MOVING,-1.749899,0.1172658,1.45524,0,104,1
LightVisual_MediumHaptic,60.55998,TARGET_EXIT,-1.79956,0.1137225,1.523603,0,104,1
LightVisual_MediumHaptic,60.56255,MOVING,-1.794173,0.09876598,1.45571,0,104,1
LightVisual_MediumHaptic,60.57654,MOVING,-1.798498,0.1107738,1.510218,0,105,1
LightVisual_MediumHaptic,60.57998,OVERSHOOT,-1.869175,0.07905777,1.504839,1,105,2
LightVisual_MediumHaptic,60.57998,TARGET_ENTER,-1.869175,0.07905777,1.504839,1,105,2
LightVisual_MediumHaptic,60.58951,MOVING,-1.832727,0.09720691,1.514663,1,106,2
LightVisual_MediumHaptic,60.60451,MOVING,-1.87004,0.08313646,1.52248,1,106,2
LightVisual_MediumHaptic,60.61746,MOVING,-1.872511,0.09479152,1.572892,1,107,2
LightVisual_MediumHaptic,60.63086,MOVING,-1.910308,0.07800842,1.570939,1,108,2
LightVisual_MediumHaptic,60.64501,MOVING,-1.941918,0.06687318,1.580632,1,108,2
LightVisual_MediumHaptic,60.65878,MOVING,-1.942798,0.08009472,1.634072,1,109,2
LightVisual_MediumHaptic,60.67265,MOVING,-1.986111,0.05969397,1.623406,1,110,2
LightVisual_MediumHaptic,60.68663,MOVING,-2.01059,0.05448283,1.640126,1,111,2
LightVisual_MediumHaptic,60.70079,MOVING,-2.012298,0.06772362,1.690442,1,112,2
LightVisual_MediumHaptic,60.71461,MOVING,-2.059509,0.04512068,1.672582,1,113,2
LightVisual_MediumHaptic,60.72851,MOVING,-2.075775,0.04733765,1.69791,1,114,2
LightVisual_MediumHaptic,60.74263,MOVING,-2.08214,0.05798389,1.737657,1,114,2
LightVisual_MediumHaptic,60.75647,MOVING,-2.129592,0.03657005,1.718942,1,115,2
LightVisual_MediumHaptic,60.77007,MOVING,-2.137688,0.04677217,1.751206,1,116,2
LightVisual_MediumHaptic,60.78408,MOVING,-2.148083,0.0562314,1.781986,1,116,2
LightVisual_MediumHaptic,60.79771,MOVING,-2.195534,0.03667385,1.763597,1,117,2
LightVisual_MediumHaptic,60.81133,MOVING,-2.197653,0.05353179,1.800837,1,118,2
LightVisual_MediumHaptic,60.82545,MOVING,-2.212569,0.06164432,1.824219,1,118,2
LightVisual_MediumHaptic,60.83957,MOVING,-2.262441,0.04303335,1.805328,1,119,2
LightVisual_MediumHaptic,60.85323,MOVING,-2.255015,0.06813494,1.850294,1,120,2
LightVisual_MediumHaptic,60.86731,MOVING,-2.276613,0.07221673,1.863714,1,121,2
LightVisual_MediumHaptic,60.88116,MOVING,-2.320839,0.05905139,1.850784,1,122,2
LightVisual_MediumHaptic,60.89513,MOVING,-2.309545,0.08710737,1.897743,1,123,2
LightVisual_MediumHaptic,60.90883,MOVING,-2.337553,0.08744414,1.902019,1,124,2
LightVisual_MediumHaptic,60.92289,MOVING,-2.375037,0.08165012,1.896417,1,124,2
LightVisual_MediumHaptic,60.93682,MOVING,-2.361848,0.1106265,1.942128,1,125,2
