Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_HeavyHaptic,29.17118,MOVING,-1.60031,-0.05355138,1.776095,0,3,1
LightVisual_HeavyHaptic,29.18536,MOVING,-1.620242,-0.05010649,1.79597,0,3,1
LightVisual_HeavyHaptic,29.19937,MOVING,-1.639978,-0.04668462,1.815566,0,3,1
LightVisual_HeavyHaptic,29.21316,MOVING,-1.659533,-0.04326349,1.834715,0,3,1
LightVisual_HeavyHaptic,29.22722,MOVING,-1.679503,-0.03976031,1.854192,0,3,1
LightVisual_HeavyHaptic,29.24113,MOVING,-1.699306,-0.03627837,1.873431,0,3,1
LightVisual_HeavyHaptic,29.25457,MOVING,-1.718483,-0.03289557,1.891942,0,3,1
LightVisual_HeavyHaptic,29.26878,MOVING,-1.738853,-0.02928872,1.911431,0,3,1
LightVisual_HeavyHaptic,29.28285,MOVING,-1.759085,-0.02569638,1.930656,0,3,1
LightVisual_HeavyHaptic,29.29663,MOVING,-1.778953,-0.02216208,1.949434,0,3,1
LightVisual_HeavyHaptic,29.3105,MOVING,-1.799035,-0.01858201,1.96822,0,3,1
LightVisual_HeavyHaptic,29.32435,MOVING,-1.819148,-0.01499396,1.986935,0,3,1
LightVisual_HeavyHaptic,29.33813,MOVING,-1.83919,-0.01141859,2.005504,0,3,1
LightVisual_HeavyHaptic,29.35172,MOVING,-1.859071,-0.00787438,2.02372,0,3,1
LightVisual_HeavyHaptic,29.36589,MOVING,-1.879831,-0.00417597,2.042659,0,3,1
LightVisual_HeavyHaptic,29.37976,MOVING,-1.900176,-0.0005538971,2.061154,0,3,1
LightVisual_HeavyHaptic,29.39325,MOVING,-1.920066,0.002977058,2.079018,0,3,1
LightVisual_HeavyHaptic,29.40732,MOVING,-1.940862,0.006665679,2.097639,0,3,1
LightVisual_HeavyHaptic,29.42143,MOVING,-1.961726,0.01036312,2.116262,0,3,1
LightVisual_HeavyHaptic,29.43522,MOVING,-1.982163,0.01398158,2.134421,0,3,1
LightVisual_HeavyHaptic,29.44882,MOVING,-2.002379,0.01755613,2.152274,0,3,1
LightVisual_HeavyHaptic,29.46281,MOVING,-2.023209,0.02123586,2.170594,0,3,1
LightVisual_HeavyHaptic,29.47697,MOVING,-2.044316,0.02496082,2.189097,0,3,1
LightVisual_HeavyHaptic,29.49043,MOVING,-2.064441,0.02850413,2.206624,0,3,1
LightVisual_HeavyHaptic,29.50471,MOVING,-2.085819,0.03226307,2.225182,0,3,1
LightVisual_HeavyHaptic,29.5188,MOVING,-2.10693,0.03597109,2.243461,0,3,1
LightVisual_HeavyHaptic,29.53242,MOVING,-2.127411,0.03956392,2.261076,0,3,1
LightVisual_HeavyHaptic,29.54642,MOVING,-2.148477,0.04326048,2.279159,0,3,1
LightVisual_HeavyHaptic,29.56027,MOVING,-2.16932,0.04691944,2.29702,0,3,1
LightVisual_HeavyHaptic,29.57412,MOVING,-2.190187,0.05058681,2.31485,0,3,1
LightVisual_HeavyHaptic,29.58834,MOVING,-2.200073,0.05106012,2.322553,0,3,1
LightVisual_HeavyHaptic,29.60191,MOVING,-2.201697,0.04907174,2.32277,0,4,1
LightVisual_HeavyHaptic,29.61576,MOVING,-2.202999,0.04564296,2.322944,0,4,1
LightVisual_HeavyHaptic,29.6295,MOVING,-2.204077,0.04138559,2.323088,0,4,1
LightVisual_HeavyHaptic,29.64372,MOVING,-2.20503,0.03633432,2.323216,0,4,1
LightVisual_HeavyHaptic,29.65913,MOVING,-2.205867,0.03008552,2.323328,0,4,1
LightVisual_HeavyHaptic,29.67151,MOVING,-2.20639,0.0244687,2.323398,0,4,1
LightVisual_HeavyHaptic,29.68573,MOVING,-2.20692,0.01773994,2.323468,0,4,1
LightVisual_HeavyHaptic,29.70044,MOVING,-2.207379,0.0104183,2.32353,0,4,1
LightVisual_HeavyHaptic,29.71408,MOVING,-2.207704,0.00323991,2.323573,0,4,1
LightVisual_HeavyHaptic,29.72668,MOVING,-2.207966,-0.003551049,2.323608,0,4,1
LightVisual_HeavyHaptic,29.74056,MOVING,-2.208215,-0.01118338,2.323642,0,4,1
LightVisual_HeavyHaptic,29.75458,MOVING,-2.208408,-0.01912843,2.323668,0,4,1
LightVisual_HeavyHaptic,29.76901,TRIAL_END,-2.208577,-0.02742079,2.32369,0,4,1
LightVisual_HeavyHaptic,29.76901,RESULTS_Time,1.96,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,29.76901,RESULTS_Efficiency,0.82,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,29.76901,RESULTS_Distance,3.04,0.0,0.0,0,0,0
LightVisual_MediumHaptic,29.76901,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_MediumHaptic,29.78919,MOVING,-0.5,0.1483397,0.5,0,0,0
LightVisual_MediumHaptic,29.79715,MOVING,-0.5,0.1469025,0.5,0,0,0
LightVisual_MediumHaptic,29.81181,MOVING,-0.5,0.142293,0.5,0,0,0
LightVisual_MediumHaptic,29.82627,MOVING,-0.5,0.1363237,0.5,0,0,0
LightVisual_MediumHaptic,29.84,MOVING,-0.5,0.1294638,0.5,0,0,0
LightVisual_MediumHaptic,29.85443,MOVING,-0.5,0.1202335,0.5,0,0,0
LightVisual_MediumHaptic,29.87013,MOVING,-0.5,0.1088693,0.5,0,0,0
LightVisual_MediumHaptic,29.87968,MOVING,-0.5,0.1015255,0.5,0,0,0
LightVisual_MediumHaptic,29.89333,MOVING,-0.5,0.08943857,0.5,0,0,0
LightVisual_MediumHaptic,29.90713,MOVING,-0.5,0.07640368,0.5,0,0,0
LightVisual_MediumHaptic,29.92101,MOVING,-0.5,0.06244925,0.5,0,0,0
LightVisual_MediumHaptic,29.935,MOVING,-0.5,0.04708765,0.5,0,0,0
LightVisual_MediumHaptic,29.94863,MOVING,-0.5,0.03131833,0.5,0,0,0
LightVisual_MediumHaptic,29.96277,MOVING,-0.5,0.01423989,0.5,0,0,0
LightVisual_MediumHaptic,29.97644,MOVING,-0.5,-0.003207009,0.5,0,0,0
LightVisual_MediumHaptic,29.99147,MOVING,-0.5,-0.02328238,0.5,0,0,0
LightVisual_MediumHaptic,30.00459,MOVING,-0.5,-0.04139911,0.5,0,0,0
LightVisual_MediumHaptic,30.01843,MOVING,-0.5,-0.06113455,0.5,0,0,0
LightVisual_MediumHaptic,30.03196,MOVING,-0.5,-0.0812385,0.5,0,0,0
LightVisual_MediumHaptic,30.04594,MOVING,-0.5,-0.1024744,0.5,0,0,0
LightVisual_MediumHaptic,30.05993,MOVING,-0.5,-0.1242105,0.5,0,0,0
LightVisual_MediumHaptic,30.07372,MOVING,-0.5,-0.1464137,0.5,0,0,0
LightVisual_MediumHaptic,30.0877,MOVING,-0.5,-0.1693333,0.5,0,0,0
LightVisual_MediumHaptic,30.1018,MOVING,-0.5,-0.192845,0.5,0,0,0
LightVisual_MediumHaptic,30.11548,MOVING,-0.5,-0.2162395,0.5,0,0,0
LightVisual_MediumHaptic,30.12918,MOVING,-0.5,-0.2400545,0.5,0,0,0
LightVisual_MediumHaptic,30.14337,MOVING,-0.5,-0.2650766,0.5,0,0,0
LightVisual_MediumHaptic,30.15714,MOVING,-0.5,-0.2897738,0.5,0,0,0
LightVisual_MediumHaptic,30.17098,MOVING,-0.5,-0.3150072,0.5,0,0,0
LightVisual_MediumHaptic,30.18491,MOVING,-0.5,-0.3406639,0.5,0,0,0
LightVisual_MediumHaptic,30.19883,MOVING,-0.5,-0.3666293,0.5,0,0,0
LightVisual_MediumHaptic,30.21255,MOVING,-0.5,-0.3926051,0.5,0,0,0
LightVisual_MediumHaptic,30.22686,MOVING,-0.5,-0.4199288,0.5,0,0,0
LightVisual_MediumHaptic,30.24073,MOVING,-0.5,-0.4466461,0.5,0,0,0
LightVisual_MediumHaptic,30.25461,MOVING,-0.5,-0.4737291,0.5,0,0,0
LightVisual_MediumHaptic,30.26821,MOVING,-0.5,-0.5004715,0.5,0,0,0
LightVisual_MediumHaptic,30.28255,MOVING,-0.5,-0.5288477,0.5,0,0,0
LightVisual_MediumHaptic,30.29656,MOVING,-0.5,-0.5568506,0.5,0,0,0
LightVisual_MediumHaptic,30.31005,MOVING,-0.5,-0.5840149,0.5,0,0,0
LightVisual_MediumHaptic,30.32395,MOVING,-0.5000001,-0.6034317,0.5,0,0,0
LightVisual_MediumHaptic,30.33787,MOVING,-0.5000002,-0.6011617,0.4999999,0,1,0
LightVisual_MediumHaptic,30.35223,MOVING,-0.511211,-0.5991374,0.4881852,0,2,0
LightVisual_MediumHaptic,30.36567,MOVING,-0.5120222,-0.5919666,0.4875678,0,3,0
LightVisual_MediumHaptic,30.37943,MOVING,-0.4967849,-0.5771877,0.5042008,0,4,0
LightVisual_MediumHaptic,30.39298,MOVING,-0.5440015,-0.5819811,0.4866418,0,5,0
LightVisual_MediumHaptic,30.40705,MOVING,-0.5469542,-0.5715736,0.4847301,0,6,0
LightVisual_MediumHaptic,30.42103,MOVING,-0.5083163,-0.5478362,0.4987052,0,7,0
LightVisual_MediumHaptic,30.43521,MOVING,-0.5529235,-0.5568427,0.4911067,0,8,0
LightVisual_MediumHaptic,30.44867,MOVING,-0.5423201,-0.5465817,0.4950142,0,9,0
LightVisual_MediumHaptic,30.46418,MOVING,-0.5216557,-0.5339254,0.5014018,0,9,0
LightVisual_MediumHaptic,30.47759,MOVING,-0.5624375,-0.5488825,0.4948657,0,10,0
LightVisual_MediumHaptic,30.49179,MOVING,-0.5298208,-0.5337348,0.4920054,0,11,0
LightVisual_MediumHaptic,30.50425,MOVING,-0.5131312,-0.5237089,0.4913894,0,11,0
LightVisual_MediumHaptic,30.51814,MOVING,-0.5492417,-0.5314443,0.4932117,0,12,0
LightVisual_MediumHaptic,30.5317,MOVING,-0.5120484,-0.5210464,0.4901665,0,13,0
LightVisual_MediumHaptic,30.54596,MOVING,-0.5016341,-0.5159305,0.4905398,0,13,0
LightVisual_MediumHaptic,30.56118,MOVING,-0.5426429,-0.5219401,0.4965596,0,14,0
LightVisual_MediumHaptic,30.57372,MOVING,-0.4965765,-0.5117029,0.4931089,0,15,0
LightVisual_MediumHaptic,30.58741,MOVING,-0.4986677,-0.5093731,0.4965569,0,16,0
LightVisual_MediumHaptic,30.60168,MOVING,-0.5346779,-0.5131247,0.5054161,0,17,0
LightVisual_MediumHaptic,30.6155,MOVING,-0.4805102,-0.5050738,0.506069,0,18,0
LightVisual_MediumHaptic,30.62912,MOVING,-0.4975048,-0.5056052,0.5140609,0,19,0
LightVisual_MediumHaptic,30.64335,MOVING,-0.5257765,-0.5071076,0.526153,0,19,0
LightVisual_MediumHaptic,30.6573,MOVING,-0.4720221,-0.4977762,0.5378704,0,20,0
LightVisual_MediumHaptic,30.67089,MOVING,-0.5039009,-0.4992341,0.5505182,0,21,0
LightVisual_MediumHaptic,30.68543,MOVING,-0.5209631,-0.4971636,0.5701725,0,21,0
LightVisual_MediumHaptic,30.69897,MOVING,-0.4757534,-0.4852562,0.5974997,0,22,0
LightVisual_MediumHaptic,30.71259,MOVING,-0.521531,-0.4879233,0.6100776,0,23,0
LightVisual_MediumHaptic,30.72676,MOVING,-0.5334715,-0.4830459,0.6362036,0,24,0
LightVisual_MediumHaptic,30.74091,MOVING,-0.5040511,-0.4697188,0.6757714,0,25,0
LightVisual_MediumHaptic,30.7546,MOVING,-0.5580026,-0.4741318,0.6838694,0,26,0
LightVisual_MediumHaptic,30.76822,MOVING,-0.5649559,-0.4668114,0.7152908,0,27,0
LightVisual_MediumHaptic,30.78268,MOVING,-0.5549758,-0.4544351,0.75811,0,27,0
LightVisual_MediumHaptic,30.79643,MOVING,-0.6084502,-0.4573948,0.7705818,0,28,0
LightVisual_MediumHaptic,30.81014,MOVING,-0.6089151,-0.4466254,0.8103616,0,29,0
LightVisual_MediumHaptic,30.82413,MOVING,-0.6116329,-0.4357955,0.8510721,0,29,0
LightVisual_MediumHaptic,30.83797,MOVING,-0.6641635,-0.4370229,0.8685759,0,30,0
LightVisual_MediumHaptic,30.85181,MOVING,-0.6601881,-0.4235392,0.9148759,0,31,0
LightVisual_MediumHaptic,30.86576,MOVING,-0.6735141,-0.4140697,0.9538575,0,31,0
LightVisual_MediumHaptic,30.87967,MOVING,-0.7250562,-0.4140273,0.9748754,0,32,0
LightVisual_MediumHaptic,30.89326,MOVING,-0.7170655,-0.3986563,1.025343,0,33,0
LightVisual_MediumHaptic,30.90717,MOVING,-0.7384818,-0.39039,1.062716,0,33,0
LightVisual_MediumHaptic,30.921,MOVING,-0.7844607,-0.38837,1.088044,0,33,0
LightVisual_MediumHaptic,30.93495,MOVING,-0.7765284,-0.3722284,1.140869,0,34,0
LightVisual_MediumHaptic,30.94872,MOVING,-0.805037,-0.3654639,1.175255,0,35,0
LightVisual_MediumHaptic,30.96287,MOVING,-0.8444453,-0.3609472,1.205986,0,35,0
LightVisual_MediumHaptic,30.97686,MOVING,-0.8390937,-0.3448502,1.259322,0,36,0
LightVisual_MediumHaptic,30.99044,MOVING,-0.875169,-0.3398144,1.290137,0,37,0
LightVisual_MediumHaptic,31.00459,MOVING,-0.9081318,-0.333232,1.325006,0,37,0
LightVisual_MediumHaptic,31.01846,MOVING,-0.9048927,-0.3173653,1.378042,0,38,0
LightVisual_MediumHaptic,31.03224,MOVING,-0.9480109,-0.313661,1.406449,0,39,0
LightVisual_MediumHaptic,31.04627,MOVING,-0.9748387,-0.3052831,1.444794,0,39,0
LightVisual_MediumHaptic,31.06029,MOVING,-0.9744641,-0.2896418,1.497919,0,39,0
LightVisual_MediumHaptic,31.07409,MOVING,-1.023589,-0.287494,1.52303,0,40,0
LightVisual_MediumHaptic,31.08774,MOVING,-1.044514,-0.2777956,1.563485,0,40,0
LightVisual_MediumHaptic,31.10185,MOVING,-1.051056,-0.2636127,1.613885,0,40,0
LightVisual_MediumHaptic,31.11578,MOVING,-1.100578,-0.2613573,1.639308,0,41,0
LightVisual_MediumHaptic,31.12944,MOVING,-1.116563,-0.2500133,1.683229,0,41,0
LightVisual_MediumHaptic,31.1436,MOVING,-1.130549,-0.2374957,1.730329,0,41,0
LightVisual_MediumHaptic,31.15745,MOVING,-1.179723,-0.2351593,1.755706,0,42,0
LightVisual_MediumHaptic,31.17111,MOVING,-1.191032,-0.2220819,1.80294,0,43,0
LightVisual_MediumHaptic,31.18518,MOVING,-1.211338,-0.2110491,1.846358,0,43,0
LightVisual_MediumHaptic,31.19921,MOVING,-1.26129,-0.2085318,1.871805,0,43,0
LightVisual_MediumHaptic,31.21297,MOVING,-1.267112,-0.1931399,1.922749,0,44,0
LightVisual_MediumHaptic,31.2269,MOVING,-1.293601,-0.1836071,1.96164,0,44,0
LightVisual_MediumHaptic,31.24087,MOVING,-1.340767,-0.1801188,1.987878,0,44,0
LightVisual_MediumHaptic,31.25472,MOVING,-1.34321,-0.1633597,2.040625,0,45,0
LightVisual_MediumHaptic,31.25999,TARGET_ENTER,-1.416848,-0.1527043,2.093783,0,45,1
LightVisual_MediumHaptic,31.26832,MOVING,-1.374415,-0.155202,2.074471,0,45,1
LightVisual_MediumHaptic,31.28301,MOVING,-1.417553,-0.148969,2.105265,0,45,1
LightVisual_MediumHaptic,31.29654,MOVING,-1.420708,-0.1322585,2.15663,0,46,1
LightVisual_MediumHaptic,31.31088,MOVING,-1.461329,-0.1251623,2.187188,0,47,1
LightVisual_MediumHaptic,31.3244,MOVING,-1.495867,-0.1172542,2.218478,0,47,1
LightVisual_MediumHaptic,31.33801,MOVING,-1.499709,-0.1001436,2.270052,0,47,1
LightVisual_MediumHaptic,31.35171,MOVING,-1.543466,-0.09427878,2.295461,0,48,1
LightVisual_MediumHaptic,31.36595,MOVING,-1.57561,-0.08423379,2.330642,0,48,1
LightVisual_MediumHaptic,31.38007,MOVING,-1.579809,-0.06618161,2.383799,0,48,1
LightVisual_MediumHaptic,31.39418,MOVING,-1.632471,-0.06227925,2.403666,0,49,1
LightVisual_MediumHaptic,31.40704,MOVING,-1.658164,-0.06016096,2.415092,0,49,1
LightVisual_MediumHaptic,31.42111,MOVING,-1.666082,-0.05935112,2.421515,0,49,1
LightVisual_MediumHaptic,31.43471,MOVING,-1.673171,-0.06090065,2.427266,0,49,1
LightVisual_MediumHaptic,31.4488,MOVING,-1.680147,-0.06401481,2.432924,0,49,1
LightVisual_MediumHaptic,31.46258,MOVING,-1.686658,-0.06835668,2.438206,0,49,1
LightVisual_MediumHaptic,31.47644,MOVING,-1.692773,-0.07449705,2.443166,0,49,1
LightVisual_MediumHaptic,31.49051,MOVING,-1.69861,-0.08225808,2.447901,0,49,1
LightVisual_MediumHaptic,31.5074,MOVING,-1.705222,-0.0931749,2.453264,0,49,1
LightVisual_MediumHaptic,31.51861,MOVING,-1.709408,-0.1012631,2.45666,0,49,1
LightVisual_MediumHaptic,31.53451,MOVING,-1.714912,-0.1145196,2.461125,0,49,1
LightVisual_MediumHaptic,31.54677,MOVING,-1.718939,-0.1256408,2.464391,0,49,1
LightVisual_MediumHaptic,31.55962,MOVING,-1.722997,-0.1379337,2.467683,0,49,1
LightVisual_MediumHaptic,31.57303,MOVING,-1.726908,-0.1521328,2.470855,0,49,1
LightVisual_MediumHaptic,31.5872,MOVING,-1.730858,-0.1678519,2.47406,0,49,1
LightVisual_MediumHaptic,31.60134,MOVING,-1.734613,-0.1843294,2.477105,0,49,1
LightVisual_MediumHaptic,31.61526,MOVING,-1.738038,-0.2016556,2.479884,0,49,1
LightVisual_MediumHaptic,31.62911,MOVING,-1.741268,-0.2196403,2.482504,0,49,1
LightVisual_MediumHaptic,31.64334,MOVING,-1.744429,-0.2387493,2.485068,0,49,1
LightVisual_MediumHaptic,31.65703,MOVING,-1.74728,-0.2579177,2.487381,0,49,1
LightVisual_MediumHaptic,31.67077,MOVING,-1.749962,-0.2778888,2.489557,0,49,1
LightVisual_MediumHaptic,31.68527,MOVING,-1.752661,-0.2995235,2.491745,0,49,1
LightVisual_MediumHaptic,31.69903,MOVING,-1.755086,-0.3205928,2.493713,0,49,1
LightVisual_MediumHaptic,31.69999,TARGET_EXIT,-1.7585,-0.3538583,2.496482,0,49,1
LightVisual_MediumHaptic,31.71249,MOVING,-1.757284,-0.3419409,2.495495,0,49,1
LightVisual_MediumHaptic,31.72749,MOVING,-1.75962,-0.3661886,2.49739,0,49,1
LightVisual_MediumHaptic,31.74047,MOVING,-1.761551,-0.3875373,2.498957,0,49,1
LightVisual_MediumHaptic,31.75428,MOVING,-1.763446,-0.4108977,2.500494,0,49,1
LightVisual_MediumHaptic,31.76805,MOVING,-1.76296,-0.4293684,2.502751,0,49,1
LightVisual_MediumHaptic,31.78229,MOVING,-1.760007,-0.4436175,2.50585,0,49,1
LightVisual_MediumHaptic,31.7964,MOVING,-1.753446,-0.450936,2.510115,0,49,1
LightVisual_MediumHaptic,31.81002,MOVING,-1.746294,-0.4569888,2.514401,0,49,1
LightVisual_MediumHaptic,31.8242,MOVING,-1.738485,-0.4630905,2.518899,0,49,1
LightVisual_MediumHaptic,31.83787,MOVING,-1.730814,-0.4693836,2.523179,0,49,1
LightVisual_MediumHaptic,31.85159,MOVING,-1.723,-0.4762379,2.527389,0,49,1
LightVisual_MediumHaptic,31.8656,MOVING,-1.714908,-0.4835719,2.53165,0,49,1
LightVisual_MediumHaptic,31.87963,MOVING,-1.706679,-0.491258,2.535879,0,49,1
LightVisual_MediumHaptic,31.89327,MOVING,-1.698512,-0.4992676,2.53993,0,49,1
LightVisual_MediumHaptic,31.90724,MOVING,-1.690059,-0.5077912,2.544064,0,49,1
LightVisual_MediumHaptic,31.921,MOVING,-1.68167,-0.5164579,2.548069,0,49,1
LightVisual_MediumHaptic,31.935,MOVING,-1.673251,-0.5252305,2.551489,0,49,1
LightVisual_MediumHaptic,31.94928,TRIAL_END,-1.664687,-0.5319796,2.552424,0,49,1
LightVisual_MediumHaptic,31.94928,RESULTS_Time,2.18,0.0,0.0,0,0,0
LightVisual_MediumHaptic,31.94928,RESULTS_Efficiency,0.52,0.0,0.0,0,0,0
LightVisual_MediumHaptic,31.94928,RESULTS_Distance,4.7,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,31.94928,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_HeavyHaptic,31.96865,MOVING,-0.5,0.1487091,0.5,0,0,0
LightVisual_HeavyHaptic,31.97722,MOVING,-0.5,0.1474309,0.5,0,0,0
LightVisual_HeavyHaptic,31.99346,MOVING,-0.5,0.1434819,0.5,0,0,0
LightVisual_HeavyHaptic,32.00686,MOVING,-0.5,0.1393736,0.5,0,0,0
LightVisual_HeavyHaptic,32.01964,MOVING,-0.5,0.1349183,0.5,0,0,0
LightVisual_HeavyHaptic,32.03297,MOVING,-0.5,0.1294231,0.5,0,0,0
LightVisual_HeavyHaptic,32.04714,MOVING,-0.5,0.1232007,0.5,0,0,0
LightVisual_HeavyHaptic,32.0603,MOVING,-0.5,0.1170867,0.5,0,0,0
LightVisual_HeavyHaptic,32.07421,MOVING,-0.5,0.1101087,0.5,0,0,0
LightVisual_HeavyHaptic,32.08769,MOVING,-0.5,0.1031255,0.5,0,0,0
LightVisual_HeavyHaptic,32.10161,MOVING,-0.5,0.09570991,0.5,0,0,0
LightVisual_HeavyHaptic,32.1153,MOVING,-0.5,0.08815102,0.5,0,0,0
LightVisual_HeavyHaptic,32.12898,MOVING,-0.5,0.08044884,0.5,0,0,0
LightVisual_HeavyHaptic,32.14321,MOVING,-0.5,0.07231204,0.5,0,0,0
LightVisual_HeavyHaptic,32.1598,MOVING,-0.5,0.06266838,0.5,0,0,0
LightVisual_HeavyHaptic,32.17201,MOVING,-0.5,0.05545717,0.5,0,0,0
LightVisual_HeavyHaptic,32.18498,MOVING,-0.5,0.04775294,0.5,0,0,0
LightVisual_HeavyHaptic,32.19873,MOVING,-0.5,0.03952622,0.5,0,0,0
LightVisual_HeavyHaptic,32.21251,MOVING,-0.5,0.03121586,0.5,0,0,0
LightVisual_HeavyHaptic,32.22651,MOVING,-0.5,0.02273618,0.5,0,0,0
LightVisual_HeavyHaptic,32.24102,MOVING,-0.5014869,0.0159349,0.4996248,0,0,0
LightVisual_HeavyHaptic,32.25437,MOVING,-0.5206426,0.03389125,0.4947918,0,1,0
LightVisual_HeavyHaptic,32.26785,MOVING,-0.5346313,0.02692687,0.4915572,0,2,0
LightVisual_HeavyHaptic,32.28199,MOVING,-0.5474135,0.002912156,0.4891297,0,2,0
LightVisual_HeavyHaptic,32.29789,MOVING,-0.5761803,-0.009854395,0.4845849,0,2,0
LightVisual_HeavyHaptic,32.31095,MOVING,-0.5933857,-0.02793927,0.489568,0,2,0
LightVisual_HeavyHaptic,32.32366,MOVING,-0.6109926,-0.04414881,0.4961862,0,2,0
LightVisual_HeavyHaptic,32.33741,MOVING,-0.6354806,-0.05416327,0.5037257,0,2,0
LightVisual_HeavyHaptic,32.35107,MOVING,-0.6486129,-0.06184383,0.5247498,0,2,0
LightVisual_HeavyHaptic,32.36693,MOVING,-0.662885,-0.06890311,0.5520334,0,2,0
LightVisual_HeavyHaptic,32.37905,MOVING,-0.6757948,-0.07307348,0.5721209,0,2,0
LightVisual_HeavyHaptic,32.39277,MOVING,-0.6856283,-0.07471242,0.5976269,0,2,0
LightVisual_HeavyHaptic,32.40678,MOVING,-0.6955936,-0.07596579,0.62379,0,2,0
LightVisual_HeavyHaptic,32.42059,MOVING,-0.705698,-0.0769773,0.6494544,0,2,0
LightVisual_HeavyHaptic,32.43454,MOVING,-0.715901,-0.0774627,0.6754347,0,2,0
LightVisual_HeavyHaptic,32.44955,MOVING,-0.7273005,-0.07768744,0.7032025,0,2,0
LightVisual_HeavyHaptic,32.46261,MOVING,-0.7375,-0.07774538,0.7272496,0,2,0
LightVisual_HeavyHaptic,32.47624,MOVING,-0.7484274,-0.07784572,0.7522186,0,2,0
LightVisual_HeavyHaptic,32.49032,MOVING,-0.7603455,-0.07804736,0.7777272,0,2,0
LightVisual_HeavyHaptic,32.50415,MOVING,-0.7723824,-0.0782793,0.8026181,0,2,0
LightVisual_HeavyHaptic,32.51801,MOVING,-0.7847071,-0.07850967,0.8274465,0,2,0
LightVisual_HeavyHaptic,32.53173,MOVING,-0.7975169,-0.07866493,0.8517092,0,2,0
LightVisual_HeavyHaptic,32.54584,MOVING,-0.8109275,-0.0787891,0.8765496,0,2,0
LightVisual_HeavyHaptic,32.55983,MOVING,-0.8243985,-0.07888012,0.9010823,0,2,0
LightVisual_HeavyHaptic,32.57346,MOVING,-0.838066,-0.07879366,0.9246487,0,2,0
LightVisual_HeavyHaptic,32.58762,MOVING,-0.8524147,-0.0786472,0.9490623,0,2,0
LightVisual_HeavyHaptic,32.6014,MOVING,-0.8665215,-0.07844811,0.9727488,0,2,0
LightVisual_HeavyHaptic,32.61539,MOVING,-0.8810586,-0.07814772,0.99665,0,2,0
LightVisual_HeavyHaptic,32.62907,MOVING,-0.8955728,-0.07770409,1.019838,0,2,0
LightVisual_HeavyHaptic,32.64317,MOVING,-0.910725,-0.07714215,1.043602,0,2,0
LightVisual_HeavyHaptic,32.65707,MOVING,-0.9258184,-0.07649732,1.066947,0,2,0
LightVisual_HeavyHaptic,32.67075,MOVING,-0.9409575,-0.07567137,1.089737,0,2,0
LightVisual_HeavyHaptic,32.68509,MOVING,-0.956947,-0.07471262,1.113505,0,2,0
LightVisual_HeavyHaptic,32.69875,MOVING,-0.9722927,-0.07373002,1.1361,0,2,0
LightVisual_HeavyHaptic,32.71247,MOVING,-0.9879826,-0.07252368,1.158568,0,2,0
LightVisual_HeavyHaptic,32.72655,MOVING,-1.004184,-0.07121854,1.181565,0,2,0
LightVisual_HeavyHaptic,32.74041,MOVING,-1.020211,-0.06988063,1.204149,0,2,0
LightVisual_HeavyHaptic,32.75437,MOVING,-1.036488,-0.06843939,1.226797,0,2,0
LightVisual_HeavyHaptic,32.76804,MOVING,-1.05257,-0.06691246,1.248857,0,2,0
LightVisual_HeavyHaptic,32.7825,MOVING,-1.069704,-0.06519631,1.272084,0,2,0
LightVisual_HeavyHaptic,32.79619,MOVING,-1.086021,-0.06349894,1.294003,0,2,0
LightVisual_HeavyHaptic,32.81008,MOVING,-1.102744,-0.06164609,1.316095,0,2,0
LightVisual_HeavyHaptic,32.82418,MOVING,-1.119833,-0.05968788,1.338457,0,2,0
LightVisual_HeavyHaptic,32.83793,MOVING,-1.13657,-0.0577196,1.360194,0,2,0
LightVisual_HeavyHaptic,32.85154,MOVING,-1.153311,-0.05563785,1.381534,0,2,0
LightVisual_HeavyHaptic,32.8654,MOVING,-1.170451,-0.0534643,1.403227,0,2,0
LightVisual_HeavyHaptic,32.87956,MOVING,-1.188016,-0.05120205,1.425325,0,2,0
LightVisual_HeavyHaptic,32.89338,MOVING,-1.205353,-0.0488836,1.446721,0,2,0
LightVisual_HeavyHaptic,32.9073,MOVING,-1.222875,-0.04652728,1.46823,0,2,0
LightVisual_HeavyHaptic,32.92083,MOVING,-1.239958,-0.04422023,1.489098,0,2,0
LightVisual_HeavyHaptic,32.93473,MOVING,-1.257592,-0.04182997,1.510455,0,2,0
LightVisual_HeavyHaptic,32.94843,MOVING,-1.275073,-0.0394582,1.531399,0,2,0
LightVisual_HeavyHaptic,32.9627,MOVING,-1.293388,-0.03697389,1.553164,0,2,0
LightVisual_HeavyHaptic,32.97661,MOVING,-1.311291,-0.03455429,1.574306,0,2,0
LightVisual_HeavyHaptic,32.99018,MOVING,-1.328896,-0.03220087,1.594845,0,2,0
LightVisual_HeavyHaptic,33.00401,MOVING,-1.346894,-0.02981021,1.615714,0,2,0
LightVisual_HeavyHaptic,33.0183,MOVING,-1.365539,-0.02735004,1.637221,0,2,0
LightVisual_HeavyHaptic,33.01999,TARGET_ENTER,-1.394084,-0.02366929,1.669673,0,2,1
