Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
HeavyVisual_HeavyHaptic,70.39339,MOVING,0.4999999,-0.2,0.4999999,0,54,0
HeavyVisual_HeavyHaptic,70.39743,MOVING,0.5,-0.2,0.5,0,55,0
HeavyVisual_HeavyHaptic,70.40096,MOVING,0.5,-0.2,0.5,0,56,0
HeavyVisual_HeavyHaptic,70.4054,MOVING,0.5,-0.2,0.5,0,57,0
HeavyVisual_HeavyHaptic,70.40884,MOVING,0.4999999,-0.2,0.4999999,0,58,0
HeavyVisual_HeavyHaptic,70.41276,MOVING,0.4999999,-0.2,0.4999999,0,59,0
HeavyVisual_HeavyHaptic,70.41615,MOVING,0.5,-0.2,0.4999999,0,60,0
HeavyVisual_HeavyHaptic,70.41963,MOVING,0.5,-0.2,0.4999999,0,61,0
HeavyVisual_HeavyHaptic,70.42307,MOVING,0.4999999,-0.2,0.4999999,0,62,0
HeavyVisual_HeavyHaptic,70.42719,MOVING,0.5,-0.2,0.4999999,0,63,0
HeavyVisual_HeavyHaptic,70.43054,MOVING,0.5,-0.2,0.4999999,0,64,0
HeavyVisual_HeavyHaptic,70.4339,MOVING,0.5,-0.2,0.4999999,0,65,0
HeavyVisual_HeavyHaptic,70.43735,MOVING,0.5,-0.2,0.4999999,0,66,0
HeavyVisual_HeavyHaptic,70.44054,MOVING,0.5,-0.2,0.4999999,0,67,0
HeavyVisual_HeavyHaptic,71.15624,TRIAL_END,0.5,-0.2,0.4999999,0,67,0
HeavyVisual_HeavyHaptic,71.15624,RESULTS_Time,1.63,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,71.15624,RESULTS_Efficiency,1.0,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,71.15624,RESULTS_Distance,0.35,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,71.15624,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_HeavyHaptic,71.16515,MOVING,-0.5,0.1492295,0.5,0,0,0
LightVisual_HeavyHaptic,71.1686,MOVING,-0.5,0.148714,0.5,0,0,0
LightVisual_HeavyHaptic,71.17139,MOVING,-0.5,0.1482973,0.5,0,0,0
LightVisual_HeavyHaptic,71.1741,MOVING,-0.5,0.1478935,0.5,0,0,0
LightVisual_HeavyHaptic,71.17683,MOVING,-0.5,0.1474866,0.5,0,0,0
LightVisual_HeavyHaptic,71.1799,MOVING,-0.5,0.1470293,0.5,0,0,0
LightVisual_HeavyHaptic,71.18261,MOVING,-0.5,0.1463254,0.5,0,0,0
LightVisual_HeavyHaptic,71.18546,MOVING,-0.5,0.1455778,0.5,0,0,0
LightVisual_HeavyHaptic,71.18857,MOVING,-0.5,0.1447622,0.5,0,0,0
LightVisual_HeavyHaptic,71.19133,MOVING,-0.5,0.1440378,0.5,0,0,0
LightVisual_HeavyHaptic,71.19401,MOVING,-0.5,0.1433359,0.5,0,0,0
LightVisual_HeavyHaptic,71.19702,MOVING,-0.5,0.1425444,0.5,0,0,0
LightVisual_HeavyHaptic,71.19979,MOVING,-0.5,0.1418164,0.5,0,0,0
LightVisual_HeavyHaptic,71.2029,MOVING,-0.5,0.1407492,0.5,0,0,0
LightVisual_HeavyHaptic,71.20589,MOVING,-0.5,0.1397062,0.5,0,0,0
LightVisual_HeavyHaptic,71.20859,MOVING,-0.5,0.1387658,0.5,0,0,0
LightVisual_HeavyHaptic,71.2113,MOVING,-0.5,0.1378208,0.5,0,0,0
LightVisual_HeavyHaptic,71.21394,MOVING,-0.5,0.1368991,0.5,0,0,0
LightVisual_HeavyHaptic,71.21657,MOVING,-0.5,0.1359856,0.5,0,0,0
LightVisual_HeavyHaptic,71.21938,MOVING,-0.5,0.1350026,0.5,0,0,0
LightVisual_HeavyHaptic,71.22288,MOVING,-0.5,0.133595,0.5,0,0,0
LightVisual_HeavyHaptic,71.2259,MOVING,-0.5,0.1323452,0.5,0,0,0
LightVisual_HeavyHaptic,71.22863,MOVING,-0.5,0.1312142,0.5,0,0,0
LightVisual_HeavyHaptic,71.23138,MOVING,-0.5,0.1300761,0.5,0,0,0
LightVisual_HeavyHaptic,71.23568,MOVING,-0.5,0.1282941,0.5,0,0,0
LightVisual_HeavyHaptic,71.23949,MOVING,-0.5,0.1267152,0.5,0,0,0
LightVisual_HeavyHaptic,71.24229,MOVING,-0.5,0.1254466,0.5,0,0,0
LightVisual_HeavyHaptic,71.24521,MOVING,-0.5,0.1240886,0.5,0,0,0
LightVisual_HeavyHaptic,71.24798,MOVING,-0.5,0.1228055,0.5,0,0,0
LightVisual_HeavyHaptic,71.25072,MOVING,-0.5,0.1215326,0.5,0,0,0
LightVisual_HeavyHaptic,71.25343,MOVING,-0.5,0.1202746,0.5,0,0,0
LightVisual_HeavyHaptic,71.2562,MOVING,-0.5,0.1189953,0.5,0,0,0
LightVisual_HeavyHaptic,71.25894,MOVING,-0.5,0.1177224,0.5,0,0,0
LightVisual_HeavyHaptic,71.26165,MOVING,-0.5,0.1164009,0.5,0,0,0
LightVisual_HeavyHaptic,71.26456,MOVING,-0.5,0.1149415,0.5,0,0,0
LightVisual_HeavyHaptic,71.2672,MOVING,-0.5,0.1136194,0.5,0,0,0
LightVisual_HeavyHaptic,71.26989,MOVING,-0.5,0.1122698,0.5,0,0,0
LightVisual_HeavyHaptic,71.27252,MOVING,-0.5,0.1109482,0.5,0,0,0
LightVisual_HeavyHaptic,71.27518,MOVING,-0.5,0.1096138,0.5,0,0,0
LightVisual_HeavyHaptic,71.27782,MOVING,-0.5,0.1082943,0.5,0,0,0
LightVisual_HeavyHaptic,71.28046,MOVING,-0.5,0.1069525,0.5,0,0,0
LightVisual_HeavyHaptic,71.28332,MOVING,-0.5,0.1054358,0.5,0,0,0
LightVisual_HeavyHaptic,71.28597,MOVING,-0.5,0.1040284,0.5,0,0,0
LightVisual_HeavyHaptic,71.28864,MOVING,-0.5,0.1026183,0.5,0,0,0
LightVisual_HeavyHaptic,71.29174,MOVING,-0.5,0.1009708,0.5,0,0,0
LightVisual_HeavyHaptic,71.29444,MOVING,-0.5,0.09954066,0.5,0,0,0
LightVisual_HeavyHaptic,71.2971,MOVING,-0.5,0.09812845,0.5,0,0,0
LightVisual_HeavyHaptic,71.3001,MOVING,-0.5,0.09653454,0.5,0,0,0
LightVisual_HeavyHaptic,71.3037,MOVING,-0.5,0.09455101,0.5,0,0,0
LightVisual_HeavyHaptic,71.30643,MOVING,-0.5,0.09303674,0.5,0,0,0
LightVisual_HeavyHaptic,71.30911,MOVING,-0.5,0.09155981,0.5,0,0,0
LightVisual_HeavyHaptic,71.31181,MOVING,-0.5,0.09007189,0.5,0,0,0
LightVisual_HeavyHaptic,71.31448,MOVING,-0.5,0.08859323,0.5,0,0,0
LightVisual_HeavyHaptic,71.31712,MOVING,-0.5,0.08714048,0.5,0,0,0
LightVisual_HeavyHaptic,71.31978,MOVING,-0.5,0.08566806,0.5,0,0,0
LightVisual_HeavyHaptic,71.32242,MOVING,-0.5,0.08417224,0.5,0,0,0
LightVisual_HeavyHaptic,71.32533,MOVING,-0.5,0.08251202,0.5,0,0,0
LightVisual_HeavyHaptic,71.32799,MOVING,-0.5,0.08100257,0.5,0,0,0
LightVisual_HeavyHaptic,71.33061,MOVING,-0.5,0.07951014,0.5,0,0,0
LightVisual_HeavyHaptic,71.33324,MOVING,-0.5,0.07801639,0.5,0,0,0
LightVisual_HeavyHaptic,71.33593,MOVING,-0.5,0.07648783,0.5,0,0,0
LightVisual_HeavyHaptic,71.33862,MOVING,-0.5,0.07495485,0.5,0,0,0
LightVisual_HeavyHaptic,71.34127,MOVING,-0.5,0.07343309,0.5,0,0,0
LightVisual_HeavyHaptic,71.34412,MOVING,-0.5,0.07177959,0.5,0,0,0
LightVisual_HeavyHaptic,71.34696,MOVING,-0.5,0.07012301,0.5,0,0,0
LightVisual_HeavyHaptic,71.34986,MOVING,-0.5,0.06843928,0.5,0,0,0
LightVisual_HeavyHaptic,71.35292,MOVING,-0.5,0.06665975,0.5,0,0,0
LightVisual_HeavyHaptic,71.35596,MOVING,-0.5,0.06488865,0.5,0,0,0
LightVisual_HeavyHaptic,71.359,MOVING,-0.5,0.06312371,0.5,0,0,0
LightVisual_HeavyHaptic,71.36687,MOVING,-0.5,0.05848731,0.5,0,0,0
LightVisual_HeavyHaptic,71.37012,MOVING,-0.5,0.05656071,0.5,0,0,0
LightVisual_HeavyHaptic,71.37302,MOVING,-0.5,0.05485082,0.5,0,0,0
LightVisual_HeavyHaptic,71.37581,MOVING,-0.5,0.05320232,0.5,0,0,0
LightVisual_HeavyHaptic,71.37858,MOVING,-0.5,0.05156683,0.5,0,0,0
LightVisual_HeavyHaptic,71.38139,MOVING,-0.5,0.04989527,0.5,0,0,0
LightVisual_HeavyHaptic,71.38435,MOVING,-0.5,0.04812266,0.5,0,0,0
LightVisual_HeavyHaptic,71.38712,MOVING,-0.5,0.04647017,0.5,0,0,0
LightVisual_HeavyHaptic,71.3898,MOVING,-0.5,0.04486147,0.5,0,0,0
LightVisual_HeavyHaptic,71.39252,MOVING,-0.5,0.04323088,0.5,0,0,0
LightVisual_HeavyHaptic,71.39517,MOVING,-0.5,0.04164713,0.5,0,0,0
LightVisual_HeavyHaptic,71.39781,MOVING,-0.5,0.04006756,0.5,0,0,0
LightVisual_HeavyHaptic,71.40054,MOVING,-0.5,0.03843486,0.5,0,0,0
LightVisual_HeavyHaptic,71.40388,MOVING,-0.5,0.03641828,0.5,0,0,0
LightVisual_HeavyHaptic,71.40747,MOVING,-0.5,0.03425028,0.5,0,0,0
LightVisual_HeavyHaptic,71.4109,MOVING,-0.5,0.03217888,0.5,0,0,0
LightVisual_HeavyHaptic,71.41367,MOVING,-0.5,0.03050523,0.5,0,0,0
LightVisual_HeavyHaptic,71.4165,MOVING,-0.5,0.02880026,0.5,0,0,0
LightVisual_HeavyHaptic,71.41925,MOVING,-0.5,0.02713598,0.5,0,0,0
LightVisual_HeavyHaptic,71.42197,MOVING,-0.5,0.02548332,0.5,0,0,0
LightVisual_HeavyHaptic,71.42487,MOVING,-0.5,0.02372244,0.5,0,0,0
LightVisual_HeavyHaptic,71.4276,MOVING,-0.5,0.0220679,0.5,0,0,0
LightVisual_HeavyHaptic,71.43031,MOVING,-0.5,0.02041986,0.5,0,0,0
LightVisual_HeavyHaptic,71.43301,MOVING,-0.5,0.01877645,0.5,0,0,0
LightVisual_HeavyHaptic,71.43571,MOVING,-0.5,0.01713735,0.5,0,0,0
LightVisual_HeavyHaptic,71.43857,MOVING,-0.5,0.01539593,0.5,0,0,0
LightVisual_HeavyHaptic,71.44132,MOVING,-0.5,0.01371878,0.5,0,0,0
LightVisual_HeavyHaptic,71.44424,MOVING,-0.5,0.0119319,0.5,0,0,0
LightVisual_HeavyHaptic,71.44704,MOVING,-0.5,0.01022245,0.5,0,0,0
LightVisual_HeavyHaptic,71.44987,MOVING,-0.5,0.008488063,0.5,0,0,0
LightVisual_HeavyHaptic,71.45265,MOVING,-0.5,0.006790837,0.5,0,0,0
LightVisual_HeavyHaptic,71.45538,MOVING,-0.5,0.005126674,0.5,0,0,0
LightVisual_HeavyHaptic,71.45811,MOVING,-0.5,0.003453776,0.5,0,0,0
LightVisual_HeavyHaptic,71.46083,MOVING,-0.5,0.001791809,0.5,0,0,0
LightVisual_HeavyHaptic,71.46371,MOVING,-0.5,2.242089e-05,0.5,0,0,0
LightVisual_HeavyHaptic,71.46643,MOVING,-0.5,-0.001644678,0.5,0,0,0
LightVisual_HeavyHaptic,71.46911,MOVING,-0.5,-0.003287049,0.5,0,0,0
LightVisual_HeavyHaptic,71.47192,MOVING,-0.5,-0.005007408,0.5,0,0,0
LightVisual_HeavyHaptic,71.47464,MOVING,-0.5,-0.006679537,0.5,0,0,0
LightVisual_HeavyHaptic,71.47734,MOVING,-0.5,-0.00833774,0.5,0,0,0
LightVisual_HeavyHaptic,71.48004,MOVING,-0.5,-0.00999748,0.5,0,0,0
LightVisual_HeavyHaptic,71.48296,MOVING,-0.5,-0.01179103,0.5,0,0,0
LightVisual_HeavyHaptic,71.48568,MOVING,-0.5,-0.01346653,0.5,0,0,0
LightVisual_HeavyHaptic,71.48841,MOVING,-0.5,-0.01514609,0.5,0,0,0
LightVisual_HeavyHaptic,71.4911,MOVING,-0.5,-0.01680036,0.5,0,0,0
LightVisual_HeavyHaptic,71.49385,MOVING,-0.5,-0.01849334,0.5,0,0,0
LightVisual_HeavyHaptic,71.49654,MOVING,-0.5,-0.02014878,0.5,0,0,0
LightVisual_HeavyHaptic,71.49926,MOVING,-0.5,-0.02182502,0.5,0,0,0
LightVisual_HeavyHaptic,71.50197,MOVING,-0.5,-0.02349273,0.5,0,0,0
LightVisual_HeavyHaptic,71.50495,MOVING,-0.5,-0.02533244,0.5,0,0,0
LightVisual_HeavyHaptic,71.50767,MOVING,-0.5,-0.02700726,0.5,0,0,0
LightVisual_HeavyHaptic,71.51036,MOVING,-0.5,-0.02866925,0.5,0,0,0
LightVisual_HeavyHaptic,71.51307,MOVING,-0.5,-0.03033908,0.5,0,0,0
LightVisual_HeavyHaptic,71.51586,MOVING,-0.5,-0.0320635,0.5,0,0,0
LightVisual_HeavyHaptic,71.51856,MOVING,-0.5,-0.03372721,0.5,0,0,0
LightVisual_HeavyHaptic,71.52129,MOVING,-0.5,-0.03541022,0.5,0,0,0
LightVisual_HeavyHaptic,71.52419,MOVING,-0.5,-0.037208,0.5,0,0,0
LightVisual_HeavyHaptic,71.52695,MOVING,-0.5,-0.03891229,0.5,0,0,0
LightVisual_HeavyHaptic,71.52966,MOVING,-0.5,-0.04058241,0.5,0,0,0
LightVisual_HeavyHaptic,71.53237,MOVING,-0.5,-0.04225951,0.5,0,0,0
LightVisual_HeavyHaptic,71.53509,MOVING,-0.5,-0.0439384,0.5,0,0,0
LightVisual_HeavyHaptic,71.53793,MOVING,-0.5,-0.04569595,0.5,0,0,0
LightVisual_HeavyHaptic,71.54063,MOVING,-0.5,-0.04736023,0.5,0,0,0
LightVisual_HeavyHaptic,71.54354,MOVING,-0.5,-0.04916322,0.5,0,0,0
LightVisual_HeavyHaptic,71.54619,MOVING,-0.5,-0.05080342,0.5,0,0,0
LightVisual_HeavyHaptic,71.54886,MOVING,-0.5,-0.05245531,0.5,0,0,0
LightVisual_HeavyHaptic,71.55151,MOVING,-0.5,-0.05409377,0.5,0,0,0
LightVisual_HeavyHaptic,71.55417,MOVING,-0.5,-0.05574195,0.5,0,0,0
LightVisual_HeavyHaptic,71.5568,MOVING,-0.5,-0.05737169,0.5,0,0,0
LightVisual_HeavyHaptic,71.55948,MOVING,-0.5,-0.05902494,0.5,0,0,0
LightVisual_HeavyHaptic,71.5622,MOVING,-0.5,-0.06071199,0.5,0,0,0
LightVisual_HeavyHaptic,71.56866,MOVING,-0.5,-0.06470883,0.5,0,0,0
LightVisual_HeavyHaptic,71.58804,MOVING,-0.5,-0.07671583,0.5,0,0,0
LightVisual_HeavyHaptic,71.59174,MOVING,-0.5,-0.07901523,0.5,0,0,0
LightVisual_HeavyHaptic,71.59495,MOVING,-0.5,-0.08100093,0.5,0,0,0
LightVisual_HeavyHaptic,71.59808,MOVING,-0.5,-0.08294152,0.5,0,0,0
LightVisual_HeavyHaptic,71.60115,MOVING,-0.5,-0.08484422,0.5,0,0,0
LightVisual_HeavyHaptic,71.60449,MOVING,-0.5,-0.08691746,0.5,0,0,0
LightVisual_HeavyHaptic,71.60751,MOVING,-0.5,-0.08879106,0.5,0,0,0
LightVisual_HeavyHaptic,71.61057,MOVING,-0.5,-0.09068643,0.5,0,0,0
LightVisual_HeavyHaptic,71.61362,MOVING,-0.5,-0.09258334,0.5,0,0,0
LightVisual_HeavyHaptic,71.61658,MOVING,-0.5,-0.09441546,0.5,0,0,0
LightVisual_HeavyHaptic,71.61957,MOVING,-0.5,-0.09626841,0.5,0,0,0
LightVisual_HeavyHaptic,71.62274,MOVING,-0.5,-0.09823722,0.5,0,0,0
LightVisual_HeavyHaptic,71.62593,MOVING,-0.5,-0.1002175,0.5,0,0,0
LightVisual_HeavyHaptic,71.62894,MOVING,-0.5,-0.1020791,0.5,0,0,0
LightVisual_HeavyHaptic,71.6319,MOVING,-0.5,-0.1039158,0.5,0,0,0
LightVisual_HeavyHaptic,71.63494,MOVING,-0.5,-0.1058047,0.5,0,0,0
LightVisual_HeavyHaptic,71.63793,MOVING,-0.5,-0.1076597,0.5,0,0,0
LightVisual_HeavyHaptic,71.64087,MOVING,-0.5,-0.1094854,0.5,0,0,0
LightVisual_HeavyHaptic,71.64465,MOVING,-0.5,-0.1118339,0.5,0,0,0
LightVisual_HeavyHaptic,71.64773,MOVING,-0.5,-0.1137419,0.5,0,0,0
LightVisual_HeavyHaptic,71.65073,MOVING,-0.5,-0.1156044,0.5,0,0,0
LightVisual_HeavyHaptic,71.65379,MOVING,-0.5,-0.1175065,0.5,0,0,0
LightVisual_HeavyHaptic,71.65678,MOVING,-0.5,-0.1193563,0.5,0,0,0
LightVisual_HeavyHaptic,71.65974,MOVING,-0.5,-0.1211976,0.5,0,0,0
LightVisual_HeavyHaptic,71.66269,MOVING,-0.5,-0.1230296,0.5,0,0,0
LightVisual_HeavyHaptic,71.66581,MOVING,-0.5,-0.1249644,0.5,0,0,0
LightVisual_HeavyHaptic,71.66873,MOVING,-0.5,-0.1267775,0.5,0,0,0
LightVisual_HeavyHaptic,71.6719,MOVING,-0.5,-0.1287423,0.5,0,0,0
LightVisual_HeavyHaptic,71.6752,MOVING,-0.5,-0.1307936,0.5,0,0,0
LightVisual_HeavyHaptic,71.67821,MOVING,-0.5,-0.1326619,0.5,0,0,0
LightVisual_HeavyHaptic,71.68118,MOVING,-0.5,-0.1345099,0.5,0,0,0
LightVisual_HeavyHaptic,71.68449,MOVING,-0.5,-0.1365629,0.5,0,0,0
LightVisual_HeavyHaptic,71.68761,MOVING,-0.5,-0.1384959,0.5,0,0,0
LightVisual_HeavyHaptic,71.69076,MOVING,-0.5,-0.1404517,0.5,0,0,0
LightVisual_HeavyHaptic,71.69381,MOVING,-0.5,-0.1423476,0.5,0,0,0
LightVisual_HeavyHaptic,71.69685,MOVING,-0.5,-0.1442336,0.5,0,0,0
LightVisual_HeavyHaptic,71.69986,MOVING,-0.5,-0.146105,0.5,0,0,0
LightVisual_HeavyHaptic,71.70287,MOVING,-0.5,-0.147977,0.5,0,0,0
LightVisual_HeavyHaptic,71.70609,MOVING,-0.5,-0.1499748,0.5,0,0,0
LightVisual_HeavyHaptic,71.70914,MOVING,-0.5,-0.151873,0.5,0,0,0
LightVisual_HeavyHaptic,71.71213,MOVING,-0.5,-0.1537255,0.5,0,0,0
LightVisual_HeavyHaptic,71.71513,MOVING,-0.5,-0.1555849,0.5,0,0,0
LightVisual_HeavyHaptic,71.71812,MOVING,-0.5,-0.1574474,0.5,0,0,0
LightVisual_HeavyHaptic,71.72124,MOVING,-0.5,-0.159387,0.5,0,0,0
LightVisual_HeavyHaptic,71.72446,MOVING,-0.5,-0.1613856,0.5,0,0,0
LightVisual_HeavyHaptic,71.72745,MOVING,-0.5,-0.1632375,0.5,0,0,0
LightVisual_HeavyHaptic,71.73044,MOVING,-0.5,-0.1650935,0.5,0,0,0
LightVisual_HeavyHaptic,71.73347,MOVING,-0.5,-0.166984,0.5,0,0,0
LightVisual_HeavyHaptic,71.73653,MOVING,-0.5,-0.1688789,0.5,0,0,0
LightVisual_HeavyHaptic,71.74006,MOVING,-0.5,-0.171073,0.5,0,0,0
LightVisual_HeavyHaptic,71.74332,MOVING,-0.5,-0.1730959,0.5,0,0,0
LightVisual_HeavyHaptic,71.74693,MOVING,-0.5,-0.17534,0.5,0,0,0
LightVisual_HeavyHaptic,71.75006,MOVING,-0.5,-0.1772853,0.5,0,0,0
LightVisual_HeavyHaptic,71.75316,MOVING,-0.5,-0.1792098,0.5,0,0,0
LightVisual_HeavyHaptic,71.75672,MOVING,-0.5,-0.1814208,0.5,0,0,0
LightVisual_HeavyHaptic,71.75982,MOVING,-0.5,-0.1833446,0.5,0,0,0
LightVisual_HeavyHaptic,71.76286,MOVING,-0.5,-0.1852355,0.5,0,0,0
LightVisual_HeavyHaptic,71.76611,MOVING,-0.5,-0.1872507,0.5,0,0,0
LightVisual_HeavyHaptic,71.76917,MOVING,-0.5,-0.1891557,0.5,0,0,0
LightVisual_HeavyHaptic,71.77281,MOVING,-0.5,-0.1914147,0.5,0,0,0
LightVisual_HeavyHaptic,71.77584,MOVING,-0.5,-0.193298,0.5,0,0,0
LightVisual_HeavyHaptic,71.7794,MOVING,-0.5,-0.1955104,0.5,0,0,0
LightVisual_HeavyHaptic,71.78242,MOVING,-0.5,-0.1973871,0.5,0,0,0
LightVisual_HeavyHaptic,71.78564,MOVING,-0.5,-0.199381,0.5,0,0,0
LightVisual_HeavyHaptic,71.7891,MOVING,-0.5,-0.2015331,0.5,0,0,0
LightVisual_HeavyHaptic,71.79207,MOVING,-0.5,-0.2033772,0.5,0,0,0
LightVisual_HeavyHaptic,71.79552,MOVING,-0.5,-0.2055269,0.5,0,0,0
LightVisual_HeavyHaptic,71.79861,MOVING,-0.5,-0.2074463,0.5,0,0,0
LightVisual_HeavyHaptic,71.80161,MOVING,-0.5,-0.2093055,0.5,0,0,0
LightVisual_HeavyHaptic,71.80543,MOVING,-0.5,-0.2116778,0.5,0,0,0
LightVisual_HeavyHaptic,71.81142,MOVING,-0.5,-0.2153965,0.5,0,0,0
LightVisual_HeavyHaptic,71.81503,MOVING,-0.5,-0.2176375,0.5,0,0,0
LightVisual_HeavyHaptic,71.81803,MOVING,-0.5,-0.2195065,0.5,0,0,0
LightVisual_HeavyHaptic,71.82172,MOVING,-0.5,-0.2217959,0.5,0,0,0
LightVisual_HeavyHaptic,71.8251,MOVING,-0.5,-0.2238953,0.5,0,0,0
LightVisual_HeavyHaptic,71.8286,MOVING,-0.5,-0.2260695,0.5,0,0,0
LightVisual_HeavyHaptic,71.83168,MOVING,-0.5,-0.227987,0.5,0,0,0
LightVisual_HeavyHaptic,71.83523,MOVING,-0.5,-0.2301887,0.5,0,0,0
LightVisual_HeavyHaptic,71.83839,MOVING,-0.5,-0.2321544,0.5,0,0,0
LightVisual_HeavyHaptic,71.84144,MOVING,-0.5,-0.2340456,0.5,0,0,0
LightVisual_HeavyHaptic,71.84547,MOVING,-0.5,-0.2365529,0.5,0,0,0
LightVisual_HeavyHaptic,71.84888,MOVING,-0.5,-0.2386694,0.5,0,0,0
LightVisual_HeavyHaptic,71.85219,MOVING,-0.5,-0.2407278,0.5,0,0,0
LightVisual_HeavyHaptic,71.85556,MOVING,-0.5,-0.242821,0.5,0,0,0
LightVisual_HeavyHaptic,71.85887,MOVING,-0.5,-0.2448767,0.5,0,0,0
LightVisual_HeavyHaptic,71.8621,MOVING,-0.5,-0.2468835,0.5,0,0,0
LightVisual_HeavyHaptic,71.86572,MOVING,-0.5,-0.2491309,0.5,0,0,0
LightVisual_HeavyHaptic,71.86905,MOVING,-0.5,-0.2512004,0.5,0,0,0
LightVisual_HeavyHaptic,71.87248,MOVING,-0.5,-0.2533324,0.5,0,0,0
LightVisual_HeavyHaptic,71.8759,MOVING,-0.5,-0.2554581,0.5,0,0,0
LightVisual_HeavyHaptic,71.8792,MOVING,-0.5,-0.2575066,0.5,0,0,0
LightVisual_HeavyHaptic,71.88248,MOVING,-0.5,-0.2595494,0.5,0,0,0
LightVisual_HeavyHaptic,71.88601,MOVING,-0.5,-0.2617399,0.5,0,0,0
LightVisual_HeavyHaptic,71.88939,MOVING,-0.5,-0.2638389,0.5,0,0,0
LightVisual_HeavyHaptic,71.89281,MOVING,-0.5,-0.2659625,0.5,0,0,0
LightVisual_HeavyHaptic,71.89615,MOVING,-0.5,-0.2680397,0.5,0,0,0
LightVisual_HeavyHaptic,71.90002,MOVING,-0.5,-0.2704423,0.5,0,0,0
LightVisual_HeavyHaptic,71.90353,MOVING,-0.5,-0.272628,0.5,0,0,0
LightVisual_HeavyHaptic,71.9073,MOVING,-0.5,-0.2749684,0.5,0,0,0
LightVisual_HeavyHaptic,71.91053,MOVING,-0.5,-0.2769719,0.5,0,0,0
LightVisual_HeavyHaptic,71.91369,MOVING,-0.5,-0.2789339,0.5,0,0,0
LightVisual_HeavyHaptic,71.9173,MOVING,-0.5,-0.2811785,0.5,0,0,0
LightVisual_HeavyHaptic,71.92046,MOVING,-0.5,-0.2831409,0.5,0,0,0
LightVisual_HeavyHaptic,71.92427,MOVING,-0.5,-0.2855082,0.5,0,0,0
LightVisual_HeavyHaptic,71.92739,MOVING,-0.5,-0.2874477,0.5,0,0,0
LightVisual_HeavyHaptic,71.93091,MOVING,-0.5,-0.2896339,0.5,0,0,0
LightVisual_HeavyHaptic,71.93395,MOVING,-0.5,-0.2915227,0.5,0,0,0
LightVisual_HeavyHaptic,71.93694,MOVING,-0.5,-0.2933767,0.5,0,0,0
LightVisual_HeavyHaptic,71.94038,MOVING,-0.5,-0.2955214,0.5,0,0,0
LightVisual_HeavyHaptic,71.94373,MOVING,-0.5,-0.2975981,0.5,0,0,0
LightVisual_HeavyHaptic,71.94678,MOVING,-0.5,-0.2994969,0.5,0,0,0
LightVisual_HeavyHaptic,71.94978,MOVING,-0.5,-0.3013586,0.5,0,0,0
LightVisual_HeavyHaptic,71.9529,MOVING,-0.5,-0.3032989,0.5,0,0,0
LightVisual_HeavyHaptic,71.95662,MOVING,-0.5,-0.3056055,0.5,0,0,0
LightVisual_HeavyHaptic,71.95991,MOVING,-0.5,-0.3076481,0.5,0,0,0
LightVisual_HeavyHaptic,71.96314,MOVING,-0.5,-0.3096605,0.5,0,0,0
LightVisual_HeavyHaptic,71.96663,MOVING,-0.5,-0.3118251,0.5,0,0,0
LightVisual_HeavyHaptic,71.96981,MOVING,-0.5,-0.313801,0.5,0,0,0
LightVisual_HeavyHaptic,71.97305,MOVING,-0.5,-0.3158178,0.5,0,0,0
LightVisual_HeavyHaptic,71.97618,MOVING,-0.5,-0.3177598,0.5,0,0,0
LightVisual_HeavyHaptic,71.97975,MOVING,-0.5,-0.3199797,0.5,0,0,0
LightVisual_HeavyHaptic,71.98281,MOVING,-0.5,-0.32188,0.5,0,0,0
LightVisual_HeavyHaptic,71.98601,MOVING,-0.5,-0.3238659,0.5,0,0,0
LightVisual_HeavyHaptic,71.98951,MOVING,-0.5,-0.3260415,0.5,0,0,0
LightVisual_HeavyHaptic,71.99255,MOVING,-0.5,-0.3279302,0.5,0,0,0
LightVisual_HeavyHaptic,71.99596,MOVING,-0.5,-0.3300462,0.5,0,0,0
LightVisual_HeavyHaptic,71.99895,MOVING,-0.5,-0.3319037,0.5,0,0,0
LightVisual_HeavyHaptic,72.00191,MOVING,-0.5,-0.3337486,0.5,0,0,0
LightVisual_HeavyHaptic,72.00558,MOVING,-0.5,-0.3360219,0.5,0,0,0
LightVisual_HeavyHaptic,72.00855,MOVING,-0.5,-0.3378742,0.5,0,0,0
LightVisual_HeavyHaptic,72.012,MOVING,-0.5,-0.3400168,0.5,0,0,0
LightVisual_HeavyHaptic,72.01495,MOVING,-0.5,-0.3418502,0.5,0,0,0
LightVisual_HeavyHaptic,72.01794,MOVING,-0.5,-0.3437062,0.5,0,0,0
LightVisual_HeavyHaptic,72.02135,MOVING,-0.5,-0.3458209,0.5,0,0,0
LightVisual_HeavyHaptic,72.0246,MOVING,-0.5,-0.3478445,0.5,0,0,0
LightVisual_HeavyHaptic,72.02761,MOVING,-0.5,-0.3497151,0.5,0,0,0
LightVisual_HeavyHaptic,72.03062,MOVING,-0.5,-0.3515791,0.5,0,0,0
LightVisual_HeavyHaptic,72.03354,MOVING,-0.5,-0.3533971,0.5,0,0,0
