Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_LightHaptic,118.8607,MOVING,-0.767619,-0.3204928,0.9311265,0,53,0
LightVisual_LightHaptic,118.8746,MOVING,-0.6824257,-0.2962941,0.9984146,0,54,0
LightVisual_LightHaptic,118.8883,MOVING,-0.7156496,-0.287203,1.017552,0,55,0
LightVisual_LightHaptic,118.9024,MOVING,-0.7940027,-0.28323,1.020054,0,55,0
LightVisual_LightHaptic,118.9164,MOVING,-0.7099845,-0.258376,1.089686,0,56,0
LightVisual_LightHaptic,118.9301,MOVING,-0.7695881,-0.2521579,1.100585,0,57,0
LightVisual_LightHaptic,118.9441,MOVING,-0.8235285,-0.2446408,1.115459,0,57,0
LightVisual_LightHaptic,118.9581,MOVING,-0.7421259,-0.2192049,1.187128,0,58,0
LightVisual_LightHaptic,118.9717,MOVING,-0.8250662,-0.216027,1.189949,0,59,0
LightVisual_LightHaptic,118.9857,MOVING,-0.8579455,-0.2053859,1.215892,0,59,0
LightVisual_LightHaptic,118.9996,MOVING,-0.7793001,-0.1793025,1.289955,0,60,0
LightVisual_LightHaptic,119.0133,MOVING,-0.8834982,-0.179453,1.284233,0,61,0
LightVisual_LightHaptic,119.0274,MOVING,-0.8965054,-0.1655862,1.321228,0,62,0
LightVisual_LightHaptic,119.0413,MOVING,-0.8385842,-0.1414896,1.389683,0,63,0
LightVisual_LightHaptic,119.0552,MOVING,-0.9490956,-0.1432892,1.379942,0,64,0
LightVisual_LightHaptic,119.0688,MOVING,-0.940549,-0.1265131,1.427544,0,65,0
LightVisual_LightHaptic,119.0829,MOVING,-0.9061804,-0.1053203,1.488948,0,65,0
LightVisual_LightHaptic,119.0969,MOVING,-1.017065,-0.1080051,1.477982,0,66,0
LightVisual_LightHaptic,119.1105,MOVING,-0.9889098,-0.0878695,1.538269,0,67,0
LightVisual_LightHaptic,119.1246,MOVING,-0.9786704,-0.0704875,1.590296,0,67,0
LightVisual_LightHaptic,119.1386,MOVING,-1.090039,-0.07388981,1.578307,0,68,0
LightVisual_LightHaptic,119.1526,MOVING,-1.039961,-0.04934586,1.654217,0,69,0
LightVisual_LightHaptic,119.1668,MOVING,-1.059134,-0.03693265,1.692559,0,70,0
LightVisual_LightHaptic,119.1807,MOVING,-1.160052,-0.03932347,1.684989,0,71,0
LightVisual_LightHaptic,119.1944,MOVING,-1.095304,-0.01252797,1.769266,0,72,0
LightVisual_LightHaptic,119.2078,MOVING,-1.131716,-0.004266169,1.796643,0,73,0
LightVisual_LightHaptic,119.2219,MOVING,-1.219223,-0.004546778,1.798049,0,73,0
LightVisual_LightHaptic,119.2358,MOVING,-1.15543,0.02285561,1.885364,0,74,0
LightVisual_LightHaptic,119.2494,MOVING,-1.211368,0.02747371,1.903,0,75,0
LightVisual_LightHaptic,119.26,TARGET_ENTER,-1.207215,0.06307773,2.021229,0,75,1
LightVisual_LightHaptic,119.2636,MOVING,-1.279044,0.03079674,1.917138,0,75,1
LightVisual_LightHaptic,119.2783,MOVING,-1.214672,0.05972637,2.010422,0,76,1
LightVisual_LightHaptic,119.28,TARGET_EXIT,-1.3659,0.05449197,2.00264,0,76,1
LightVisual_LightHaptic,119.2912,MOVING,-1.296098,0.05826865,2.010817,0,77,1
LightVisual_LightHaptic,119.3,OVERSHOOT,-1.281736,0.09430918,2.132759,1,77,2
LightVisual_LightHaptic,119.3,TARGET_ENTER,-1.281736,0.09430918,2.132759,1,77,2
LightVisual_LightHaptic,119.3057,MOVING,-1.341686,0.0659475,2.040076,1,77,2
LightVisual_LightHaptic,119.3203,MOVING,-1.284785,0.09411951,2.13234,1,78,2
LightVisual_LightHaptic,119.3329,MOVING,-1.383959,0.08794898,2.118713,1,79,2
LightVisual_LightHaptic,119.3463,MOVING,-1.41485,0.09705998,2.153015,1,80,2
LightVisual_LightHaptic,119.3605,MOVING,-1.364916,0.1240477,2.243349,1,81,2
LightVisual_LightHaptic,119.3744,MOVING,-1.474061,0.1165283,2.226725,1,82,2
LightVisual_LightHaptic,119.3882,MOVING,-1.487206,0.1297568,2.275728,1,83,2
LightVisual_LightHaptic,119.4022,MOVING,-1.460233,0.1517089,2.352555,1,83,2
LightVisual_LightHaptic,119.4161,MOVING,-1.570193,0.1434217,2.334532,1,84,2
LightVisual_LightHaptic,119.4301,MOVING,-1.564098,0.1609588,2.399563,1,85,2
LightVisual_LightHaptic,119.4441,MOVING,-1.561222,0.1775506,2.461841,1,85,2
LightVisual_LightHaptic,119.458,MOVING,-1.670536,0.1686394,2.442786,1,86,2
LightVisual_LightHaptic,119.4716,MOVING,-1.647024,0.1897775,2.521908,1,87,2
LightVisual_LightHaptic,119.4858,MOVING,-1.664685,0.2017476,2.571762,1,87,2
LightVisual_LightHaptic,119.4997,MOVING,-1.77423,0.1921311,2.551414,1,88,2
LightVisual_LightHaptic,119.5133,MOVING,-1.73384,0.2171711,2.646253,1,89,2
LightVisual_LightHaptic,119.5274,MOVING,-1.77112,0.2241438,2.681817,1,90,2
LightVisual_LightHaptic,119.5413,MOVING,-1.865112,0.2173993,2.672101,1,91,2
LightVisual_LightHaptic,119.5552,MOVING,-1.822454,0.2432494,2.771544,1,92,2
LightVisual_LightHaptic,119.5689,MOVING,-1.878089,0.2448917,2.791148,1,93,2
LightVisual_LightHaptic,119.583,MOVING,-1.955021,0.241788,2.795879,1,93,2
LightVisual_LightHaptic,119.597,MOVING,-1.914063,0.2675874,2.896951,1,94,2
LightVisual_LightHaptic,119.6107,MOVING,-1.988686,0.2637768,2.900202,1,95,2
LightVisual_LightHaptic,119.6247,MOVING,-2.047976,0.264405,2.919152,1,95,2
LightVisual_LightHaptic,119.6386,MOVING,-2.009673,0.2896967,3.020212,1,96,2
LightVisual_LightHaptic,119.6523,MOVING,-2.101625,0.2808613,3.008266,1,97,2
LightVisual_LightHaptic,119.6669,MOVING,-2.210175,0.2654618,3.019262,1,97,2
LightVisual_LightHaptic,119.6804,MOVING,-2.305202,0.2492746,3.066554,1,97,2
LightVisual_LightHaptic,119.6942,MOVING,-2.402481,0.2300899,3.114966,1,97,2
LightVisual_LightHaptic,119.7078,MOVING,-2.498794,0.2095544,3.162898,1,97,2
LightVisual_LightHaptic,119.7219,MOVING,-2.597058,0.1870718,3.2118,1,97,2
LightVisual_LightHaptic,119.7361,MOVING,-2.696584,0.1618941,3.26133,1,97,2
LightVisual_LightHaptic,119.7497,MOVING,-2.791269,0.1360377,3.308452,1,97,2
LightVisual_LightHaptic,119.7642,MOVING,-2.89165,0.1069988,3.358408,1,97,2
LightVisual_LightHaptic,119.7791,MOVING,-2.994204,0.07527778,3.409445,1,97,2
LightVisual_LightHaptic,119.7923,MOVING,-3.085196,0.04472462,3.454728,1,97,2
LightVisual_LightHaptic,119.8068,MOVING,-3.183938,0.01004924,3.503869,1,97,2
LightVisual_LightHaptic,119.8188,MOVING,-3.265867,-0.0199659,3.544641,1,97,2
LightVisual_LightHaptic,119.8324,MOVING,-3.357832,-0.05608399,3.59041,1,97,2
LightVisual_LightHaptic,119.8466,MOVING,-3.453013,-0.09498483,3.637778,1,97,2
LightVisual_LightHaptic,119.8604,MOVING,-3.545775,-0.1344301,3.683941,1,97,2
LightVisual_LightHaptic,119.875,TRIAL_END,-3.642758,-0.1784166,3.732206,1,97,2
LightVisual_LightHaptic,119.875,RESULTS_Time,2.68,0.0,0.0,0,0,0
LightVisual_LightHaptic,119.875,RESULTS_Efficiency,0.4,0.0,0.0,0,0,0
LightVisual_LightHaptic,119.875,RESULTS_Distance,10.99,0.0,0.0,0,0,0
MediumVisual_LightHaptic,119.875,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_LightHaptic,119.8941,MOVING,0.0,0.1472194,0.5,0,0,0
MediumVisual_LightHaptic,119.9026,MOVING,0.0,0.1450601,0.5,0,0,0
MediumVisual_LightHaptic,119.9177,MOVING,0.0,0.1391284,0.5,0,0,0
MediumVisual_LightHaptic,119.9328,MOVING,0.0,0.1306734,0.5,0,0,0
MediumVisual_LightHaptic,119.9459,MOVING,0.0,0.1218319,0.5,0,0,0
MediumVisual_LightHaptic,119.9583,MOVING,0.0,0.112142,0.5,0,0,0
MediumVisual_LightHaptic,119.9722,MOVING,0.0,0.09883036,0.5,0,0,0
MediumVisual_LightHaptic,119.9861,MOVING,0.0,0.08410363,0.5,0,0,0
MediumVisual_LightHaptic,119.9997,MOVING,0.0,0.06815423,0.5,0,0,0
MediumVisual_LightHaptic,120.0161,MOVING,0.0,0.04569647,0.5,0,0,0
MediumVisual_LightHaptic,120.027,MOVING,0.0,0.02941559,0.5,0,0,0
MediumVisual_LightHaptic,120.041,MOVING,0.0,0.007422635,0.5,0,0,0
MediumVisual_LightHaptic,120.0549,MOVING,0.0,-0.01708023,0.5,0,0,0
MediumVisual_LightHaptic,120.0683,MOVING,0.0,-0.04223341,0.5,0,0,0
MediumVisual_LightHaptic,120.0821,MOVING,0.0,-0.06951279,0.5,0,0,0
MediumVisual_LightHaptic,120.0974,MOVING,0.0,-0.1022864,0.5,0,0,0
MediumVisual_LightHaptic,120.1096,MOVING,0.0,-0.1303771,0.5,0,0,0
MediumVisual_LightHaptic,120.1237,MOVING,0.0,-0.1641622,0.5,0,0,0
MediumVisual_LightHaptic,120.1376,MOVING,0.0,-0.1993311,0.5,0,0,0
MediumVisual_LightHaptic,120.1513,MOVING,0.0,-0.2361823,0.5,0,0,0
MediumVisual_LightHaptic,120.1653,MOVING,0.0,-0.2755339,0.5,0,0,0
MediumVisual_LightHaptic,120.1795,MOVING,0.0,-0.3167862,0.5,0,0,0
MediumVisual_LightHaptic,120.1928,MOVING,0.0,-0.3582717,0.5,0,0,0
MediumVisual_LightHaptic,120.2069,MOVING,0.0,-0.4035541,0.5,0,0,0
MediumVisual_LightHaptic,120.2207,MOVING,-1.873831e-08,-0.4466928,0.5,0,0,0
MediumVisual_LightHaptic,120.2352,MOVING,-3.60671e-07,-0.4486711,0.4999999,0,0,0
MediumVisual_LightHaptic,120.2486,MOVING,-3.852455e-07,-0.4495517,0.4999998,0,0,0
MediumVisual_LightHaptic,120.2625,MOVING,-2.434554e-07,-0.4498772,0.4999999,0,0,0
MediumVisual_LightHaptic,120.2766,MOVING,-9.709447e-08,-0.4499543,0.4999999,0,0,0
MediumVisual_LightHaptic,120.2901,MOVING,-3.645476e-08,-0.4499837,0.5,0,0,0
MediumVisual_LightHaptic,120.3043,MOVING,-1.470247e-08,-0.4499955,0.5,0,0,0
MediumVisual_LightHaptic,120.3181,MOVING,-2.576469e-08,-0.4499985,0.5,0,1,0
MediumVisual_LightHaptic,120.3317,MOVING,-2.871117e-08,-0.4499995,0.5,0,2,0
MediumVisual_LightHaptic,120.3458,MOVING,-3.745782e-08,-0.4499998,0.4999999,0,3,0
MediumVisual_LightHaptic,120.36,MOVING,-5.63155e-08,-0.45,0.5,0,4,0
MediumVisual_LightHaptic,120.3737,MOVING,-5.1769e-08,-0.45,0.5,0,5,0
MediumVisual_LightHaptic,120.3871,MOVING,-5.063953e-08,-0.45,0.5,0,6,0
MediumVisual_LightHaptic,120.4014,MOVING,-5.114135e-08,-0.45,0.5,0,7,0
MediumVisual_LightHaptic,120.4154,MOVING,-3.901761e-08,-0.45,0.5,0,8,0
MediumVisual_LightHaptic,120.4294,MOVING,-3.551529e-08,-0.45,0.4999999,0,9,0
MediumVisual_LightHaptic,120.4436,MOVING,-3.861381e-08,-0.45,0.5,0,10,0
MediumVisual_LightHaptic,120.4572,MOVING,-4.816555e-08,-0.45,0.5,0,11,0
MediumVisual_LightHaptic,120.4707,MOVING,-5.519173e-08,-0.45,0.4999999,0,12,0
MediumVisual_LightHaptic,120.4848,MOVING,-6.219368e-08,-0.45,0.4999999,0,13,0
MediumVisual_LightHaptic,120.4986,MOVING,-6.960252e-08,-0.45,0.4999999,0,14,0
MediumVisual_LightHaptic,120.5123,MOVING,-5.392761e-08,-0.45,0.4999999,0,15,0
MediumVisual_LightHaptic,120.5266,MOVING,-4.926881e-08,-0.45,0.5,0,16,0
MediumVisual_LightHaptic,120.5406,MOVING,-6.045492e-08,-0.45,0.5,0,17,0
MediumVisual_LightHaptic,120.5677,MOVING,-0.01739299,-0.4458656,0.5076966,0,18,0
MediumVisual_LightHaptic,120.5819,MOVING,-0.03108319,-0.4401473,0.5137554,0,18,0
MediumVisual_LightHaptic,120.5959,MOVING,0.06911404,-0.4461283,0.4694207,0,19,0
MediumVisual_LightHaptic,120.6096,MOVING,0.02789717,-0.4385723,0.4876992,0,20,0
MediumVisual_LightHaptic,120.6237,MOVING,-0.02491215,-0.4277666,0.5111336,0,20,0
MediumVisual_LightHaptic,120.6395,MOVING,0.07072241,-0.4245214,0.4689144,0,21,0
MediumVisual_LightHaptic,120.6513,MOVING,-0.007425494,-0.4238566,0.5031022,0,22,0
MediumVisual_LightHaptic,120.6654,MOVING,-0.03057298,-0.4198588,0.5129794,0,22,0
MediumVisual_LightHaptic,120.6795,MOVING,0.06765379,-0.4106616,0.4693433,0,23,0
MediumVisual_LightHaptic,120.6943,MOVING,-0.03191535,-0.4152445,0.5130817,0,24,0
MediumVisual_LightHaptic,120.708,MOVING,-0.01296766,-0.4113763,0.5055469,0,25,0
MediumVisual_LightHaptic,120.7207,MOVING,0.0690727,-0.4031498,0.4707032,0,25,0
MediumVisual_LightHaptic,120.7346,MOVING,-0.03114457,-0.4087767,0.5155194,0,26,0
MediumVisual_LightHaptic,120.7482,MOVING,-0.009148389,-0.4047389,0.5085704,0,27,0
MediumVisual_LightHaptic,120.7624,MOVING,0.06005663,-0.3969939,0.4818161,0,27,0
MediumVisual_LightHaptic,120.7778,MOVING,-0.05241561,-0.404203,0.5325682,0,28,0
MediumVisual_LightHaptic,120.7901,MOVING,0.008381292,-0.3965001,0.5116866,0,29,0
MediumVisual_LightHaptic,120.8042,MOVING,0.05051903,-0.3902923,0.4989235,0,29,0
MediumVisual_LightHaptic,120.8183,MOVING,-0.05211572,-0.3973852,0.5450547,0,30,0
MediumVisual_LightHaptic,120.8319,MOVING,0.02645858,-0.3864066,0.5219838,0,31,0
MediumVisual_LightHaptic,120.846,MOVING,0.04358019,-0.3817839,0.5222058,0,31,0
MediumVisual_LightHaptic,120.8598,MOVING,-0.05726413,-0.3894549,0.5667335,0,32,0
MediumVisual_LightHaptic,120.8736,MOVING,0.04640628,-0.3735101,0.5419989,0,33,0
MediumVisual_LightHaptic,120.8876,MOVING,0.0394004,-0.3708805,0.5536952,0,34,0
MediumVisual_LightHaptic,120.9014,MOVING,-0.04086091,-0.3768843,0.590077,0,34,0
MediumVisual_LightHaptic,120.9153,MOVING,0.0677356,-0.3578839,0.5713105,0,35,0
MediumVisual_LightHaptic,120.9291,MOVING,0.03640987,-0.3580339,0.5923386,0,36,0
MediumVisual_LightHaptic,120.9432,MOVING,-0.01860163,-0.3605179,0.6229283,0,36,0
MediumVisual_LightHaptic,120.957,MOVING,0.08948167,-0.3383703,0.6144403,0,37,0
MediumVisual_LightHaptic,120.9706,MOVING,0.03254014,-0.3424411,0.642144,0,38,0
MediumVisual_LightHaptic,120.9848,MOVING,0.0008462351,-0.340797,0.6696094,0,38,0
MediumVisual_LightHaptic,120.9989,MOVING,0.1100122,-0.314094,0.6745454,0,39,0
MediumVisual_LightHaptic,121.0125,MOVING,0.02311341,-0.3242745,0.7046798,0,40,0
MediumVisual_LightHaptic,121.0266,MOVING,0.0164762,-0.3167785,0.7323401,0,41,0
MediumVisual_LightHaptic,121.0407,MOVING,0.111548,-0.2878667,0.7538506,0,42,0
MediumVisual_LightHaptic,121.0548,MOVING,0.002821112,-0.304966,0.7779854,0,43,0
MediumVisual_LightHaptic,121.0685,MOVING,0.02255152,-0.2893694,0.8111074,0,44,0
MediumVisual_LightHaptic,121.0827,MOVING,0.08216467,-0.2636975,0.8466976,0,44,0
MediumVisual_LightHaptic,121.0964,MOVING,-0.02503864,-0.2836889,0.8606158,0,45,0
MediumVisual_LightHaptic,121.1097,MOVING,0.009089222,-0.2612338,0.9029237,0,46,0
MediumVisual_LightHaptic,121.1236,MOVING,0.0452035,-0.2383237,0.9450647,0,46,0
MediumVisual_LightHaptic,121.1375,MOVING,-0.06327936,-0.2612917,0.9506149,0,47,0
MediumVisual_LightHaptic,121.1513,MOVING,-0.01769317,-0.2313865,1.005423,0,48,0
MediumVisual_LightHaptic,121.1654,MOVING,-0.01076776,-0.2151611,1.046451,0,48,0
MediumVisual_LightHaptic,121.1793,MOVING,-0.1188837,-0.2399228,1.046051,0,49,0
MediumVisual_LightHaptic,121.193,MOVING,-0.05703951,-0.20092,1.114574,0,50,0
MediumVisual_LightHaptic,121.2072,MOVING,-0.07743992,-0.1928364,1.149316,0,51,0
MediumVisual_LightHaptic,121.221,MOVING,-0.1713319,-0.2132821,1.151395,0,52,0
MediumVisual_LightHaptic,121.2349,MOVING,-0.1031161,-0.1698813,1.22751,0,53,0
MediumVisual_LightHaptic,121.2486,MOVING,-0.1453938,-0.1700104,1.252605,0,54,0
MediumVisual_LightHaptic,121.2628,MOVING,-0.2204078,-0.1821474,1.264906,0,54,0
MediumVisual_LightHaptic,121.2767,MOVING,-0.1548981,-0.1382762,1.343526,0,55,0
MediumVisual_LightHaptic,121.2904,MOVING,-0.2208644,-0.1473131,1.358337,0,56,0
MediumVisual_LightHaptic,121.3046,MOVING,-0.2737855,-0.1500851,1.382127,0,56,0
MediumVisual_LightHaptic,121.3186,MOVING,-0.2102548,-0.1057172,1.463045,0,57,0
MediumVisual_LightHaptic,121.3322,MOVING,-0.2995938,-0.1242678,1.465907,0,58,0
MediumVisual_LightHaptic,121.3462,MOVING,-0.3324867,-0.1188609,1.499454,0,59,0
MediumVisual_LightHaptic,121.36,MOVING,-0.2723403,-0.0751427,1.580477,0,60,0
MediumVisual_LightHaptic,121.3739,MOVING,-0.3797927,-0.101355,1.573424,0,61,0
MediumVisual_LightHaptic,121.3875,MOVING,-0.3947781,-0.08868095,1.615679,0,62,0
MediumVisual_LightHaptic,121.4016,MOVING,-0.3548048,-0.0522274,1.689,0,63,0
MediumVisual_LightHaptic,121.4155,MOVING,-0.462577,-0.07893221,1.68077,0,64,0
MediumVisual_LightHaptic,121.4292,MOVING,-0.4586176,-0.05785983,1.73418,0,65,0
MediumVisual_LightHaptic,121.4435,MOVING,-0.441393,-0.03033287,1.796966,0,65,0
MediumVisual_LightHaptic,121.4573,MOVING,-0.5485851,-0.05716629,1.788025,0,66,0
MediumVisual_LightHaptic,121.471,MOVING,-0.5243442,-0.02704237,1.853549,0,67,0
MediumVisual_LightHaptic,121.4851,MOVING,-0.5277983,-0.008299988,1.904998,0,67,0
MediumVisual_LightHaptic,121.499,MOVING,-0.6349474,-0.03536937,1.895348,0,68,0
MediumVisual_LightHaptic,121.5127,MOVING,-0.5920086,0.003481645,1.97299,0,69,0
MediumVisual_LightHaptic,121.5267,MOVING,-0.6153967,0.01352054,2.01287,0,70,0
MediumVisual_LightHaptic,121.5407,MOVING,-0.7145875,-0.01018591,2.007443,0,71,0
MediumVisual_LightHaptic,121.5546,MOVING,-0.6591855,0.03459073,2.093467,0,72,0
MediumVisual_LightHaptic,121.5682,MOVING,-0.7020097,0.03537561,2.120072,0,73,0
MediumVisual_LightHaptic,121.5821,MOVING,-0.7838527,0.01938548,2.124907,0,73,0
MediumVisual_LightHaptic,121.5962,MOVING,-0.728559,0.06459861,2.21208,0,74,0
MediumVisual_LightHaptic,121.6099,MOVING,-0.7908596,0.05684352,2.227271,0,75,0
MediumVisual_LightHaptic,121.6241,MOVING,-0.8522032,0.05033945,2.245171,0,75,0
MediumVisual_LightHaptic,121.638,MOVING,-0.7985206,0.09498114,2.331663,0,76,0
MediumVisual_LightHaptic,121.6517,MOVING,-0.8810571,0.07807261,2.334142,0,77,0
MediumVisual_LightHaptic,121.6657,MOVING,-0.9234488,0.07996131,2.363019,0,77,0
MediumVisual_LightHaptic,121.6797,MOVING,-0.870481,0.1250533,2.450888,0,78,0
MediumVisual_LightHaptic,121.6932,MOVING,-0.9712589,0.09956658,2.440761,0,79,0
MediumVisual_LightHaptic,121.7,TARGET_ENTER,-0.9492828,0.1505873,2.561003,0,79,1
MediumVisual_LightHaptic,121.7073,MOVING,-0.9959713,0.1098978,2.481324,0,80,1
MediumVisual_LightHaptic,121.72,TARGET_EXIT,-1.10269,0.1100021,2.540531,0,80,1
MediumVisual_LightHaptic,121.7218,MOVING,-0.9632798,0.1468842,2.559135,0,81,1
MediumVisual_LightHaptic,121.7357,MOVING,-1.070194,0.1185992,2.544867,0,82,1
MediumVisual_LightHaptic,121.74,OVERSHOOT,-1.031708,0.1748659,2.668414,1,82,2
MediumVisual_LightHaptic,121.74,TARGET_ENTER,-1.031708,0.1748659,2.668414,1,82,2
MediumVisual_LightHaptic,121.7492,MOVING,-1.069889,0.1399755,2.599625,1,83,2
MediumVisual_LightHaptic,121.7644,MOVING,-1.06551,0.1658203,2.663526,1,83,2
MediumVisual_LightHaptic,121.7771,MOVING,-1.162729,0.1398045,2.649466,1,84,2
MediumVisual_LightHaptic,121.7904,MOVING,-1.148829,0.1678387,2.71329,1,85,2
MediumVisual_LightHaptic,121.8045,MOVING,-1.150033,0.1897843,2.769603,1,85,2
MediumVisual_LightHaptic,121.8183,MOVING,-1.255993,0.1610188,2.752853,1,86,2
MediumVisual_LightHaptic,121.8318,MOVING,-1.228202,0.1966666,2.827683,1,87,2
MediumVisual_LightHaptic,121.8464,MOVING,-1.242514,0.2334529,2.908364,1,87,2
MediumVisual_LightHaptic,121.8598,MOVING,-1.329764,0.2545823,2.967216,1,87,2
MediumVisual_LightHaptic,121.8734,MOVING,-1.418158,0.2733528,3.02684,1,87,2
MediumVisual_LightHaptic,121.8893,MOVING,-1.521131,0.2933581,3.096297,1,87,2
MediumVisual_LightHaptic,121.9016,MOVING,-1.601004,0.3075613,3.150173,1,87,2
MediumVisual_LightHaptic,121.9164,MOVING,-1.696889,0.3220936,3.214849,1,87,2
MediumVisual_LightHaptic,121.9301,MOVING,-1.785776,0.3335799,3.274805,1,87,2
MediumVisual_LightHaptic,121.943,MOVING,-1.869304,0.3431177,3.331146,1,87,2
MediumVisual_LightHaptic,121.9569,MOVING,-1.95923,0.3513013,3.391803,1,87,2
MediumVisual_LightHaptic,121.9706,MOVING,-2.047634,0.3572681,3.451434,1,87,2
MediumVisual_LightHaptic,121.9847,MOVING,-2.139064,0.3618843,3.513105,1,87,2
MediumVisual_LightHaptic,121.9986,MOVING,-2.228912,0.3646089,3.573709,1,87,2
MediumVisual_LightHaptic,122.0126,MOVING,-2.318957,0.3648648,3.634446,1,87,2
MediumVisual_LightHaptic,122.0265,MOVING,-2.408986,0.3635679,3.695173,1,87,2
MediumVisual_LightHaptic,122.0408,MOVING,-2.500825,0.3606042,3.75712,1,87,2
MediumVisual_LightHaptic,122.0544,MOVING,-2.588234,0.3552791,3.816079,1,87,2
MediumVisual_LightHaptic,122.068,MOVING,-2.676151,0.3483388,3.87538,1,87,2
MediumVisual_LightHaptic,122.0821,MOVING,-2.766769,0.3396302,3.936504,1,87,2
MediumVisual_LightHaptic,122.096,MOVING,-2.855961,0.3287572,3.996665,1,87,2
MediumVisual_LightHaptic,122.1097,MOVING,-2.943778,0.3161437,4.055901,1,87,2
MediumVisual_LightHaptic,122.124,MOVING,-3.03555,0.3013624,4.117802,1,87,2
MediumVisual_LightHaptic,122.1378,MOVING,-3.124176,0.285143,4.177582,1,87,2
MediumVisual_LightHaptic,122.1522,TRIAL_END,-3.216228,0.2658999,4.239673,1,87,2
MediumVisual_LightHaptic,122.1522,RESULTS_Time,2.28,0.0,0.0,0,0,0
MediumVisual_LightHaptic,122.1522,RESULTS_Efficiency,0.47,0.0,0.0,0,0,0
MediumVisual_LightHaptic,122.1522,RESULTS_Distance,10.23,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,122.1522,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_MediumHaptic,122.1715,MOVING,0.5,0.1479252,0.5,0,0,0
HeavyVisual_MediumHaptic,122.1797,MOVING,0.5,0.1464321,0.5,0,0,0
HeavyVisual_MediumHaptic,122.1946,MOVING,0.5,0.141305,0.5,0,0,0
HeavyVisual_MediumHaptic,122.2088,MOVING,0.5,0.135023,0.5,0,0,0
HeavyVisual_MediumHaptic,122.2237,MOVING,0.5,0.127101,0.5,0,0,0
HeavyVisual_MediumHaptic,122.2367,MOVING,0.5,0.1187585,0.5,0,0,0
HeavyVisual_MediumHaptic,122.2492,MOVING,0.5,0.109552,0.5,0,0,0
HeavyVisual_MediumHaptic,122.2635,MOVING,0.5,0.09814715,0.5,0,0,0
HeavyVisual_MediumHaptic,122.277,MOVING,0.5,0.08613913,0.5,0,0,0
HeavyVisual_MediumHaptic,122.2905,MOVING,0.5,0.07305512,0.5,0,0,0
HeavyVisual_MediumHaptic,122.3074,MOVING,0.5,0.05542214,0.5,0,0,0
HeavyVisual_MediumHaptic,122.3182,MOVING,0.5,0.04353432,0.5,0,0,0
HeavyVisual_MediumHaptic,122.3321,MOVING,0.5,0.02714003,0.5,0,0,0
HeavyVisual_MediumHaptic,122.3461,MOVING,0.5,0.009956582,0.5,0,0,0
HeavyVisual_MediumHaptic,122.3598,MOVING,0.5,-0.007589739,0.5,0,0,0
HeavyVisual_MediumHaptic,122.3751,MOVING,0.5,-0.02827817,0.5,0,0,0
HeavyVisual_MediumHaptic,122.3877,MOVING,0.5,-0.04594445,0.5,0,0,0
HeavyVisual_MediumHaptic,122.4015,MOVING,0.5,-0.06563387,0.5,0,0,0
HeavyVisual_MediumHaptic,122.4152,MOVING,0.5,-0.08609097,0.5,0,0,0
HeavyVisual_MediumHaptic,122.4288,MOVING,0.5,-0.1070278,0.5,0,0,0
HeavyVisual_MediumHaptic,122.4428,MOVING,0.5,-0.1289476,0.5,0,0,0
HeavyVisual_MediumHaptic,122.4571,MOVING,0.5,-0.1519209,0.5,0,0,0
HeavyVisual_MediumHaptic,122.4706,MOVING,0.5,-0.1741778,0.5,0,0,0
HeavyVisual_MediumHaptic,122.4847,MOVING,0.5,-0.1917177,0.5,0,0,0
HeavyVisual_MediumHaptic,122.4987,MOVING,0.4999998,-0.1974264,0.4999999,0,0,0
HeavyVisual_MediumHaptic,122.5124,MOVING,0.4999998,-0.1989669,0.4999999,0,0,0
HeavyVisual_MediumHaptic,122.5263,MOVING,0.4999999,-0.1996948,0.5,0,0,0
HeavyVisual_MediumHaptic,122.5403,MOVING,0.4999999,-0.199919,0.5,0,0,0
HeavyVisual_MediumHaptic,122.5541,MOVING,0.4999999,-0.1999644,0.5,0,0,0
HeavyVisual_MediumHaptic,122.5678,MOVING,0.5,-0.1999887,0.5,0,0,0
HeavyVisual_MediumHaptic,122.5819,MOVING,0.4999999,-0.1999969,0.5,0,1,0
HeavyVisual_MediumHaptic,122.5959,MOVING,0.4999999,-0.1999988,0.5,0,2,0
HeavyVisual_MediumHaptic,122.6096,MOVING,0.4999999,-0.1999996,0.5,0,3,0
HeavyVisual_MediumHaptic,122.6236,MOVING,0.4999999,-0.1999999,0.4999999,0,4,0
HeavyVisual_MediumHaptic,122.6375,MOVING,0.4999999,-0.2,0.5,0,5,0
HeavyVisual_MediumHaptic,122.6511,MOVING,0.4999999,-0.2,0.4999999,0,6,0
HeavyVisual_MediumHaptic,122.6653,MOVING,0.5,-0.2,0.5,0,7,0
HeavyVisual_MediumHaptic,122.6792,MOVING,0.5,-0.2,0.5,0,8,0
HeavyVisual_MediumHaptic,122.6928,MOVING,0.4999999,-0.2,0.5,0,9,0
HeavyVisual_MediumHaptic,122.707,MOVING,0.4999999,-0.2,0.5,0,10,0
HeavyVisual_MediumHaptic,122.7209,MOVING,0.5,-0.2,0.5,0,11,0
