Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_LightHaptic,68.85693,MOVING,-2.756292,-0.5257055,0.750431,0,127,0
LightVisual_LightHaptic,68.87064,MOVING,-2.729546,-0.5090709,0.8063676,0,128,0
LightVisual_LightHaptic,68.88475,MOVING,-2.720902,-0.4981735,0.8481358,0,128,0
LightVisual_LightHaptic,68.8986,MOVING,-2.816886,-0.5225173,0.798501,0,129,0
LightVisual_LightHaptic,68.91235,MOVING,-2.772632,-0.4994721,0.8727413,0,130,0
LightVisual_LightHaptic,68.92641,MOVING,-2.784488,-0.495079,0.8989431,0,131,0
LightVisual_LightHaptic,68.94041,MOVING,-2.87722,-0.5179115,0.8543708,0,132,0
LightVisual_LightHaptic,68.95429,MOVING,-2.817149,-0.4894457,0.9432489,0,133,0
LightVisual_LightHaptic,68.96788,MOVING,-2.848361,-0.4914479,0.9532703,0,134,0
LightVisual_LightHaptic,68.98199,MOVING,-2.925133,-0.5082275,0.9258169,0,134,0
LightVisual_LightHaptic,68.99596,MOVING,-2.865239,-0.4795481,1.015714,0,135,0
LightVisual_LightHaptic,69.00961,MOVING,-2.916619,-0.4877509,1.010488,0,136,0
LightVisual_LightHaptic,69.0239,MOVING,-2.97389,-0.4973854,1.002465,0,136,0
LightVisual_LightHaptic,69.03773,MOVING,-2.915637,-0.4689322,1.092192,0,137,0
LightVisual_LightHaptic,69.05129,MOVING,-2.987192,-0.4834225,1.07108,0,138,0
LightVisual_LightHaptic,69.06541,MOVING,-3.027088,-0.4868931,1.079349,0,138,0
LightVisual_LightHaptic,69.07929,MOVING,-2.970256,-0.4583046,1.17042,0,139,0
LightVisual_LightHaptic,69.09298,MOVING,-3.060688,-0.4787193,1.134262,0,140,0
LightVisual_LightHaptic,69.10707,MOVING,-3.082781,-0.4758172,1.15952,0,141,0
LightVisual_LightHaptic,69.12126,MOVING,-3.040903,-0.4513747,1.241008,0,142,0
LightVisual_LightHaptic,69.13504,MOVING,-3.139008,-0.4746379,1.196539,0,143,0
LightVisual_LightHaptic,69.14859,MOVING,-3.141773,-0.4650342,1.238735,0,144,0
LightVisual_LightHaptic,69.16385,MOVING,-3.126371,-0.4478965,1.302637,0,144,0
LightVisual_LightHaptic,69.17664,MOVING,-3.216768,-0.4695687,1.26003,0,145,0
LightVisual_LightHaptic,69.19006,MOVING,-3.204077,-0.4539266,1.317745,0,146,0
LightVisual_LightHaptic,69.20408,MOVING,-3.197238,-0.4399649,1.37131,0,146,0
LightVisual_LightHaptic,69.21808,MOVING,-3.29559,-0.4637206,1.323359,0,147,0
LightVisual_LightHaptic,69.23185,MOVING,-3.267896,-0.4415205,1.398674,0,148,0
LightVisual_LightHaptic,69.24585,MOVING,-3.280845,-0.434119,1.434017,0,148,0
LightVisual_LightHaptic,69.25992,MOVING,-3.379092,-0.4580483,1.384596,0,149,0
LightVisual_LightHaptic,69.27355,MOVING,-3.334117,-0.428759,1.478603,0,150,0
LightVisual_LightHaptic,69.28772,MOVING,-3.366377,-0.4280626,1.495328,0,151,0
LightVisual_LightHaptic,69.30161,MOVING,-3.446039,-0.4454105,1.462598,0,152,0
LightVisual_LightHaptic,69.31548,MOVING,-3.400231,-0.4151655,1.559058,0,153,0
LightVisual_LightHaptic,69.32926,MOVING,-3.449674,-0.421062,1.556508,0,154,0
LightVisual_LightHaptic,69.34331,MOVING,-3.512953,-0.4318548,1.540723,0,154,0
LightVisual_LightHaptic,69.35717,MOVING,-3.467698,-0.4014276,1.637282,0,155,0
LightVisual_LightHaptic,69.37084,MOVING,-3.533247,-0.4135309,1.616288,0,156,0
LightVisual_LightHaptic,69.38497,MOVING,-3.579718,-0.4178413,1.617002,0,156,0
LightVisual_LightHaptic,69.39887,MOVING,-3.534368,-0.3871253,1.713819,0,157,0
LightVisual_LightHaptic,69.4126,MOVING,-3.616843,-0.4057671,1.673028,0,158,0
LightVisual_LightHaptic,69.42682,MOVING,-3.644594,-0.4028485,1.692215,0,159,0
LightVisual_LightHaptic,69.43997,TARGET_ENTER,-3.736304,-0.4069848,1.704544,0,159,1
LightVisual_LightHaptic,69.4406,MOVING,-3.605472,-0.3746026,1.781085,0,160,1
LightVisual_LightHaptic,69.45711,MOVING,-3.716957,-0.4021962,1.715863,0,161,1
LightVisual_LightHaptic,69.45998,TARGET_EXIT,-3.668067,-0.361224,1.841838,0,161,1
LightVisual_LightHaptic,69.46829,MOVING,-3.707923,-0.387952,1.761648,0,162,1
LightVisual_LightHaptic,69.47997,OVERSHOOT,-3.801732,-0.394338,1.76037,1,162,2
LightVisual_LightHaptic,69.47997,TARGET_ENTER,-3.801732,-0.394338,1.76037,1,162,2
LightVisual_LightHaptic,69.48379,MOVING,-3.69356,-0.3675395,1.826301,1,162,2
LightVisual_LightHaptic,69.49932,MOVING,-3.797335,-0.3932488,1.76305,1,163,2
LightVisual_LightHaptic,69.49998,TARGET_EXIT,-3.728925,-0.3472622,1.894843,1,163,2
LightVisual_LightHaptic,69.50953,MOVING,-3.766965,-0.3718583,1.824584,1,164,2
LightVisual_LightHaptic,69.51997,OVERSHOOT,-3.861184,-0.3799435,1.810942,2,164,3
LightVisual_LightHaptic,69.51997,TARGET_ENTER,-3.861184,-0.3799435,1.810942,2,164,3
LightVisual_LightHaptic,69.52463,MOVING,-3.759677,-0.354861,1.875335,2,164,3
LightVisual_LightHaptic,69.53999,MOVING,-3.861156,-0.3799258,1.810991,2,165,3
LightVisual_LightHaptic,69.55031,MOVING,-3.821398,-0.3553112,1.879053,2,166,3
LightVisual_LightHaptic,69.56372,MOVING,-3.808259,-0.3378952,1.925992,2,166,3
LightVisual_LightHaptic,69.57785,MOVING,-3.899314,-0.3592152,1.862441,2,167,3
LightVisual_LightHaptic,69.59165,MOVING,-3.862755,-0.3332903,1.926027,2,168,3
LightVisual_LightHaptic,69.60616,MOVING,-3.866526,-0.3213164,1.949845,2,168,3
LightVisual_LightHaptic,69.62,MOVING,-3.954845,-0.3409023,1.886718,2,169,3
LightVisual_LightHaptic,69.63426,MOVING,-3.890174,-0.3053333,1.973683,2,170,3
LightVisual_LightHaptic,69.64767,MOVING,-3.912784,-0.300903,1.971928,2,171,3
LightVisual_LightHaptic,69.66185,MOVING,-3.981359,-0.3119549,1.924533,2,171,3
LightVisual_LightHaptic,69.67585,MOVING,-3.914457,-0.2772686,2.007374,2,172,3
LightVisual_LightHaptic,69.68958,MOVING,-3.95352,-0.2780359,1.983562,2,173,3
LightVisual_LightHaptic,69.70375,MOVING,-3.998297,-0.2808274,1.953075,2,173,3
LightVisual_LightHaptic,69.71779,MOVING,-3.928075,-0.2469622,2.033919,2,174,3
LightVisual_LightHaptic,69.73157,MOVING,-3.986747,-0.2538473,1.986461,2,175,3
LightVisual_LightHaptic,69.74557,MOVING,-4.00841,-0.2496368,1.974647,2,175,3
LightVisual_LightHaptic,69.7594,MOVING,-3.937266,-0.2174848,2.05298,2,176,3
LightVisual_LightHaptic,69.77322,MOVING,-4.013302,-0.2290406,1.986841,2,177,3
LightVisual_LightHaptic,69.78745,MOVING,-4.014515,-0.2189661,1.99351,2,178,3
LightVisual_LightHaptic,69.80125,MOVING,-3.956677,-0.1922577,2.0573,2,179,3
LightVisual_LightHaptic,69.81524,MOVING,-4.040348,-0.2051108,1.984129,2,180,3
LightVisual_LightHaptic,69.82893,MOVING,-4.021035,-0.1903566,2.009365,2,181,3
LightVisual_LightHaptic,69.8429,MOVING,-3.979802,-0.1693394,2.055694,2,181,3
LightVisual_LightHaptic,69.85684,MOVING,-4.063214,-0.181435,1.982656,2,182,3
LightVisual_LightHaptic,69.87054,MOVING,-4.02447,-0.1626273,2.024244,2,183,3
LightVisual_LightHaptic,69.88461,MOVING,-4.000634,-0.1472149,2.051553,2,183,3
LightVisual_LightHaptic,69.89866,MOVING,-4.084074,-0.1588252,1.977238,2,184,3
LightVisual_LightHaptic,69.91219,MOVING,-4.023207,-0.1362573,2.035657,2,185,3
LightVisual_LightHaptic,69.92631,MOVING,-4.016736,-0.1262633,2.043358,2,185,3
LightVisual_LightHaptic,69.9403,MOVING,-4.095316,-0.1366169,1.971839,2,186,3
LightVisual_LightHaptic,69.95419,MOVING,-4.016111,-0.1110888,2.045445,2,187,3
LightVisual_LightHaptic,69.9679,MOVING,-4.0288,-0.1068777,2.03271,2,188,3
LightVisual_LightHaptic,69.98202,MOVING,-4.086706,-0.1130912,1.977241,2,188,3
LightVisual_LightHaptic,69.99585,MOVING,-4.006918,-0.08878186,2.049913,2,189,3
LightVisual_LightHaptic,70.00964,MOVING,-4.037634,-0.08925179,2.017309,2,190,3
LightVisual_LightHaptic,70.02388,MOVING,-4.073218,-0.09091845,1.97972,2,190,3
LightVisual_LightHaptic,70.03766,MOVING,-3.993167,-0.06767024,2.051809,2,191,3
LightVisual_LightHaptic,70.05121,MOVING,-4.042043,-0.07252251,1.99981,2,192,3
LightVisual_LightHaptic,70.06539,MOVING,-4.059122,-0.07051637,1.978136,2,192,3
LightVisual_LightHaptic,70.07917,MOVING,-3.978863,-0.04802981,2.050251,2,193,3
LightVisual_LightHaptic,70.09295,MOVING,-4.045201,-0.05650695,1.979379,2,194,3
LightVisual_LightHaptic,70.107,MOVING,-4.04264,-0.05070907,1.975515,2,195,3
LightVisual_LightHaptic,70.1209,MOVING,-3.971919,-0.03089045,2.038053,2,196,3
LightVisual_LightHaptic,70.13479,MOVING,-4.047295,-0.04111672,1.957135,2,197,3
LightVisual_LightHaptic,70.14848,MOVING,-4.025608,-0.03203079,1.971415,2,198,3
LightVisual_LightHaptic,70.16259,MOVING,-3.972406,-0.01649761,2.016234,2,198,3
LightVisual_LightHaptic,70.17661,MOVING,-4.048163,-0.02665834,1.934136,2,199,3
LightVisual_LightHaptic,70.19023,MOVING,-4.006295,-0.01408097,1.968254,2,200,3
LightVisual_LightHaptic,70.20443,MOVING,-3.973189,-0.002976432,1.993238,2,200,3
LightVisual_LightHaptic,70.21817,MOVING,-4.047127,-0.0127439,1.912496,2,201,3
LightVisual_LightHaptic,70.23195,MOVING,-3.986823,0.002984805,1.964966,2,202,3
LightVisual_LightHaptic,70.24609,MOVING,-3.97263,0.01012968,1.971242,2,202,3
LightVisual_LightHaptic,70.25989,MOVING,-4.046648,0.0004994558,1.889851,2,203,3
LightVisual_LightHaptic,70.27488,MOVING,-3.960106,0.0209786,1.968291,2,204,3
LightVisual_LightHaptic,70.28777,MOVING,-3.972087,0.02265156,1.949179,2,205,3
LightVisual_LightHaptic,70.30145,MOVING,-4.028769,0.01626772,1.884921,2,205,3
LightVisual_LightHaptic,70.31529,MOVING,-3.948293,0.03482341,1.958653,2,206,3
LightVisual_LightHaptic,70.32896,MOVING,-3.969005,0.03504951,1.930363,2,207,3
LightVisual_LightHaptic,70.34454,MOVING,-4.001278,0.03360149,1.889619,2,207,3
LightVisual_LightHaptic,70.35705,MOVING,-3.928813,0.04994841,1.956648,2,208,3
LightVisual_LightHaptic,70.37066,MOVING,-3.968731,0.04671905,1.908927,2,209,3
LightVisual_LightHaptic,70.38487,MOVING,-3.990075,0.04680302,1.880021,2,209,3
LightVisual_LightHaptic,70.39878,MOVING,-3.909786,0.06452232,1.955004,2,210,3
LightVisual_LightHaptic,70.41245,MOVING,-3.969132,0.05793199,1.887327,2,211,3
LightVisual_LightHaptic,70.42664,MOVING,-3.97081,0.06130657,1.878679,2,211,3
LightVisual_LightHaptic,70.44064,MOVING,-3.897651,0.07743105,1.94698,2,212,3
LightVisual_LightHaptic,70.45448,MOVING,-3.971081,0.06855235,1.864542,2,213,3
LightVisual_LightHaptic,70.4681,MOVING,-3.953642,0.07485582,1.87611,2,214,3
LightVisual_LightHaptic,70.48222,MOVING,-3.897443,0.0878004,1.927457,2,214,3
LightVisual_LightHaptic,70.4962,MOVING,-3.971495,0.07894521,1.844114,2,215,3
LightVisual_LightHaptic,70.50983,MOVING,-3.93527,0.08813046,1.875549,2,216,3
LightVisual_LightHaptic,70.52402,MOVING,-3.898722,0.09753084,1.907,2,216,3
LightVisual_LightHaptic,70.53816,MOVING,-3.973518,0.0886839,1.822608,2,217,3
LightVisual_LightHaptic,70.55175,MOVING,-3.916123,0.1009892,1.876607,2,218,3
LightVisual_LightHaptic,70.5657,MOVING,-3.899534,0.1068156,1.887711,2,218,3
LightVisual_LightHaptic,70.57962,MOVING,-3.973052,0.09814048,1.804535,2,219,3
LightVisual_LightHaptic,70.59326,MOVING,-3.899565,0.112571,1.875855,2,220,3
LightVisual_LightHaptic,70.60735,MOVING,-3.900364,0.1153919,1.868846,2,221,3
LightVisual_LightHaptic,70.62248,MOVING,-3.952724,0.1102389,1.807262,2,221,3
LightVisual_LightHaptic,70.63389,MOVING,-3.88821,0.1224846,1.870591,2,222,3
LightVisual_LightHaptic,70.64749,MOVING,-3.893342,0.124222,1.859376,2,223,3
LightVisual_LightHaptic,70.66177,MOVING,-3.948932,0.1181104,1.794621,2,223,3
LightVisual_LightHaptic,70.67587,MOVING,-3.869428,0.1326988,1.873231,2,224,3
LightVisual_LightHaptic,70.68968,MOVING,-3.897232,0.1304626,1.837973,2,225,3
LightVisual_LightHaptic,70.70399,MOVING,-3.928719,0.1275983,1.798752,2,225,3
LightVisual_LightHaptic,70.71798,MOVING,-3.85007,0.1415864,1.877053,2,226,3
LightVisual_LightHaptic,70.73177,MOVING,-3.900731,0.1353021,1.817578,2,227,3
LightVisual_LightHaptic,70.74596,MOVING,-3.910306,0.1353231,1.802035,2,227,3
LightVisual_LightHaptic,70.75983,MOVING,-3.832557,0.1487453,1.880106,2,228,3
LightVisual_LightHaptic,70.77375,MOVING,-3.904229,0.1388085,1.798434,2,229,3
LightVisual_LightHaptic,70.7878,MOVING,-3.893253,0.1416316,1.80547,2,230,3
LightVisual_LightHaptic,70.80174,MOVING,-3.834636,0.1517768,1.863716,2,230,3
LightVisual_LightHaptic,70.81565,MOVING,-3.907844,0.1414478,1.78054,2,231,3
LightVisual_LightHaptic,70.8294,MOVING,-3.878346,0.1467393,1.808419,2,232,3
LightVisual_LightHaptic,70.84352,MOVING,-3.838433,0.1535988,1.84752,2,232,3
LightVisual_LightHaptic,70.85758,MOVING,-3.912576,0.1429835,1.763566,2,233,3
LightVisual_LightHaptic,70.87107,MOVING,-3.864116,0.1507424,1.81296,2,234,3
LightVisual_LightHaptic,70.88516,MOVING,-3.842466,0.1544343,1.833131,2,234,3
LightVisual_LightHaptic,70.89911,MOVING,-3.91604,0.1437214,1.749965,2,235,3
LightVisual_LightHaptic,70.91278,MOVING,-3.850443,0.1536911,1.818672,2,236,3
LightVisual_LightHaptic,70.92693,MOVING,-3.847739,0.1542194,1.818724,2,236,3
LightVisual_LightHaptic,70.94088,MOVING,-3.911647,0.1447404,1.746233,2,237,3
LightVisual_LightHaptic,70.95479,MOVING,-3.835673,0.1560315,1.826718,2,238,3
LightVisual_LightHaptic,70.9684,MOVING,-3.851903,0.1533471,1.806626,2,239,3
LightVisual_LightHaptic,70.98252,MOVING,-3.899232,0.1459071,1.752586,2,239,3
LightVisual_LightHaptic,70.99654,MOVING,-3.822855,0.1570812,1.833928,2,240,3
LightVisual_LightHaptic,71.01037,MOVING,-3.859134,0.1510307,1.792125,2,241,3
LightVisual_LightHaptic,71.02429,MOVING,-3.886478,0.1463118,1.760156,2,241,3
LightVisual_LightHaptic,71.03843,MOVING,-3.809588,0.1574573,1.842305,2,242,3
LightVisual_LightHaptic,71.05205,MOVING,-3.864978,0.1482313,1.7796,2,243,3
LightVisual_LightHaptic,71.06605,MOVING,-3.87391,0.146136,1.767843,2,243,3
LightVisual_LightHaptic,71.07981,MOVING,-3.799142,0.1569417,1.847954,2,244,3
LightVisual_LightHaptic,71.09349,MOVING,-3.869674,0.1451265,1.768607,2,245,3
LightVisual_LightHaptic,71.10766,MOVING,-3.862246,0.1454226,1.774867,2,246,3
LightVisual_LightHaptic,71.12151,MOVING,-3.803544,0.1537095,1.837509,2,246,3
LightVisual_LightHaptic,71.13535,MOVING,-3.876643,0.1413496,1.755208,2,247,3
LightVisual_LightHaptic,71.1491,MOVING,-3.851543,0.1443268,1.780968,2,248,3
LightVisual_LightHaptic,71.16322,MOVING,-3.809675,0.1498663,1.825094,2,248,3
LightVisual_LightHaptic,71.17713,MOVING,-3.883051,0.1373244,1.742319,2,249,3
LightVisual_LightHaptic,71.19082,MOVING,-3.839314,0.1431584,1.788646,2,250,3
LightVisual_LightHaptic,71.20501,MOVING,-3.816206,0.1456771,1.812123,2,250,3
LightVisual_LightHaptic,71.2188,MOVING,-3.888884,0.1331319,1.729999,2,251,3
LightVisual_LightHaptic,71.2326,MOVING,-3.826694,0.1418038,1.796715,2,252,3
LightVisual_LightHaptic,71.24664,MOVING,-3.821827,0.1413698,1.800064,2,252,3
LightVisual_LightHaptic,71.26046,MOVING,-3.889323,0.1295043,1.723521,2,253,3
LightVisual_LightHaptic,71.27438,MOVING,-3.814043,0.1402601,1.804824,2,254,3
LightVisual_LightHaptic,71.28812,MOVING,-3.826531,0.1369663,1.789019,2,255,3
LightVisual_LightHaptic,71.30226,MOVING,-3.876507,0.1276287,1.731693,2,255,3
LightVisual_LightHaptic,71.31612,MOVING,-3.801595,0.1383503,1.812754,2,256,3
LightVisual_LightHaptic,71.32975,MOVING,-3.831991,0.1319041,1.776987,2,257,3
LightVisual_LightHaptic,71.34402,MOVING,-3.863751,0.12515,1.739639,2,257,3
LightVisual_LightHaptic,71.3579,MOVING,-3.788767,0.1358312,1.82088,2,258,3
LightVisual_LightHaptic,71.37157,MOVING,-3.838161,0.1257563,1.763776,2,259,3
LightVisual_LightHaptic,71.38556,MOVING,-3.851964,0.1215672,1.746248,2,259,3
LightVisual_LightHaptic,71.39951,MOVING,-3.776643,0.1322526,1.827933,2,260,3
LightVisual_LightHaptic,71.4131,MOVING,-3.842454,0.1188968,1.75207,2,261,3
LightVisual_LightHaptic,71.42722,MOVING,-3.839142,0.1172447,1.753322,2,262,3
LightVisual_LightHaptic,71.44138,MOVING,-3.77755,0.1254897,1.819628,2,262,3
LightVisual_LightHaptic,71.45516,MOVING,-3.849111,0.1107734,1.737011,2,263,3
LightVisual_LightHaptic,71.46883,MOVING,-3.826254,0.1122129,1.760016,2,264,3
LightVisual_LightHaptic,71.48299,MOVING,-3.781661,0.1171882,1.807191,2,264,3
LightVisual_LightHaptic,71.49667,MOVING,-3.852566,0.1021853,1.725098,2,265,3
LightVisual_LightHaptic,71.5106,MOVING,-3.812288,0.1060472,1.767575,2,266,3
LightVisual_LightHaptic,71.52464,MOVING,-3.785787,0.1073755,1.794558,2,266,3
LightVisual_LightHaptic,71.5388,MOVING,-3.859031,0.09136811,1.709657,2,267,3
LightVisual_LightHaptic,71.55223,MOVING,-3.799069,0.09825047,1.774545,2,268,3
LightVisual_LightHaptic,71.56635,MOVING,-3.790272,0.09601729,1.78181,2,268,3
LightVisual_LightHaptic,71.58017,MOVING,-3.859637,0.08028178,1.701309,2,269,3
LightVisual_LightHaptic,71.59403,MOVING,-3.785035,0.08954059,1.782858,2,270,3
LightVisual_LightHaptic,71.60771,MOVING,-3.793073,0.08403409,1.771522,2,271,3
LightVisual_LightHaptic,71.62193,MOVING,-3.846014,0.07032155,1.709665,2,271,3
LightVisual_LightHaptic,71.63575,MOVING,-3.77181,0.07956139,1.791177,2,272,3
LightVisual_LightHaptic,71.64945,MOVING,-3.798144,0.07032547,1.759526,2,273,3
LightVisual_LightHaptic,71.66374,MOVING,-3.832384,0.05949393,1.71895,2,273,3
LightVisual_LightHaptic,71.67746,MOVING,-3.758901,0.06882386,1.7999,2,274,3
LightVisual_LightHaptic,71.69116,MOVING,-3.803242,0.05593124,1.748015,2,275,3
LightVisual_LightHaptic,71.7052,MOVING,-3.82083,0.04806861,1.726321,2,275,3
LightVisual_LightHaptic,71.71908,MOVING,-3.746624,0.05773817,1.808266,2,276,3
LightVisual_LightHaptic,71.73293,MOVING,-3.808729,0.04111882,1.736382,2,277,3
LightVisual_LightHaptic,71.7468,MOVING,-3.80868,0.03663479,1.73474,2,278,3
LightVisual_LightHaptic,71.76075,MOVING,-3.742346,0.0450458,1.807992,2,279,3
LightVisual_LightHaptic,71.77475,MOVING,-3.814655,0.02622698,1.724614,2,280,3
LightVisual_LightHaptic,71.78841,MOVING,-3.796755,0.02538465,1.743401,2,281,3
LightVisual_LightHaptic,71.80246,MOVING,-3.747981,0.03049974,1.797115,2,281,3
LightVisual_LightHaptic,71.81635,MOVING,-3.819733,0.01166358,1.714492,2,282,3
LightVisual_LightHaptic,71.82998,MOVING,-3.785385,0.01427453,1.752287,2,283,3
LightVisual_LightHaptic,71.84415,MOVING,-3.753921,0.01610208,1.786813,2,283,3
LightVisual_LightHaptic,71.85802,MOVING,-3.825724,-0.002866018,1.704297,2,284,3
LightVisual_LightHaptic,71.87165,MOVING,-3.774067,0.00356235,1.762179,2,285,3
LightVisual_LightHaptic,71.8858,MOVING,-3.760186,0.002052953,1.77717,2,285,3
LightVisual_LightHaptic,71.89977,MOVING,-3.832624,-0.01715675,1.694155,2,286,3
LightVisual_LightHaptic,71.9135,MOVING,-3.762459,-0.006495447,1.773659,2,287,3
LightVisual_LightHaptic,71.92753,MOVING,-3.767571,-0.01166699,1.767516,2,288,3
LightVisual_LightHaptic,71.94143,MOVING,-3.824514,-0.02759502,1.702435,2,288,3
LightVisual_LightHaptic,71.95535,MOVING,-3.751348,-0.01592901,1.785597,2,289,3
LightVisual_LightHaptic,71.96898,MOVING,-3.773883,-0.02452291,1.759909,2,290,3
LightVisual_LightHaptic,71.98309,MOVING,-3.814699,-0.03706163,1.713439,2,290,3
LightVisual_LightHaptic,71.99698,MOVING,-3.741771,-0.02508191,1.79639,2,291,3
LightVisual_LightHaptic,72.0108,MOVING,-3.782318,-0.03754088,1.750263,2,292,3
LightVisual_LightHaptic,72.02486,MOVING,-3.804425,-0.04595476,1.725135,2,292,3
LightVisual_LightHaptic,72.03881,MOVING,-3.731257,-0.03353781,1.80842,2,293,3
LightVisual_LightHaptic,72.05241,MOVING,-3.789924,-0.0497591,1.741904,2,294,3
LightVisual_LightHaptic,72.06692,MOVING,-3.792958,-0.05388404,1.738655,2,294,3
LightVisual_LightHaptic,72.08064,MOVING,-3.727936,-0.04280077,1.812769,2,295,3
LightVisual_LightHaptic,72.09441,MOVING,-3.799767,-0.06193889,1.731361,2,296,3
LightVisual_LightHaptic,72.10797,MOVING,-3.78685,-0.06195715,1.746184,2,297,3
LightVisual_LightHaptic,72.12208,MOVING,-3.734865,-0.05328701,1.805347,2,297,3
LightVisual_LightHaptic,72.13596,MOVING,-3.807105,-0.07242713,1.723282,2,298,3
LightVisual_LightHaptic,72.14972,MOVING,-3.776809,-0.06810484,1.757397,2,299,3
LightVisual_LightHaptic,72.16368,MOVING,-3.742101,-0.06277599,1.796388,2,299,3
LightVisual_LightHaptic,72.17762,MOVING,-3.814496,-0.08182906,1.713695,2,300,3
LightVisual_LightHaptic,72.19135,MOVING,-3.766423,-0.07275078,1.766827,2,301,3
LightVisual_LightHaptic,72.20548,MOVING,-3.749177,-0.0708139,1.784818,2,301,3
LightVisual_LightHaptic,72.2193,MOVING,-3.820515,-0.08932247,1.702426,2,302,3
LightVisual_LightHaptic,72.23316,MOVING,-3.753638,-0.0751721,1.775573,2,303,3
LightVisual_LightHaptic,72.24714,MOVING,-3.75413,-0.07683463,1.772519,2,304,3
LightVisual_LightHaptic,72.26099,MOVING,-3.814641,-0.09253696,1.701618,2,304,3
LightVisual_LightHaptic,72.27493,MOVING,-3.740103,-0.07615644,1.782925,2,305,3
LightVisual_LightHaptic,72.28865,MOVING,-3.757359,-0.0811855,1.759947,2,306,3
LightVisual_LightHaptic,72.30276,MOVING,-3.800138,-0.0921241,1.707808,2,306,3
LightVisual_LightHaptic,72.31667,MOVING,-3.725614,-0.07536753,1.788824,2,307,3
LightVisual_LightHaptic,72.33027,MOVING,-3.760029,-0.08396958,1.745506,2,308,3
LightVisual_LightHaptic,72.3445,MOVING,-3.784936,-0.09031754,1.712856,2,308,3
LightVisual_LightHaptic,72.35832,MOVING,-3.710942,-0.07347448,1.793286,2,309,3
LightVisual_LightHaptic,72.37202,MOVING,-3.762823,-0.08578112,1.729466,2,310,3
LightVisual_LightHaptic,72.38619,MOVING,-3.769691,-0.08748507,1.717171,2,310,3
LightVisual_LightHaptic,72.40014,MOVING,-3.69688,-0.07049564,1.796374,2,311,3
LightVisual_LightHaptic,72.41394,MOVING,-3.766407,-0.08636488,1.712073,2,312,3
LightVisual_LightHaptic,72.42765,MOVING,-3.755815,-0.08316118,1.719878,2,313,3
LightVisual_LightHaptic,72.44164,MOVING,-3.698476,-0.06872981,1.781282,2,313,3
LightVisual_LightHaptic,72.45573,MOVING,-3.769361,-0.08420985,1.695018,2,314,3
LightVisual_LightHaptic,72.46914,MOVING,-3.741933,-0.07595448,1.722251,2,315,3
LightVisual_LightHaptic,72.48319,MOVING,-3.70045,-0.06406532,1.765433,2,315,3
LightVisual_LightHaptic,72.49712,MOVING,-3.7705,-0.07870761,1.680046,2,316,3
LightVisual_LightHaptic,72.5108,MOVING,-3.727473,-0.06570615,1.725446,2,317,3
LightVisual_LightHaptic,72.52495,MOVING,-3.703934,-0.057204,1.748182,2,317,3
LightVisual_LightHaptic,72.53897,MOVING,-3.774516,-0.07142159,1.662168,2,318,3
LightVisual_LightHaptic,72.55284,MOVING,-3.711782,-0.0526783,1.730919,2,319,3
LightVisual_LightHaptic,72.56673,MOVING,-3.708259,-0.04825763,1.730989,2,320,3
LightVisual_LightHaptic,72.58054,MOVING,-3.772033,-0.06018607,1.653037,2,321,3
LightVisual_LightHaptic,72.59441,MOVING,-3.699301,-0.03879683,1.733943,2,322,3
LightVisual_LightHaptic,72.60819,MOVING,-3.711582,-0.03747604,1.716017,2,323,3
LightVisual_LightHaptic,72.62224,MOVING,-3.759269,-0.04441595,1.656929,2,323,3
LightVisual_LightHaptic,72.63612,MOVING,-3.686632,-0.02299422,1.738171,2,324,3
LightVisual_LightHaptic,72.64989,MOVING,-3.716758,-0.02468044,1.699814,2,325,3
LightVisual_LightHaptic,72.66391,MOVING,-3.747404,-0.02632235,1.661057,2,325,3
LightVisual_LightHaptic,72.67785,MOVING,-3.674963,-0.004680248,1.742993,2,326,3
LightVisual_LightHaptic,72.69157,MOVING,-3.723253,-0.00820113,1.684555,2,327,3
LightVisual_LightHaptic,72.70562,MOVING,-3.737159,-0.004395146,1.666473,2,327,3
LightVisual_LightHaptic,72.71956,MOVING,-3.665196,0.01722992,1.748896,2,328,3
LightVisual_LightHaptic,72.7333,MOVING,-3.732176,0.01292702,1.670372,2,329,3
LightVisual_LightHaptic,72.74731,MOVING,-3.729179,0.02164887,1.673352,2,330,3
LightVisual_LightHaptic,72.76109,MOVING,-3.669932,0.04074187,1.741897,2,331,3
LightVisual_LightHaptic,72.77509,MOVING,-3.743008,0.03749624,1.656994,2,332,3
LightVisual_LightHaptic,72.78877,MOVING,-3.723736,0.04993106,1.679985,2,333,3
LightVisual_LightHaptic,72.80288,MOVING,-3.681963,0.06693081,1.72945,2,333,3
