Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
HeavyVisual_HeavyHaptic,39.5474,MOVING,-2.43061,1.226112,3.016697,0,37,0
HeavyVisual_HeavyHaptic,39.56148,MOVING,-2.449419,1.211746,3.03196,0,37,0
HeavyVisual_HeavyHaptic,39.57545,MOVING,-2.467934,1.197276,3.047065,0,37,0
HeavyVisual_HeavyHaptic,39.5892,MOVING,-2.485809,1.182471,3.061804,0,37,0
HeavyVisual_HeavyHaptic,39.60317,MOVING,-2.503756,1.167063,3.076696,0,37,0
HeavyVisual_HeavyHaptic,39.61703,MOVING,-2.521402,1.151514,3.091387,0,37,0
HeavyVisual_HeavyHaptic,39.63133,MOVING,-2.538924,1.134451,3.106171,0,37,0
HeavyVisual_HeavyHaptic,39.6449,MOVING,-2.555313,1.117882,3.120068,0,37,0
HeavyVisual_HeavyHaptic,39.65875,MOVING,-2.571904,1.100753,3.134171,0,37,0
HeavyVisual_HeavyHaptic,39.67295,MOVING,-2.588277,1.08227,3.148196,0,37,0
HeavyVisual_HeavyHaptic,39.67999,TARGET_ENTER,-2.619144,1.046605,3.17464,0,37,1
HeavyVisual_HeavyHaptic,39.6866,MOVING,-2.603891,1.064321,3.161575,0,37,1
HeavyVisual_HeavyHaptic,39.70224,MOVING,-2.621659,1.043545,3.176801,0,37,1
HeavyVisual_HeavyHaptic,39.71487,MOVING,-2.635736,1.026419,3.18889,0,37,1
HeavyVisual_HeavyHaptic,39.72778,MOVING,-2.650033,1.008482,3.200726,0,37,1
HeavyVisual_HeavyHaptic,39.74254,MOVING,-2.666349,0.9876633,3.213849,0,37,1
HeavyVisual_HeavyHaptic,39.75583,MOVING,-2.681192,0.9689912,3.225578,0,37,1
HeavyVisual_HeavyHaptic,39.76946,MOVING,-2.696877,0.9497031,3.236758,0,37,1
HeavyVisual_HeavyHaptic,39.78361,MOVING,-2.713425,0.9296543,3.247908,0,37,1
HeavyVisual_HeavyHaptic,39.79778,MOVING,-2.730208,0.9096224,3.258911,0,37,1
HeavyVisual_HeavyHaptic,39.81137,MOVING,-2.74745,0.8905272,3.267632,0,37,1
HeavyVisual_HeavyHaptic,39.82526,MOVING,-2.765328,0.8710392,3.276088,0,37,1
HeavyVisual_HeavyHaptic,39.83922,MOVING,-2.783372,0.8514287,3.284445,0,37,1
HeavyVisual_HeavyHaptic,39.853,MOVING,-2.802402,0.8319326,3.288388,0,37,1
HeavyVisual_HeavyHaptic,39.86716,MOVING,-2.821725,0.8115737,3.292102,0,37,1
HeavyVisual_HeavyHaptic,39.88108,MOVING,-2.840451,0.7912384,3.2953,0,37,1
HeavyVisual_HeavyHaptic,39.89499,MOVING,-2.85931,0.7708399,3.294053,0,37,1
HeavyVisual_HeavyHaptic,39.9085,MOVING,-2.87462,0.7500924,3.287519,0,37,1
HeavyVisual_HeavyHaptic,39.92277,MOVING,-2.889023,0.7276381,3.277386,0,37,1
HeavyVisual_HeavyHaptic,39.93652,MOVING,-2.903298,0.7061404,3.267893,0,37,1
HeavyVisual_HeavyHaptic,39.95009,MOVING,-2.907771,0.6883248,3.249561,0,37,1
HeavyVisual_HeavyHaptic,39.96455,MOVING,-2.910581,0.6699002,3.22763,0,37,1
HeavyVisual_HeavyHaptic,39.97818,MOVING,-2.916433,0.6511213,3.208757,0,37,1
HeavyVisual_HeavyHaptic,39.99182,MOVING,-2.910916,0.6383475,3.185881,0,37,1
HeavyVisual_HeavyHaptic,40.00609,MOVING,-2.904659,0.6252266,3.161395,0,37,1
HeavyVisual_HeavyHaptic,40.01973,MOVING,-2.900376,0.6117484,3.138067,0,37,1
HeavyVisual_HeavyHaptic,40.03378,MOVING,-2.891434,0.6018786,3.113324,0,37,1
HeavyVisual_HeavyHaptic,40.04753,MOVING,-2.883172,0.5918788,3.089084,0,37,1
HeavyVisual_HeavyHaptic,40.06144,MOVING,-2.875209,0.5814945,3.064536,0,37,1
HeavyVisual_HeavyHaptic,40.07533,MOVING,-2.866586,0.571806,3.039976,0,37,1
HeavyVisual_HeavyHaptic,40.08913,MOVING,-2.859592,0.5620719,3.015146,0,37,1
HeavyVisual_HeavyHaptic,40.1031,MOVING,-2.85361,0.55217,2.989723,0,37,1
HeavyVisual_HeavyHaptic,40.11715,MOVING,-2.848602,0.5422384,2.963924,0,37,1
HeavyVisual_HeavyHaptic,40.13073,MOVING,-2.846479,0.5325832,2.938663,0,37,1
HeavyVisual_HeavyHaptic,40.1448,MOVING,-2.845097,0.5225295,2.91241,0,37,1
HeavyVisual_HeavyHaptic,40.1588,MOVING,-2.84386,0.5124604,2.886307,0,37,1
HeavyVisual_HeavyHaptic,40.17246,MOVING,-2.845604,0.5019689,2.861162,0,37,1
HeavyVisual_HeavyHaptic,40.18652,MOVING,-2.847123,0.4907226,2.835437,0,37,1
HeavyVisual_HeavyHaptic,40.20051,MOVING,-2.847907,0.4790221,2.810053,0,37,1
HeavyVisual_HeavyHaptic,40.21465,MOVING,-2.846557,0.4650038,2.785532,0,37,1
HeavyVisual_HeavyHaptic,40.22801,MOVING,-2.844887,0.4499708,2.763568,0,37,1
HeavyVisual_HeavyHaptic,40.24205,MOVING,-2.842773,0.4330459,2.741265,0,37,1
HeavyVisual_HeavyHaptic,40.25605,MOVING,-2.840177,0.4168368,2.718595,0,37,1
HeavyVisual_HeavyHaptic,40.27725,MOVING,-2.838964,0.4090024,2.710534,0,37,1
HeavyVisual_HeavyHaptic,40.28518,MOVING,-2.838778,0.4069625,2.709885,0,37,1
HeavyVisual_HeavyHaptic,40.29912,MOVING,-2.838483,0.4028757,2.708856,0,37,1
HeavyVisual_HeavyHaptic,40.31266,MOVING,-2.83826,0.3979083,2.70808,0,37,1
HeavyVisual_HeavyHaptic,40.3281,MOVING,-2.838043,0.3916823,2.707323,0,37,1
HeavyVisual_HeavyHaptic,40.34144,MOVING,-2.837884,0.385857,2.706769,0,37,1
HeavyVisual_HeavyHaptic,40.3534,MOVING,-2.837773,0.3801478,2.706382,0,37,1
HeavyVisual_HeavyHaptic,40.36681,MOVING,-2.837663,0.3735163,2.706,0,37,1
HeavyVisual_HeavyHaptic,40.381,MOVING,-2.837564,0.3662266,2.705657,0,37,1
HeavyVisual_HeavyHaptic,40.39476,MOVING,-2.837491,0.3588184,2.705399,0,37,1
HeavyVisual_HeavyHaptic,40.40997,MOVING,-2.837422,0.3504403,2.705159,0,37,1
HeavyVisual_HeavyHaptic,40.42255,MOVING,-2.837373,0.34338,2.704989,0,37,1
HeavyVisual_HeavyHaptic,40.43631,MOVING,-2.83733,0.3354893,2.70484,0,37,1
HeavyVisual_HeavyHaptic,40.45,MOVING,-2.837295,0.3275276,2.704718,0,37,1
HeavyVisual_HeavyHaptic,40.4641,MOVING,-2.837264,0.3192478,2.70461,0,37,1
HeavyVisual_HeavyHaptic,40.47794,MOVING,-2.837239,0.311028,2.704524,0,37,1
HeavyVisual_HeavyHaptic,40.49158,MOVING,-2.83722,0.3028546,2.704456,0,37,1
HeavyVisual_HeavyHaptic,40.50568,MOVING,-2.837203,0.2943694,2.704395,0,37,1
HeavyVisual_HeavyHaptic,40.52031,TRIAL_END,-2.837188,0.2855111,2.704343,0,37,1
HeavyVisual_HeavyHaptic,40.52031,RESULTS_Time,11.08,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,40.52031,RESULTS_Efficiency,0.57,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,40.52031,RESULTS_Distance,7.07,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,40.52031,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_HeavyHaptic,40.5436,MOVING,-0.5,0.1494611,0.5,0,0,0
LightVisual_HeavyHaptic,40.54878,MOVING,-0.5,0.148689,0.5,0,0,0
LightVisual_HeavyHaptic,40.56181,MOVING,-0.5,0.1465387,0.5,0,0,0
LightVisual_HeavyHaptic,40.57591,MOVING,-0.5,0.1428384,0.5,0,0,0
LightVisual_HeavyHaptic,40.58928,MOVING,-0.5,0.1385281,0.5,0,0,0
LightVisual_HeavyHaptic,40.60327,MOVING,-0.5,0.1334377,0.5,0,0,0
LightVisual_HeavyHaptic,40.61896,MOVING,-0.5,0.1269407,0.5,0,0,0
LightVisual_HeavyHaptic,40.63288,MOVING,-0.5,0.1205361,0.5,0,0,0
LightVisual_HeavyHaptic,40.64632,MOVING,-0.5,0.1140644,0.5,0,0,0
LightVisual_HeavyHaptic,40.65812,MOVING,-0.5,0.1081452,0.5,0,0,0
LightVisual_HeavyHaptic,40.67136,MOVING,-0.5,0.1011783,0.5,0,0,0
LightVisual_HeavyHaptic,40.68545,MOVING,-0.5,0.09358688,0.5,0,0,0
LightVisual_HeavyHaptic,40.69953,MOVING,-0.5,0.08581121,0.5,0,0,0
LightVisual_HeavyHaptic,40.71317,MOVING,-0.5,0.07806447,0.5,0,0,0
LightVisual_HeavyHaptic,40.72724,MOVING,-0.5,0.06996764,0.5,0,0,0
LightVisual_HeavyHaptic,40.74107,MOVING,-0.5,0.06191711,0.5,0,0,0
LightVisual_HeavyHaptic,40.75634,MOVING,-0.5,0.05289264,0.5,0,0,0
LightVisual_HeavyHaptic,40.76912,MOVING,-0.5,0.04527339,0.5,0,0,0
LightVisual_HeavyHaptic,40.7829,MOVING,-0.5,0.0370141,0.5,0,0,0
LightVisual_HeavyHaptic,40.79687,MOVING,-0.5,0.02858233,0.5,0,0,0
LightVisual_HeavyHaptic,40.81066,MOVING,-0.5,0.0202127,0.5,0,0,0
LightVisual_HeavyHaptic,40.82454,MOVING,-0.5,0.0117572,0.5,0,0,0
LightVisual_HeavyHaptic,40.83857,MOVING,-0.5,0.003180303,0.5,0,0,0
LightVisual_HeavyHaptic,40.85216,MOVING,-0.5,-0.00515096,0.5,0,0,0
LightVisual_HeavyHaptic,40.86628,MOVING,-0.5,-0.01382789,0.5,0,0,0
LightVisual_HeavyHaptic,40.88018,MOVING,-0.5,-0.02238138,0.5,0,0,0
LightVisual_HeavyHaptic,40.89407,MOVING,-0.5,-0.03095047,0.5,0,0,0
LightVisual_HeavyHaptic,40.90792,MOVING,-0.5,-0.03950398,0.5,0,0,0
LightVisual_HeavyHaptic,40.92214,MOVING,-0.5,-0.04829294,0.5,0,0,0
LightVisual_HeavyHaptic,40.93579,MOVING,-0.5,-0.05674123,0.5,0,0,0
LightVisual_HeavyHaptic,40.9496,MOVING,-0.5,-0.06529024,0.5,0,0,0
LightVisual_HeavyHaptic,40.96372,MOVING,-0.5,-0.0740357,0.5,0,0,0
LightVisual_HeavyHaptic,40.97792,MOVING,-0.5,-0.08283748,0.5,0,0,0
LightVisual_HeavyHaptic,40.99121,MOVING,-0.5,-0.09107853,0.5,0,0,0
LightVisual_HeavyHaptic,41.00531,MOVING,-0.5,-0.0998213,0.5,0,0,0
LightVisual_HeavyHaptic,41.01918,MOVING,-0.5,-0.1084298,0.5,0,0,0
LightVisual_HeavyHaptic,41.03287,MOVING,-0.5,-0.1169268,0.5,0,0,0
LightVisual_HeavyHaptic,41.047,MOVING,-0.5,-0.1256955,0.5,0,0,0
LightVisual_HeavyHaptic,41.0615,MOVING,-0.5,-0.1346973,0.5,0,0,0
LightVisual_HeavyHaptic,41.07502,MOVING,-0.5,-0.1430907,0.5,0,0,0
LightVisual_HeavyHaptic,41.08928,MOVING,-0.5,-0.1519497,0.5,0,0,0
LightVisual_HeavyHaptic,41.1026,MOVING,-0.5,-0.1602219,0.5,0,0,0
LightVisual_HeavyHaptic,41.11644,MOVING,-0.5,-0.1688166,0.5,0,0,0
LightVisual_HeavyHaptic,41.13012,MOVING,-0.5,-0.1773152,0.5,0,0,0
LightVisual_HeavyHaptic,41.14429,MOVING,-0.5,-0.1861188,0.5,0,0,0
LightVisual_HeavyHaptic,41.15815,MOVING,-0.5,-0.1947239,0.5,0,0,0
LightVisual_HeavyHaptic,41.17184,MOVING,-0.5,-0.2032286,0.5,0,0,0
LightVisual_HeavyHaptic,41.18603,MOVING,-0.5,-0.2120458,0.5,0,0,0
LightVisual_HeavyHaptic,41.19986,MOVING,-0.5,-0.2206338,0.5,0,0,0
LightVisual_HeavyHaptic,41.21369,MOVING,-0.5,-0.2292285,0.5,0,0,0
LightVisual_HeavyHaptic,41.22771,MOVING,-0.5,-0.2379393,0.5,0,0,0
LightVisual_HeavyHaptic,41.24155,MOVING,-0.5,-0.246538,0.5,0,0,0
LightVisual_HeavyHaptic,41.2556,MOVING,-0.5,-0.2552616,0.5,0,0,0
LightVisual_HeavyHaptic,41.26925,MOVING,-0.5,-0.2637407,0.5,0,0,0
LightVisual_HeavyHaptic,41.28333,MOVING,-0.5,-0.2724911,0.5,0,0,0
LightVisual_HeavyHaptic,41.29729,MOVING,-0.5,-0.2811685,0.5,0,0,0
LightVisual_HeavyHaptic,41.31132,MOVING,-0.5,-0.2898834,0.5,0,0,0
LightVisual_HeavyHaptic,41.32554,MOVING,-0.5,-0.2987164,0.5,0,0,0
LightVisual_HeavyHaptic,41.33958,MOVING,-0.5,-0.3074424,0.5,0,0,0
LightVisual_HeavyHaptic,41.35309,MOVING,-0.5,-0.3158314,0.5,0,0,0
LightVisual_HeavyHaptic,41.36713,MOVING,-0.5,-0.3245568,0.5,0,0,0
LightVisual_HeavyHaptic,41.38065,MOVING,-0.5,-0.3329588,0.5,0,0,0
LightVisual_HeavyHaptic,41.39454,MOVING,-0.5,-0.3415876,0.5,0,0,0
LightVisual_HeavyHaptic,41.40866,MOVING,-0.5,-0.350358,0.5,0,0,0
LightVisual_HeavyHaptic,41.42228,MOVING,-0.5,-0.3588205,0.5,0,0,0
LightVisual_HeavyHaptic,41.43667,MOVING,-0.5,-0.3677596,0.5,0,0,0
LightVisual_HeavyHaptic,41.45042,MOVING,-0.5,-0.3763068,0.5,0,0,0
LightVisual_HeavyHaptic,41.46454,MOVING,-0.5,-0.3850776,0.5,0,0,0
LightVisual_HeavyHaptic,41.47836,MOVING,-0.5,-0.3936606,0.5,0,0,0
LightVisual_HeavyHaptic,41.49287,MOVING,-0.5132641,-0.3769881,0.4867351,0,1,0
LightVisual_HeavyHaptic,41.50621,MOVING,-0.5244496,-0.37842,0.4755498,0,2,0
LightVisual_HeavyHaptic,41.52006,MOVING,-0.533109,-0.4031245,0.4668918,0,3,0
LightVisual_HeavyHaptic,41.53397,MOVING,-0.5519988,-0.3954125,0.4479901,0,4,0
LightVisual_HeavyHaptic,41.5495,MOVING,-0.5721576,-0.4006909,0.4277996,0,4,0
LightVisual_HeavyHaptic,41.5632,MOVING,-0.589939,-0.4100211,0.4100457,0,4,0
LightVisual_HeavyHaptic,41.57523,MOVING,-0.6070579,-0.4093862,0.3931393,0,4,0
LightVisual_HeavyHaptic,41.58825,MOVING,-0.625227,-0.4154111,0.3763043,0,4,0
LightVisual_HeavyHaptic,41.60285,MOVING,-0.645577,-0.4237026,0.3579275,0,4,0
LightVisual_HeavyHaptic,41.61692,MOVING,-0.6658266,-0.4206109,0.3386384,0,4,0
LightVisual_HeavyHaptic,41.63061,MOVING,-0.6837912,-0.4336894,0.3255726,0,4,0
LightVisual_HeavyHaptic,41.64479,MOVING,-0.7003035,-0.439029,0.3127152,0,4,0
LightVisual_HeavyHaptic,41.66043,MOVING,-0.7150066,-0.418343,0.2967402,0,5,0
LightVisual_HeavyHaptic,41.67361,MOVING,-0.7241615,-0.4430234,0.2953532,0,6,0
LightVisual_HeavyHaptic,41.68712,MOVING,-0.7344837,-0.4432167,0.2891084,0,7,0
LightVisual_HeavyHaptic,41.70155,MOVING,-0.7458193,-0.4250836,0.2793046,0,8,0
LightVisual_HeavyHaptic,41.71381,MOVING,-0.7514273,-0.4488703,0.2811908,0,9,0
LightVisual_HeavyHaptic,41.72767,MOVING,-0.7598567,-0.4470928,0.278244,0,10,0
LightVisual_HeavyHaptic,41.74147,MOVING,-0.7692769,-0.4279129,0.2724749,0,11,0
LightVisual_HeavyHaptic,41.75539,MOVING,-0.7734601,-0.4550812,0.2769572,0,12,0
LightVisual_HeavyHaptic,41.76923,MOVING,-0.7802747,-0.4466243,0.2755153,0,13,0
LightVisual_HeavyHaptic,41.78328,MOVING,-0.7874086,-0.43273,0.273443,0,13,0
LightVisual_HeavyHaptic,41.79718,MOVING,-0.7908093,-0.459748,0.2790603,0,14,0
LightVisual_HeavyHaptic,41.81108,MOVING,-0.7960803,-0.4435344,0.2789173,0,15,0
LightVisual_HeavyHaptic,41.82508,MOVING,-0.8013092,-0.4356395,0.281244,0,15,0
LightVisual_HeavyHaptic,41.83899,MOVING,-0.8055375,-0.4615718,0.2903936,0,16,0
LightVisual_HeavyHaptic,41.85267,MOVING,-0.8084069,-0.4381945,0.2918603,0,17,0
LightVisual_HeavyHaptic,41.86701,MOVING,-0.8135556,-0.4338367,0.3012727,0,18,0
LightVisual_HeavyHaptic,41.88074,MOVING,-0.8202947,-0.4511615,0.317578,0,19,0
LightVisual_HeavyHaptic,41.89473,MOVING,-0.8195831,-0.4234934,0.3135282,0,20,0
LightVisual_HeavyHaptic,41.90836,MOVING,-0.8244095,-0.416308,0.3276317,0,21,0
LightVisual_HeavyHaptic,41.92245,MOVING,-0.8309629,-0.4160766,0.3479109,0,21,0
LightVisual_HeavyHaptic,41.93654,MOVING,-0.8279761,-0.3892629,0.3397644,0,22,0
LightVisual_HeavyHaptic,41.95013,MOVING,-0.8321286,-0.3781223,0.3569172,0,23,0
LightVisual_HeavyHaptic,41.96421,MOVING,-0.8364031,-0.3652293,0.3755175,0,23,0
LightVisual_HeavyHaptic,41.97801,MOVING,-0.8348597,-0.3376689,0.37548,0,24,0
LightVisual_HeavyHaptic,41.99185,MOVING,-0.8390185,-0.323322,0.3963468,0,25,0
LightVisual_HeavyHaptic,42.00592,MOVING,-0.8423353,-0.3051083,0.4149318,0,25,0
LightVisual_HeavyHaptic,42.0197,MOVING,-0.8430659,-0.2794099,0.4248528,0,25,0
LightVisual_HeavyHaptic,42.03339,MOVING,-0.8468167,-0.262156,0.445686,0,25,0
LightVisual_HeavyHaptic,42.04748,MOVING,-0.8500098,-0.2419914,0.4647863,0,25,0
LightVisual_HeavyHaptic,42.06147,MOVING,-0.8526361,-0.2199897,0.4818026,0,25,0
LightVisual_HeavyHaptic,42.07534,MOVING,-0.8560369,-0.2004558,0.5012155,0,25,0
LightVisual_HeavyHaptic,42.08902,MOVING,-0.8594435,-0.1807102,0.5198427,0,25,0
LightVisual_HeavyHaptic,42.1032,MOVING,-0.8630459,-0.1600679,0.5389366,0,25,0
LightVisual_HeavyHaptic,42.1171,MOVING,-0.8667288,-0.1400589,0.5579042,0,25,0
LightVisual_HeavyHaptic,42.13066,MOVING,-0.8706292,-0.1206476,0.5764384,0,25,0
LightVisual_HeavyHaptic,42.14484,MOVING,-0.8748469,-0.100424,0.5958484,0,25,0
LightVisual_HeavyHaptic,42.15874,MOVING,-0.8790843,-0.08066253,0.6149331,0,25,0
LightVisual_HeavyHaptic,42.17241,MOVING,-0.883673,-0.06136249,0.6337522,0,25,0
LightVisual_HeavyHaptic,42.1865,MOVING,-0.8885231,-0.04149827,0.6531361,0,25,0
LightVisual_HeavyHaptic,42.20042,MOVING,-0.8934141,-0.02187808,0.6722797,0,25,0
LightVisual_HeavyHaptic,42.21437,MOVING,-0.8985447,-0.002290012,0.6914782,0,25,0
LightVisual_HeavyHaptic,42.22802,MOVING,-0.903847,0.01672856,0.7103241,0,25,0
LightVisual_HeavyHaptic,42.24203,MOVING,-0.9095224,0.0361381,0.7297289,0,25,0
LightVisual_HeavyHaptic,42.2561,MOVING,-0.9153835,0.05553191,0.7492524,0,25,0
LightVisual_HeavyHaptic,42.26974,MOVING,-0.9214492,0.07411705,0.7682723,0,25,0
LightVisual_HeavyHaptic,42.28382,MOVING,-0.9279355,0.09318335,0.7879788,0,25,0
LightVisual_HeavyHaptic,42.29779,MOVING,-0.9345315,0.1119713,0.8075705,0,25,0
LightVisual_HeavyHaptic,42.31148,MOVING,-0.9414268,0.130055,0.8269228,0,25,0
LightVisual_HeavyHaptic,42.32554,MOVING,-0.9486752,0.148512,0.8468694,0,25,0
LightVisual_HeavyHaptic,42.33945,MOVING,-0.9559616,0.1666699,0.866639,0,25,0
LightVisual_HeavyHaptic,42.35299,MOVING,-0.9635091,0.1839897,0.8860419,0,25,0
LightVisual_HeavyHaptic,42.3671,MOVING,-0.9714966,0.2019362,0.9062997,0,25,0
LightVisual_HeavyHaptic,42.38105,MOVING,-0.9795147,0.2195849,0.9263725,0,25,0
LightVisual_HeavyHaptic,42.39487,MOVING,-0.9876748,0.2368799,0.946339,0,25,0
LightVisual_HeavyHaptic,42.40859,MOVING,-0.9960644,0.2537941,0.9662303,0,25,0
LightVisual_HeavyHaptic,42.42271,MOVING,-1.004925,0.2710475,0.9867734,0,25,0
LightVisual_HeavyHaptic,42.43669,MOVING,-1.013852,0.2880284,1.007105,0,25,0
LightVisual_HeavyHaptic,42.45039,MOVING,-1.022938,0.3044704,1.02703,0,25,0
LightVisual_HeavyHaptic,42.46444,MOVING,-1.03244,0.3212643,1.047483,0,25,0
LightVisual_HeavyHaptic,42.47835,MOVING,-1.041971,0.337822,1.067701,0,25,0
LightVisual_HeavyHaptic,42.49206,MOVING,-1.0517,0.3540581,1.087526,0,25,0
LightVisual_HeavyHaptic,42.50616,MOVING,-1.061834,0.3707332,1.107894,0,25,0
LightVisual_HeavyHaptic,42.52012,MOVING,-1.071963,0.3872072,1.128026,0,25,0
LightVisual_HeavyHaptic,42.53392,MOVING,-1.082186,0.4034494,1.147856,0,25,0
LightVisual_HeavyHaptic,42.54762,MOVING,-1.092611,0.4195108,1.167468,0,25,0
LightVisual_HeavyHaptic,42.56169,MOVING,-1.103562,0.4359293,1.187521,0,25,0
LightVisual_HeavyHaptic,42.57558,MOVING,-1.114575,0.4520709,1.20726,0,25,0
LightVisual_HeavyHaptic,42.58926,MOVING,-1.125746,0.4678317,1.22663,0,25,0
LightVisual_HeavyHaptic,42.60382,MOVING,-1.137866,0.4845116,1.24721,0,25,0
LightVisual_HeavyHaptic,42.61737,MOVING,-1.1493,0.4999459,1.266328,0,25,0
LightVisual_HeavyHaptic,42.63091,MOVING,-1.161098,0.5151269,1.285397,0,25,0
LightVisual_HeavyHaptic,42.64498,MOVING,-1.173511,0.5307956,1.305197,0,25,0
LightVisual_HeavyHaptic,42.65924,MOVING,-1.186213,0.5466,1.325262,0,25,0
LightVisual_HeavyHaptic,42.67276,MOVING,-1.198605,0.5613475,1.344213,0,25,0
LightVisual_HeavyHaptic,42.68684,MOVING,-1.21164,0.5766385,1.363946,0,25,0
LightVisual_HeavyHaptic,42.70065,MOVING,-1.224546,0.5915686,1.383293,0,25,0
LightVisual_HeavyHaptic,42.71455,MOVING,-1.237731,0.606452,1.402704,0,25,0
LightVisual_HeavyHaptic,42.72808,MOVING,-1.250803,0.6208361,1.421535,0,25,0
LightVisual_HeavyHaptic,42.74214,MOVING,-1.264574,0.6356934,1.44104,0,25,0
LightVisual_HeavyHaptic,42.75619,MOVING,-1.278473,0.6504751,1.460466,0,25,0
LightVisual_HeavyHaptic,42.76991,MOVING,-1.292324,0.6648089,1.479319,0,25,0
LightVisual_HeavyHaptic,42.78402,MOVING,-1.306732,0.6794945,1.498632,0,25,0
LightVisual_HeavyHaptic,42.79792,MOVING,-1.321063,0.693925,1.517588,0,25,0
LightVisual_HeavyHaptic,42.81247,MOVING,-1.336402,0.7089422,1.537243,0,25,0
LightVisual_HeavyHaptic,42.82566,MOVING,-1.350411,0.7225143,1.55501,0,25,0
LightVisual_HeavyHaptic,42.83938,MOVING,-1.365054,0.7365889,1.573453,0,25,0
LightVisual_HeavyHaptic,42.85312,MOVING,-1.380101,0.7504577,1.591804,0,25,0
LightVisual_HeavyHaptic,42.86729,MOVING,-1.395779,0.7646641,1.610659,0,25,0
LightVisual_HeavyHaptic,42.88111,MOVING,-1.411226,0.7784283,1.628977,0,25,0
LightVisual_HeavyHaptic,42.89515,MOVING,-1.427225,0.7922718,1.647457,0,25,0
LightVisual_HeavyHaptic,42.90876,MOVING,-1.44316,0.8054795,1.665139,0,25,0
LightVisual_HeavyHaptic,42.92282,MOVING,-1.459921,0.8189633,1.683236,0,25,0
LightVisual_HeavyHaptic,42.93695,MOVING,-1.477014,0.8323749,1.701303,0,25,0
LightVisual_HeavyHaptic,42.95053,MOVING,-1.493957,0.8449613,1.718411,0,25,0
LightVisual_HeavyHaptic,42.96458,MOVING,-1.511716,0.8578102,1.735966,0,25,0
LightVisual_HeavyHaptic,42.97842,MOVING,-1.52942,0.8703389,1.753171,0,25,0
LightVisual_HeavyHaptic,42.99215,MOVING,-1.547575,0.8823169,1.76993,0,25,0
LightVisual_HeavyHaptic,43.00617,MOVING,-1.566334,0.8943664,1.786933,0,25,0
LightVisual_HeavyHaptic,43.01999,MOVING,-1.585007,0.9060934,1.803611,0,25,0
LightVisual_HeavyHaptic,43.03387,MOVING,-1.604097,0.9175502,1.820182,0,25,0
LightVisual_HeavyHaptic,43.04758,MOVING,-1.623322,0.9285384,1.836362,0,25,0
LightVisual_HeavyHaptic,43.06179,MOVING,-1.643578,0.9396114,1.852939,0,25,0
LightVisual_HeavyHaptic,43.07559,MOVING,-1.663489,0.9501386,1.868889,0,25,0
LightVisual_HeavyHaptic,43.08932,MOVING,-1.683684,0.9602476,1.884479,0,25,0
LightVisual_HeavyHaptic,43.10341,MOVING,-1.704683,0.9703999,1.900319,0,25,0
LightVisual_HeavyHaptic,43.11721,MOVING,-1.725422,0.9801567,1.91569,0,25,0
LightVisual_HeavyHaptic,43.13091,MOVING,-1.746421,0.9894053,1.930646,0,25,0
LightVisual_HeavyHaptic,43.14489,MOVING,-1.768048,0.9986432,1.945792,0,25,0
LightVisual_HeavyHaptic,43.15898,MOVING,-1.789967,1.00777,1.96095,0,25,0
LightVisual_HeavyHaptic,43.17273,MOVING,-1.811784,1.016123,1.97548,0,25,0
LightVisual_HeavyHaptic,43.1868,MOVING,-1.834207,1.024476,1.990256,0,25,0
LightVisual_HeavyHaptic,43.20067,MOVING,-1.856432,1.032553,2.004771,0,25,0
LightVisual_HeavyHaptic,43.21463,MOVING,-1.878985,1.040374,2.019261,0,25,0
LightVisual_HeavyHaptic,43.23137,MOVING,-1.906331,1.049182,2.036452,0,25,0
LightVisual_HeavyHaptic,43.24544,MOVING,-1.929508,1.056198,2.05078,0,25,0
LightVisual_HeavyHaptic,43.25941,MOVING,-1.952638,1.062912,2.064934,0,25,0
LightVisual_HeavyHaptic,43.27314,MOVING,-1.975707,1.068585,2.078716,0,25,0
LightVisual_HeavyHaptic,43.28765,MOVING,-2.000179,1.074228,2.093241,0,25,0
LightVisual_HeavyHaptic,43.30174,MOVING,-2.024044,1.07936,2.107307,0,25,0
LightVisual_HeavyHaptic,43.31537,MOVING,-2.047301,1.083776,2.120829,0,25,0
LightVisual_HeavyHaptic,43.32867,MOVING,-2.070116,1.08707,2.134091,0,25,0
LightVisual_HeavyHaptic,43.34276,MOVING,-2.094339,1.089802,2.14822,0,25,0
LightVisual_HeavyHaptic,43.3567,MOVING,-2.118278,1.091768,2.162387,0,25,0
LightVisual_HeavyHaptic,43.37037,MOVING,-2.14164,1.092245,2.176526,0,25,0
LightVisual_HeavyHaptic,43.38436,MOVING,-2.165515,1.092073,2.191117,0,25,0
LightVisual_HeavyHaptic,43.39829,MOVING,-2.189249,1.091484,2.205709,0,25,0
LightVisual_HeavyHaptic,43.42838,MOVING,-2.240316,1.088457,2.237399,0,25,0
LightVisual_HeavyHaptic,43.43839,MOVING,-2.25731,1.087454,2.247945,0,25,0
LightVisual_HeavyHaptic,43.45281,MOVING,-2.281712,1.085297,2.263151,0,25,0
LightVisual_HeavyHaptic,43.46519,MOVING,-2.302655,1.083249,2.276222,0,25,0
