Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
HeavyVisual_MediumHaptic,25.858,MOVING,-1.386205,0.2563949,2.830446,0,6,1
HeavyVisual_MediumHaptic,25.87171,MOVING,-1.425598,0.2579894,2.868548,0,6,1
HeavyVisual_MediumHaptic,25.88589,MOVING,-1.466343,0.2596446,2.907964,0,6,1
HeavyVisual_MediumHaptic,25.89974,MOVING,-1.506117,0.2612742,2.946507,0,6,1
HeavyVisual_MediumHaptic,25.91358,MOVING,-1.545883,0.2628993,2.984997,0,6,1
HeavyVisual_MediumHaptic,25.92817,MOVING,-1.569341,0.2613919,3.004587,0,6,1
HeavyVisual_MediumHaptic,25.94146,MOVING,-1.577478,0.2574829,3.007439,0,6,1
HeavyVisual_MediumHaptic,25.95529,MOVING,-1.585332,0.2514702,3.010192,0,6,1
HeavyVisual_MediumHaptic,25.97083,MOVING,-1.593663,0.243137,3.013112,0,6,1
HeavyVisual_MediumHaptic,25.98427,MOVING,-1.60051,0.2347568,3.015512,0,6,1
HeavyVisual_MediumHaptic,25.99801,MOVING,-1.607117,0.2249357,3.017828,0,6,1
HeavyVisual_MediumHaptic,26.01047,MOVING,-1.6127,0.2147469,3.019784,0,6,1
HeavyVisual_MediumHaptic,26.02457,MOVING,-1.618778,0.2024037,3.021914,0,6,1
HeavyVisual_MediumHaptic,26.03855,MOVING,-1.624463,0.1891117,3.023907,0,6,1
HeavyVisual_MediumHaptic,26.05221,MOVING,-1.629625,0.1748364,3.025716,0,6,1
HeavyVisual_MediumHaptic,26.067,TRIAL_END,-1.634952,0.1585474,3.027584,0,6,1
HeavyVisual_MediumHaptic,26.067,RESULTS_Time,1.44,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,26.067,RESULTS_Efficiency,0.83,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,26.067,RESULTS_Distance,3.96,0.0,0.0,0,0,0
MediumVisual_LightHaptic,26.067,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_LightHaptic,26.09054,MOVING,0.0,0.1479318,0.5,0,0,0
MediumVisual_LightHaptic,26.09645,MOVING,0.0,0.146774,0.5,0,0,0
MediumVisual_LightHaptic,26.10876,MOVING,0.0,0.1426457,0.5,0,0,0
MediumVisual_LightHaptic,26.12281,MOVING,0.0,0.1365876,0.5,0,0,0
MediumVisual_LightHaptic,26.13804,MOVING,0.0,0.1276432,0.5,0,0,0
MediumVisual_LightHaptic,26.15091,MOVING,0.0,0.117949,0.5,0,0,0
MediumVisual_LightHaptic,26.1641,MOVING,0.0,0.1068154,0.5,0,0,0
MediumVisual_LightHaptic,26.18121,MOVING,0.0,0.08984792,0.5,0,0,0
MediumVisual_LightHaptic,26.19093,MOVING,0.0,0.07844599,0.5,0,0,0
MediumVisual_LightHaptic,26.20473,MOVING,0.0,0.06133729,0.5,0,0,0
MediumVisual_LightHaptic,26.21881,MOVING,0.0,0.04207154,0.5,0,0,0
MediumVisual_LightHaptic,26.23268,MOVING,0.0,0.02063785,0.5,0,0,0
MediumVisual_LightHaptic,26.24665,MOVING,0.0,-0.002493612,0.5,0,0,0
MediumVisual_LightHaptic,26.2605,MOVING,0.0,-0.0269364,0.5,0,0,0
MediumVisual_LightHaptic,26.2745,MOVING,0.0,-0.05424928,0.5,0,0,0
MediumVisual_LightHaptic,26.28814,MOVING,0.0,-0.08243489,0.5,0,0,0
MediumVisual_LightHaptic,26.3036,MOVING,0.0,-0.1163115,0.5,0,0,0
MediumVisual_LightHaptic,26.31617,MOVING,0.0,-0.1457081,0.5,0,0,0
MediumVisual_LightHaptic,26.32995,MOVING,0.0,-0.1798773,0.5,0,0,0
MediumVisual_LightHaptic,26.34398,MOVING,0.0,-0.2161849,0.5,0,0,0
MediumVisual_LightHaptic,26.35786,MOVING,0.0,-0.2540102,0.5,0,0,0
MediumVisual_LightHaptic,26.37159,MOVING,0.0,-0.2936967,0.5,0,0,0
MediumVisual_LightHaptic,26.38578,MOVING,0.0,-0.3362355,0.5,0,0,0
MediumVisual_LightHaptic,26.39965,MOVING,0.0,-0.3794242,0.5,0,0,0
MediumVisual_LightHaptic,26.41329,MOVING,0.0,-0.4244354,0.5,0,0,0
MediumVisual_LightHaptic,26.4275,MOVING,-1.774169e-07,-0.4476108,0.4999999,0,0,0
MediumVisual_LightHaptic,26.44192,MOVING,-4.527512e-07,-0.4493696,0.4999998,0,0,0
MediumVisual_LightHaptic,26.4552,MOVING,-3.181902e-07,-0.4497325,0.4999998,0,0,0
MediumVisual_LightHaptic,26.46901,MOVING,-1.761556e-07,-0.4499127,0.4999999,0,0,0
MediumVisual_LightHaptic,26.48297,MOVING,-5.463622e-08,-0.449976,0.4999999,0,0,0
MediumVisual_LightHaptic,26.4969,MOVING,-1.911325e-08,-0.4499911,0.5,0,0,0
MediumVisual_LightHaptic,26.5106,MOVING,-1.971438e-08,-0.4499968,0.5,0,1,0
MediumVisual_LightHaptic,26.52482,MOVING,-2.784567e-08,-0.4499991,0.5,0,2,0
MediumVisual_LightHaptic,26.53861,MOVING,-2.957805e-08,-0.4499997,0.5,0,3,0
MediumVisual_LightHaptic,26.55256,MOVING,-4.646347e-08,-0.4499999,0.5,0,4,0
MediumVisual_LightHaptic,26.56653,MOVING,-5.416166e-08,-0.45,0.5,0,5,0
MediumVisual_LightHaptic,26.5808,MOVING,-4.977628e-08,-0.45,0.5,0,6,0
MediumVisual_LightHaptic,26.5946,MOVING,-5.165064e-08,-0.45,0.4999999,0,7,0
MediumVisual_LightHaptic,26.60799,MOVING,-4.544065e-08,-0.45,0.4999999,0,8,0
MediumVisual_LightHaptic,26.62262,MOVING,-0.005873532,-0.4483051,0.5018946,0,9,0
MediumVisual_LightHaptic,26.63591,MOVING,-0.035497,-0.4397566,0.5114504,0,9,0
MediumVisual_LightHaptic,26.64941,MOVING,-0.006356159,-0.433461,0.502311,0,10,0
MediumVisual_LightHaptic,26.6636,MOVING,0.009130739,-0.4184672,0.4976091,0,10,0
MediumVisual_LightHaptic,26.67754,MOVING,-0.09699618,-0.3764978,0.5318462,0,11,0
MediumVisual_LightHaptic,26.69122,MOVING,-0.06997691,-0.3646667,0.5157012,0,12,0
MediumVisual_LightHaptic,26.70533,MOVING,-0.07733144,-0.3566787,0.5208727,0,13,0
MediumVisual_LightHaptic,26.71924,MOVING,-0.1895167,-0.3449193,0.5794889,0,13,0
MediumVisual_LightHaptic,26.73305,MOVING,-0.1116038,-0.3421626,0.5516175,0,14,0
MediumVisual_LightHaptic,26.74848,MOVING,-0.1134482,-0.3291178,0.5625196,0,15,0
MediumVisual_LightHaptic,26.76194,MOVING,-0.1673761,-0.3133048,0.5937107,0,16,0
MediumVisual_LightHaptic,26.77475,MOVING,-0.1079611,-0.3155353,0.5547594,0,17,0
MediumVisual_LightHaptic,26.78819,MOVING,-0.1297041,-0.3089457,0.5779046,0,18,0
MediumVisual_LightHaptic,26.80424,MOVING,-0.1680027,-0.3003537,0.6167017,0,18,0
MediumVisual_LightHaptic,26.81636,MOVING,-0.08798887,-0.3066521,0.5668037,0,19,0
MediumVisual_LightHaptic,26.83163,MOVING,-0.1347755,-0.296453,0.6113042,0,20,0
MediumVisual_LightHaptic,26.84426,MOVING,-0.1554741,-0.2882427,0.6391784,0,20,0
MediumVisual_LightHaptic,26.85819,MOVING,-0.05729403,-0.28975,0.590916,0,21,0
MediumVisual_LightHaptic,26.87189,MOVING,-0.1188724,-0.279193,0.6431341,0,22,0
MediumVisual_LightHaptic,26.88611,MOVING,-0.1227872,-0.2693543,0.6684344,0,22,0
MediumVisual_LightHaptic,26.89993,MOVING,-0.01741602,-0.2636907,0.6356241,0,23,0
MediumVisual_LightHaptic,26.91368,MOVING,-0.1081645,-0.2557537,0.6954778,0,24,0
MediumVisual_LightHaptic,26.92775,MOVING,-0.08898538,-0.2426718,0.7201687,0,25,0
MediumVisual_LightHaptic,26.94161,MOVING,-0.004116239,-0.2277325,0.7208698,0,26,0
MediumVisual_LightHaptic,26.95559,MOVING,-0.1056774,-0.2271938,0.7676462,0,27,0
MediumVisual_LightHaptic,26.96935,MOVING,-0.0680298,-0.2083704,0.8026274,0,28,0
MediumVisual_LightHaptic,26.98322,MOVING,-0.01383111,-0.1889584,0.8321344,0,28,0
MediumVisual_LightHaptic,26.99718,MOVING,-0.1216902,-0.1967511,0.8600516,0,29,0
MediumVisual_LightHaptic,27.01084,MOVING,-0.07421778,-0.1721111,0.9111068,0,30,0
MediumVisual_LightHaptic,27.02493,MOVING,-0.05487169,-0.1550664,0.953381,0,30,0
MediumVisual_LightHaptic,27.03897,MOVING,-0.1657328,-0.1694431,0.9646339,0,31,0
MediumVisual_LightHaptic,27.0527,MOVING,-0.105963,-0.1382872,1.03402,0,32,0
MediumVisual_LightHaptic,27.06673,MOVING,-0.1202818,-0.1285954,1.073567,0,33,0
MediumVisual_LightHaptic,27.08065,MOVING,-0.2217983,-0.1441779,1.07788,0,34,0
MediumVisual_LightHaptic,27.09483,MOVING,-0.1546079,-0.1080213,1.161849,0,35,0
MediumVisual_LightHaptic,27.10839,MOVING,-0.1962095,-0.1071377,1.190316,0,36,0
MediumVisual_LightHaptic,27.1223,MOVING,-0.2775325,-0.1182443,1.20192,0,36,0
MediumVisual_LightHaptic,27.13619,MOVING,-0.2180783,-0.08311996,1.289028,0,37,0
MediumVisual_LightHaptic,27.15004,MOVING,-0.2805351,-0.08927457,1.308635,0,38,0
MediumVisual_LightHaptic,27.16396,MOVING,-0.3429644,-0.09497621,1.330312,0,38,0
MediumVisual_LightHaptic,27.17784,MOVING,-0.288579,-0.06030607,1.420756,0,39,0
MediumVisual_LightHaptic,27.19164,MOVING,-0.371177,-0.07414867,1.428604,0,40,0
MediumVisual_LightHaptic,27.20564,MOVING,-0.4159933,-0.07399168,1.462092,0,40,0
MediumVisual_LightHaptic,27.21971,MOVING,-0.3652579,-0.03936194,1.556372,0,41,0
MediumVisual_LightHaptic,27.23323,MOVING,-0.467375,-0.06134386,1.54997,0,42,0
MediumVisual_LightHaptic,27.24752,MOVING,-0.4948136,-0.05464051,1.597339,0,43,0
MediumVisual_LightHaptic,27.26138,MOVING,-0.4638901,-0.02686411,1.681582,0,44,0
MediumVisual_LightHaptic,27.27521,MOVING,-0.5711808,-0.05140784,1.670267,0,45,0
MediumVisual_LightHaptic,27.2889,MOVING,-0.5807205,-0.03867095,1.728621,0,46,0
MediumVisual_LightHaptic,27.30297,MOVING,-0.5695211,-0.01768145,1.803263,0,46,0
MediumVisual_LightHaptic,27.31695,MOVING,-0.6776801,-0.04303271,1.790096,0,47,0
MediumVisual_LightHaptic,27.33063,MOVING,-0.6704677,-0.02359952,1.86262,0,48,0
MediumVisual_LightHaptic,27.34466,MOVING,-0.6795042,-0.01027341,1.924067,0,48,0
MediumVisual_LightHaptic,27.35853,MOVING,-0.7865283,-0.03582842,1.909685,0,49,0
MediumVisual_LightHaptic,27.37214,MOVING,-0.7651792,-0.01043499,1.995372,0,50,0
MediumVisual_LightHaptic,27.38641,MOVING,-0.7935188,-0.004275572,2.044398,0,50,0
MediumVisual_LightHaptic,27.39999,TARGET_ENTER,-0.8458671,0.01638525,2.173102,0,50,1
MediumVisual_LightHaptic,27.4003,MOVING,-0.8972691,-0.02890195,2.031245,0,51,1
MediumVisual_LightHaptic,27.41596,MOVING,-0.8563918,0.007112601,2.144056,0,52,1
MediumVisual_LightHaptic,27.41999,TARGET_EXIT,-0.9996469,-0.021095,2.149714,0,52,1
MediumVisual_LightHaptic,27.42796,MOVING,-0.9071461,0.001449911,2.163782,0,53,1
MediumVisual_LightHaptic,27.43999,OVERSHOOT,-0.9505531,0.02459288,2.294981,1,53,2
MediumVisual_LightHaptic,27.43999,TARGET_ENTER,-0.9505531,0.02459288,2.294981,1,53,2
MediumVisual_LightHaptic,27.44378,MOVING,-0.9903419,-0.01243551,2.177248,1,53,2
MediumVisual_LightHaptic,27.45919,MOVING,-0.952516,0.02276609,2.289173,1,54,2
MediumVisual_LightHaptic,27.46893,MOVING,-1.019117,0.007715372,2.283684,1,55,2
MediumVisual_LightHaptic,27.48258,MOVING,-1.098079,-0.007307607,2.288666,1,55,2
MediumVisual_LightHaptic,27.49649,MOVING,-1.066435,0.02421525,2.39061,1,56,2
MediumVisual_LightHaptic,27.51017,MOVING,-1.136351,0.01274254,2.402293,1,57,2
MediumVisual_LightHaptic,27.52439,MOVING,-1.20237,0.003890145,2.421389,1,57,2
MediumVisual_LightHaptic,27.53843,MOVING,-1.173468,0.03531797,2.525232,1,58,2
MediumVisual_LightHaptic,27.55235,MOVING,-1.264496,0.01505351,2.518643,1,59,2
MediumVisual_LightHaptic,27.56643,MOVING,-1.31101,0.01463169,2.555521,1,59,2
MediumVisual_LightHaptic,27.58034,MOVING,-1.288944,0.04398289,2.65619,1,60,2
MediumVisual_LightHaptic,27.59445,MOVING,-1.395806,0.01639319,2.63238,1,61,2
MediumVisual_LightHaptic,27.60818,MOVING,-1.424191,0.02369859,2.684501,1,62,2
MediumVisual_LightHaptic,27.62213,MOVING,-1.420734,0.0456391,2.769223,1,62,2
MediumVisual_LightHaptic,27.6361,MOVING,-1.525962,0.01805269,2.743388,1,63,2
MediumVisual_LightHaptic,27.64977,MOVING,-1.539813,0.03221874,2.809775,1,64,2
MediumVisual_LightHaptic,27.66386,MOVING,-1.552676,0.04732875,2.878851,1,64,2
MediumVisual_LightHaptic,27.67774,MOVING,-1.656636,0.01971524,2.851057,1,65,2
MediumVisual_LightHaptic,27.69147,MOVING,-1.654866,0.04120694,2.932672,1,66,2
MediumVisual_LightHaptic,27.70559,MOVING,-1.682694,0.04920126,2.984449,1,66,2
MediumVisual_LightHaptic,27.72,MOVING,-1.789771,0.02022431,2.953249,1,67,2
MediumVisual_LightHaptic,27.73338,MOVING,-1.829845,0.03293749,2.964547,1,67,2
MediumVisual_LightHaptic,27.74704,MOVING,-1.870779,0.04454101,2.976089,1,67,2
MediumVisual_LightHaptic,27.76155,MOVING,-1.9142,0.05516693,2.988332,1,67,2
MediumVisual_LightHaptic,27.77514,MOVING,-1.954845,0.06273609,2.999792,1,67,2
MediumVisual_LightHaptic,27.78885,MOVING,-1.995814,0.06862856,3.011343,1,67,2
MediumVisual_LightHaptic,27.80301,MOVING,-2.038101,0.07313722,3.023267,1,67,2
MediumVisual_LightHaptic,27.81785,MOVING,-2.082383,0.07557009,3.035752,1,67,2
MediumVisual_LightHaptic,27.83147,MOVING,-2.123021,0.07555166,3.04721,1,67,2
MediumVisual_LightHaptic,27.84632,MOVING,-2.167259,0.07383339,3.059683,1,67,2
MediumVisual_LightHaptic,27.85825,MOVING,-2.202782,0.07111218,3.069699,1,67,2
MediumVisual_LightHaptic,27.87194,MOVING,-2.243532,0.06564854,3.081188,1,67,2
MediumVisual_LightHaptic,27.88602,MOVING,-2.285422,0.05849765,3.092999,1,67,2
MediumVisual_LightHaptic,27.89985,MOVING,-2.32652,0.04993201,3.104588,1,67,2
MediumVisual_LightHaptic,27.91357,MOVING,-2.367269,0.03877762,3.116077,1,67,2
MediumVisual_LightHaptic,27.9284,TRIAL_END,-2.411291,0.02504801,3.128489,1,67,2
MediumVisual_LightHaptic,27.9284,RESULTS_Time,1.86,0.0,0.0,0,0,0
MediumVisual_LightHaptic,27.9284,RESULTS_Efficiency,0.47,0.0,0.0,0,0,0
MediumVisual_LightHaptic,27.9284,RESULTS_Distance,7.51,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,27.9284,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_HeavyHaptic,27.94636,MOVING,0.5,0.1490507,0.5,0,0,0
HeavyVisual_HeavyHaptic,27.95505,MOVING,0.5,0.1477541,0.5,0,0,0
HeavyVisual_HeavyHaptic,27.97111,MOVING,0.5,0.1441,0.5,0,0,0
HeavyVisual_HeavyHaptic,27.98483,MOVING,0.5,0.1400821,0.5,0,0,0
HeavyVisual_HeavyHaptic,27.99775,MOVING,0.5,0.1355804,0.5,0,0,0
HeavyVisual_HeavyHaptic,28.01105,MOVING,0.5,0.1302168,0.5,0,0,0
HeavyVisual_HeavyHaptic,28.02476,MOVING,0.5,0.1243065,0.5,0,0,0
HeavyVisual_HeavyHaptic,28.03864,MOVING,0.5,0.1178657,0.5,0,0,0
HeavyVisual_HeavyHaptic,28.05527,MOVING,0.5,0.109577,0.5,0,0,0
HeavyVisual_HeavyHaptic,28.06652,MOVING,0.5,0.1037481,0.5,0,0,0
HeavyVisual_HeavyHaptic,28.08041,MOVING,0.5,0.09637234,0.5,0,0,0
HeavyVisual_HeavyHaptic,28.09422,MOVING,0.5,0.08874955,0.5,0,0,0
HeavyVisual_HeavyHaptic,28.10818,MOVING,0.5,0.08090623,0.5,0,0,0
HeavyVisual_HeavyHaptic,28.12195,MOVING,0.5,0.07304469,0.5,0,0,0
HeavyVisual_HeavyHaptic,28.13576,MOVING,0.5,0.06501713,0.5,0,0,0
HeavyVisual_HeavyHaptic,28.1508,MOVING,0.5,0.05617146,0.5,0,0,0
HeavyVisual_HeavyHaptic,28.16368,MOVING,0.5,0.04853102,0.5,0,0,0
HeavyVisual_HeavyHaptic,28.17763,MOVING,0.5,0.04018931,0.5,0,0,0
HeavyVisual_HeavyHaptic,28.19123,MOVING,0.5,0.03199256,0.5,0,0,0
HeavyVisual_HeavyHaptic,28.20528,MOVING,0.5,0.02348254,0.5,0,0,0
HeavyVisual_HeavyHaptic,28.21922,MOVING,0.5,0.01500823,0.5,0,0,0
HeavyVisual_HeavyHaptic,28.23293,MOVING,0.5,0.006633467,0.5,0,0,0
HeavyVisual_HeavyHaptic,28.24709,MOVING,0.5,-0.002038542,0.5,0,0,0
HeavyVisual_HeavyHaptic,28.26186,MOVING,0.49765,-0.008160695,0.5022768,0,0,0
HeavyVisual_HeavyHaptic,28.27635,MOVING,0.4793962,0.005772154,0.5199621,0,1,0
HeavyVisual_HeavyHaptic,28.28944,MOVING,0.4614526,0.006228416,0.5374202,0,1,0
HeavyVisual_HeavyHaptic,28.30236,MOVING,0.4417818,0.003600329,0.5552894,0,1,0
HeavyVisual_HeavyHaptic,28.31602,MOVING,0.4144663,0.008045777,0.5744489,0,1,0
HeavyVisual_HeavyHaptic,28.32979,MOVING,0.393575,0.01160361,0.5947279,0,1,0
HeavyVisual_HeavyHaptic,28.34403,MOVING,0.3762003,0.0158274,0.6146758,0,1,0
HeavyVisual_HeavyHaptic,28.3579,MOVING,0.362791,0.02223494,0.6306236,0,1,0
HeavyVisual_HeavyHaptic,28.37163,MOVING,0.3517143,0.02941146,0.6461892,0,1,0
HeavyVisual_HeavyHaptic,28.38579,MOVING,0.3402764,0.03615328,0.6634122,0,1,0
HeavyVisual_HeavyHaptic,28.39967,MOVING,0.3284709,0.04160998,0.6820067,0,1,0
HeavyVisual_HeavyHaptic,28.41349,MOVING,0.320257,0.05004015,0.7047181,0,1,0
HeavyVisual_HeavyHaptic,28.42751,MOVING,0.3122144,0.05761243,0.727985,0,1,0
HeavyVisual_HeavyHaptic,28.44147,MOVING,0.3037809,0.06380951,0.7513864,0,1,0
HeavyVisual_HeavyHaptic,28.45543,MOVING,0.2903251,0.06628659,0.7757123,0,1,0
HeavyVisual_HeavyHaptic,28.47229,MOVING,0.2758707,0.0709172,0.8052748,0,1,0
HeavyVisual_HeavyHaptic,28.48321,MOVING,0.2665399,0.0740267,0.8244534,0,1,0
HeavyVisual_HeavyHaptic,28.49717,MOVING,0.253402,0.07712815,0.8488985,0,1,0
HeavyVisual_HeavyHaptic,28.51079,MOVING,0.2405621,0.08021067,0.8727075,0,1,0
HeavyVisual_HeavyHaptic,28.52491,MOVING,0.2271876,0.08339684,0.8973873,0,1,0
HeavyVisual_HeavyHaptic,28.53872,MOVING,0.2140352,0.08645974,0.9214783,0,1,0
HeavyVisual_HeavyHaptic,28.55252,MOVING,0.2006334,0.08939653,0.9454286,0,1,0
HeavyVisual_HeavyHaptic,28.56672,MOVING,0.1867508,0.09237498,0.9700218,0,1,0
HeavyVisual_HeavyHaptic,28.58057,MOVING,0.173128,0.09524442,0.9939739,0,1,0
HeavyVisual_HeavyHaptic,28.59449,MOVING,0.1592965,0.0980432,1.017973,0,1,0
HeavyVisual_HeavyHaptic,28.60834,MOVING,0.1453571,0.1007162,1.041752,0,1,0
HeavyVisual_HeavyHaptic,28.62232,MOVING,0.1311371,0.1033294,1.06569,0,1,0
HeavyVisual_HeavyHaptic,28.63613,MOVING,0.1169853,0.1058486,1.089257,0,1,0
HeavyVisual_HeavyHaptic,28.64966,MOVING,0.1029053,0.108222,1.112249,0,1,0
HeavyVisual_HeavyHaptic,28.66399,MOVING,0.08787196,0.1106757,1.136523,0,1,0
HeavyVisual_HeavyHaptic,28.67793,MOVING,0.0731454,0.1130171,1.160087,0,1,0
HeavyVisual_HeavyHaptic,28.69143,MOVING,0.05865044,0.1151916,1.182767,0,1,0
HeavyVisual_HeavyHaptic,28.70564,MOVING,0.04329457,0.1174464,1.206582,0,1,0
HeavyVisual_HeavyHaptic,28.71965,MOVING,0.02808434,0.1196432,1.229998,0,1,0
HeavyVisual_HeavyHaptic,28.73323,MOVING,0.01306861,0.1216848,1.252539,0,1,0
HeavyVisual_HeavyHaptic,28.74726,MOVING,-0.002517022,0.1237697,1.275775,0,1,0
HeavyVisual_HeavyHaptic,28.76119,MOVING,-0.01807193,0.1258181,1.298807,0,1,0
HeavyVisual_HeavyHaptic,28.77509,MOVING,-0.03370417,0.1278338,1.321695,0,1,0
HeavyVisual_HeavyHaptic,28.7887,MOVING,-0.04917793,0.1297795,1.344009,0,1,0
HeavyVisual_HeavyHaptic,28.80288,MOVING,-0.0654161,0.1317863,1.367176,0,1,0
HeavyVisual_HeavyHaptic,28.81676,MOVING,-0.08139952,0.1337379,1.389785,0,1,0
HeavyVisual_HeavyHaptic,28.83058,MOVING,-0.09749629,0.1356731,1.412176,0,1,0
HeavyVisual_HeavyHaptic,28.84459,MOVING,-0.1139,0.1376284,1.434802,0,1,0
HeavyVisual_HeavyHaptic,28.8585,MOVING,-0.130267,0.1395642,1.457222,0,1,0
HeavyVisual_HeavyHaptic,28.87217,MOVING,-0.1465425,0.1414531,1.479099,0,1,0
HeavyVisual_HeavyHaptic,28.88639,MOVING,-0.163553,0.1434187,1.501812,0,1,0
HeavyVisual_HeavyHaptic,28.90012,MOVING,-0.1800312,0.1453182,1.523697,0,1,0
HeavyVisual_HeavyHaptic,28.91389,MOVING,-0.196649,0.1472289,1.545558,0,1,0
HeavyVisual_HeavyHaptic,28.92775,MOVING,-0.213495,0.1491625,1.567492,0,1,0
HeavyVisual_HeavyHaptic,28.94181,MOVING,-0.2306877,0.1511331,1.589673,0,1,0
HeavyVisual_HeavyHaptic,28.95566,MOVING,-0.247691,0.1530817,1.611451,0,1,0
HeavyVisual_HeavyHaptic,28.96939,MOVING,-0.2646658,0.1550315,1.63294,0,1,0
HeavyVisual_HeavyHaptic,28.98334,MOVING,-0.2819924,0.1570251,1.654715,0,1,0
HeavyVisual_HeavyHaptic,28.99739,MOVING,-0.2995125,0.1590445,1.676601,0,1,0
HeavyVisual_HeavyHaptic,29.01099,MOVING,-0.3166003,0.1610124,1.697655,0,1,0
HeavyVisual_HeavyHaptic,29.02526,MOVING,-0.3346067,0.1630836,1.719703,0,1,0
HeavyVisual_HeavyHaptic,29.03895,MOVING,-0.3519416,0.1650742,1.740819,0,1,0
HeavyVisual_HeavyHaptic,29.05269,MOVING,-0.3694921,0.1670702,1.761864,0,1,0
HeavyVisual_HeavyHaptic,29.06683,MOVING,-0.3876042,0.1691211,1.783473,0,1,0
HeavyVisual_HeavyHaptic,29.0809,MOVING,-0.4056898,0.1711603,1.804951,0,1,0
HeavyVisual_HeavyHaptic,29.09462,MOVING,-0.4233964,0.1731421,1.825823,0,1,0
HeavyVisual_HeavyHaptic,29.1083,MOVING,-0.4411402,0.1751087,1.846539,0,1,0
HeavyVisual_HeavyHaptic,29.12271,MOVING,-0.459923,0.1771743,1.868302,0,1,0
HeavyVisual_HeavyHaptic,29.13635,MOVING,-0.4777727,0.1791245,1.888857,0,1,0
HeavyVisual_HeavyHaptic,29.14994,MOVING,-0.4956555,0.1810553,1.909219,0,1,0
HeavyVisual_HeavyHaptic,29.16412,MOVING,-0.5143852,0.1830639,1.930412,0,1,0
HeavyVisual_HeavyHaptic,29.17801,MOVING,-0.5327941,0.1850264,1.951137,0,1,0
HeavyVisual_HeavyHaptic,29.1916,MOVING,-0.5509294,0.1869337,1.971294,0,1,0
HeavyVisual_HeavyHaptic,29.20571,MOVING,-0.5698016,0.1889091,1.992163,0,1,0
HeavyVisual_HeavyHaptic,29.21959,MOVING,-0.5884312,0.1908521,2.012674,0,1,0
HeavyVisual_HeavyHaptic,29.23327,MOVING,-0.6069316,0.1927552,2.03274,0,1,0
HeavyVisual_HeavyHaptic,29.24736,MOVING,-0.6260285,0.1947113,2.053363,0,1,0
HeavyVisual_HeavyHaptic,29.26132,MOVING,-0.644998,0.1966464,2.073761,0,1,0
HeavyVisual_HeavyHaptic,29.27547,MOVING,-0.6642947,0.1986038,2.094367,0,1,0
HeavyVisual_HeavyHaptic,29.28887,MOVING,-0.6826792,0.2004525,2.11379,0,1,0
HeavyVisual_HeavyHaptic,29.30297,MOVING,-0.7020795,0.2023918,2.13414,0,1,0
HeavyVisual_HeavyHaptic,29.31686,MOVING,-0.7212694,0.204299,2.154145,0,1,0
HeavyVisual_HeavyHaptic,29.33062,MOVING,-0.7404031,0.2061851,2.173831,0,1,0
HeavyVisual_HeavyHaptic,29.34473,MOVING,-0.760092,0.2081194,2.193957,0,1,0
HeavyVisual_HeavyHaptic,29.35855,MOVING,-0.7794262,0.2100154,2.213612,0,1,0
HeavyVisual_HeavyHaptic,29.35999,TARGET_ENTER,-0.8096662,0.2129725,2.243878,0,1,1
HeavyVisual_HeavyHaptic,29.37233,MOVING,-0.798861,0.2119161,2.233076,0,1,1
HeavyVisual_HeavyHaptic,29.3871,MOVING,-0.8197414,0.2139586,2.253875,0,1,1
HeavyVisual_HeavyHaptic,29.40051,MOVING,-0.8387262,0.2158167,2.272707,0,1,1
HeavyVisual_HeavyHaptic,29.41416,MOVING,-0.858134,0.2177171,2.291817,0,1,1
HeavyVisual_HeavyHaptic,29.42776,MOVING,-0.8775544,0.2196182,2.310778,0,1,1
HeavyVisual_HeavyHaptic,29.4419,MOVING,-0.8978075,0.2216,2.330407,0,1,1
HeavyVisual_HeavyHaptic,29.45571,MOVING,-0.9176532,0.2235397,2.349531,0,1,1
HeavyVisual_HeavyHaptic,29.46943,MOVING,-0.9374523,0.2254722,2.368437,0,1,1
HeavyVisual_HeavyHaptic,29.48354,MOVING,-0.9578541,0.2274622,2.387808,0,1,1
HeavyVisual_HeavyHaptic,29.49747,MOVING,-0.9780491,0.2294321,2.406897,0,1,1
HeavyVisual_HeavyHaptic,29.51115,MOVING,-0.9979776,0.2313727,2.425552,0,1,1
HeavyVisual_HeavyHaptic,29.52529,MOVING,-1.018614,0.2333802,2.44479,0,1,1
HeavyVisual_HeavyHaptic,29.53916,MOVING,-1.038885,0.2353503,2.463624,0,1,1
HeavyVisual_HeavyHaptic,29.55294,MOVING,-1.059118,0.2373123,2.482238,0,1,1
HeavyVisual_HeavyHaptic,29.56698,MOVING,-1.079759,0.2393117,2.501167,0,1,1
HeavyVisual_HeavyHaptic,29.58087,MOVING,-1.100199,0.2412897,2.51986,0,1,1
HeavyVisual_HeavyHaptic,29.59481,MOVING,-1.120769,0.2432767,2.538582,0,1,1
HeavyVisual_HeavyHaptic,29.60847,MOVING,-1.140977,0.2452228,2.556856,0,1,1
HeavyVisual_HeavyHaptic,29.62282,MOVING,-1.162261,0.2472678,2.576012,0,1,1
