Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_LightHaptic,68.1854,MOVING,-0.1071143,-0.3261172,0.6182782,0,24,0
MediumVisual_LightHaptic,68.19937,MOVING,-0.013142,-0.3131546,0.6773444,0,25,0
MediumVisual_LightHaptic,68.21301,MOVING,-0.1118858,-0.3167574,0.6632747,0,26,0
MediumVisual_LightHaptic,68.22701,MOVING,-0.1203531,-0.3122007,0.6851807,0,27,0
MediumVisual_LightHaptic,68.24124,MOVING,-0.04443057,-0.3000453,0.7405386,0,28,0
MediumVisual_LightHaptic,68.25536,MOVING,-0.1560201,-0.3041967,0.7236117,0,29,0
MediumVisual_LightHaptic,68.26891,MOVING,-0.1349807,-0.2962404,0.7594865,0,30,0
MediumVisual_LightHaptic,68.28291,MOVING,-0.08704576,-0.2855005,0.8074493,0,30,0
MediumVisual_LightHaptic,68.2965,MOVING,-0.1946132,-0.2891363,0.792267,0,31,0
MediumVisual_LightHaptic,68.31033,MOVING,-0.1570027,-0.2788238,0.8382941,0,32,0
MediumVisual_LightHaptic,68.32451,MOVING,-0.1322551,-0.2694948,0.8801864,0,32,0
MediumVisual_LightHaptic,68.33829,MOVING,-0.2415248,-0.2729982,0.8660818,0,33,0
MediumVisual_LightHaptic,68.35181,MOVING,-0.1818807,-0.2602724,0.9231195,0,34,0
MediumVisual_LightHaptic,68.36573,MOVING,-0.177179,-0.2525092,0.9583295,0,34,0
MediumVisual_LightHaptic,68.37961,MOVING,-0.2874175,-0.2556905,0.9453974,0,35,0
MediumVisual_LightHaptic,68.39333,MOVING,-0.2095972,-0.2402391,1.013377,0,36,0
MediumVisual_LightHaptic,68.40739,MOVING,-0.2285253,-0.2338479,1.041404,0,37,0
MediumVisual_LightHaptic,68.42154,MOVING,-0.319298,-0.2342257,1.039465,0,38,0
MediumVisual_LightHaptic,68.43526,MOVING,-0.2373327,-0.217754,1.110636,0,39,0
MediumVisual_LightHaptic,68.44905,MOVING,-0.2816815,-0.2127816,1.130647,0,40,0
MediumVisual_LightHaptic,68.46329,MOVING,-0.349503,-0.2094936,1.142953,0,40,0
MediumVisual_LightHaptic,68.47736,MOVING,-0.2672265,-0.1920611,1.217738,0,41,0
MediumVisual_LightHaptic,68.49074,MOVING,-0.3379567,-0.1890402,1.22863,0,42,0
MediumVisual_LightHaptic,68.50471,MOVING,-0.3849407,-0.1831346,1.252059,0,42,0
MediumVisual_LightHaptic,68.51862,MOVING,-0.3060403,-0.1652436,1.328427,0,43,0
MediumVisual_LightHaptic,68.53233,MOVING,-0.3971776,-0.1632158,1.334165,0,44,0
MediumVisual_LightHaptic,68.54659,MOVING,-0.4223121,-0.1541509,1.370868,0,45,0
MediumVisual_LightHaptic,68.56069,MOVING,-0.3552006,-0.1361686,1.44708,0,46,0
MediumVisual_LightHaptic,68.57432,MOVING,-0.4641324,-0.136119,1.444034,0,47,0
MediumVisual_LightHaptic,68.58803,MOVING,-0.4681502,-0.1248012,1.490928,0,48,0
MediumVisual_LightHaptic,68.60201,MOVING,-0.4231549,-0.108072,1.561849,0,48,0
MediumVisual_LightHaptic,68.61591,MOVING,-0.5343849,-0.1083328,1.558025,0,49,0
MediumVisual_LightHaptic,68.62971,MOVING,-0.5196539,-0.0944805,1.617244,0,50,0
MediumVisual_LightHaptic,68.64382,MOVING,-0.5006312,-0.07991496,1.679795,0,50,0
MediumVisual_LightHaptic,68.65763,MOVING,-0.6110367,-0.08038959,1.675785,0,51,0
MediumVisual_LightHaptic,68.67139,MOVING,-0.577446,-0.06388402,1.748095,0,52,0
MediumVisual_LightHaptic,68.68547,MOVING,-0.58205,-0.05168656,1.801307,0,52,0
MediumVisual_LightHaptic,68.69938,MOVING,-0.6932231,-0.05238676,1.797047,0,53,0
MediumVisual_LightHaptic,68.7131,MOVING,-0.6408624,-0.03321569,1.882844,0,54,0
MediumVisual_LightHaptic,68.72732,MOVING,-0.6696306,-0.0236801,1.925421,0,55,0
MediumVisual_LightHaptic,68.74137,MOVING,-0.7648473,-0.02254479,1.93038,0,56,0
MediumVisual_LightHaptic,68.75546,MOVING,-0.7047684,-0.001939363,2.023513,0,57,0
MediumVisual_LightHaptic,68.76913,MOVING,-0.7587019,0.003986424,2.050961,0,58,0
MediumVisual_LightHaptic,68.78302,MOVING,-0.8331217,0.007704481,2.068623,0,58,0
MediumVisual_LightHaptic,68.797,MOVING,-0.7765588,0.02848224,2.162864,0,59,0
MediumVisual_LightHaptic,68.81057,MOVING,-0.849225,0.03204449,2.180128,0,60,0
MediumVisual_LightHaptic,68.82453,MOVING,-0.907158,0.03817969,2.209017,0,60,0
MediumVisual_LightHaptic,68.83826,MOVING,-0.8551654,0.05895318,2.30348,0,61,0
MediumVisual_LightHaptic,68.85191,MOVING,-0.943996,0.06033994,2.311396,0,62,0
MediumVisual_LightHaptic,68.85998,TARGET_ENTER,-0.9376167,0.09024435,2.448865,0,62,1
MediumVisual_LightHaptic,68.86604,MOVING,-0.9870095,0.06884229,2.351268,0,62,1
MediumVisual_LightHaptic,68.87997,TARGET_EXIT,-1.097279,0.08741401,2.438872,0,62,1
MediumVisual_LightHaptic,68.8806,MOVING,-0.9425846,0.09015628,2.448554,0,63,1
MediumVisual_LightHaptic,68.89459,MOVING,-1.054286,0.08817615,2.441563,0,64,1
MediumVisual_LightHaptic,68.89998,OVERSHOOT,-1.0315,0.1186173,2.581348,1,64,2
MediumVisual_LightHaptic,68.89998,TARGET_ENTER,-1.0315,0.1186173,2.581348,1,64,2
MediumVisual_LightHaptic,68.90756,MOVING,-1.072334,0.09924707,2.492903,1,65,2
MediumVisual_LightHaptic,68.92294,MOVING,-1.055131,0.118135,2.579536,1,65,2
MediumVisual_LightHaptic,68.93588,MOVING,-1.158339,0.1160289,2.571625,1,66,2
MediumVisual_LightHaptic,68.94919,MOVING,-1.161891,0.129972,2.635236,1,67,2
MediumVisual_LightHaptic,68.9631,MOVING,-1.152743,0.1464901,2.710301,1,67,2
MediumVisual_LightHaptic,68.97678,MOVING,-1.261562,0.1439214,2.700047,1,68,2
MediumVisual_LightHaptic,68.99036,MOVING,-1.254165,0.1598639,2.772125,1,69,2
MediumVisual_LightHaptic,69.00457,MOVING,-1.260221,0.1741885,2.836986,1,69,2
MediumVisual_LightHaptic,69.01919,MOVING,-1.376382,0.1710336,2.823971,1,70,2
MediumVisual_LightHaptic,69.03262,MOVING,-1.457407,0.18507,2.869953,1,70,2
MediumVisual_LightHaptic,69.04633,MOVING,-1.538457,0.1992285,2.920576,1,70,2
MediumVisual_LightHaptic,69.06021,MOVING,-1.6204,0.2120373,2.971758,1,70,2
MediumVisual_LightHaptic,69.0742,MOVING,-1.702929,0.2222427,3.023305,1,70,2
MediumVisual_LightHaptic,69.08807,MOVING,-1.784704,0.2307682,3.074381,1,70,2
MediumVisual_LightHaptic,69.10213,MOVING,-1.86754,0.237835,3.126121,1,70,2
MediumVisual_LightHaptic,69.11699,MOVING,-1.955056,0.2428332,3.180783,1,70,2
MediumVisual_LightHaptic,69.13071,MOVING,-2.035728,0.2453378,3.231171,1,70,2
MediumVisual_LightHaptic,69.14361,MOVING,-2.111614,0.246431,3.278569,1,70,2
MediumVisual_LightHaptic,69.15754,MOVING,-2.193478,0.2456478,3.329701,1,70,2
MediumVisual_LightHaptic,69.1712,MOVING,-2.273681,0.2426803,3.379795,1,70,2
MediumVisual_LightHaptic,69.18531,MOVING,-2.356496,0.2380765,3.431521,1,70,2
MediumVisual_LightHaptic,69.1993,MOVING,-2.438487,0.2318141,3.482733,1,70,2
MediumVisual_LightHaptic,69.21297,MOVING,-2.518594,0.2231489,3.532767,1,70,2
MediumVisual_LightHaptic,69.22723,MOVING,-2.602086,0.2125572,3.584916,1,70,2
MediumVisual_LightHaptic,69.24115,MOVING,-2.68357,0.2006479,3.635811,1,70,2
MediumVisual_LightHaptic,69.25569,MOVING,-2.768563,0.1856169,3.688897,1,70,2
MediumVisual_LightHaptic,69.26904,MOVING,-2.846614,0.1700356,3.737648,1,70,2
MediumVisual_LightHaptic,69.283,MOVING,-2.928066,0.152306,3.788522,1,70,2
MediumVisual_LightHaptic,69.29692,MOVING,-3.009313,0.1324817,3.83927,1,70,2
MediumVisual_LightHaptic,69.31126,TRIAL_END,-3.092907,0.109874,3.891482,1,70,2
MediumVisual_LightHaptic,69.31126,RESULTS_Time,2.0,0.0,0.0,0,0,0
MediumVisual_LightHaptic,69.31126,RESULTS_Efficiency,0.48,0.0,0.0,0,0,0
MediumVisual_LightHaptic,69.31126,RESULTS_Distance,9.41,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,69.31126,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_HeavyHaptic,69.33071,MOVING,-0.5,0.1483993,0.5,0,0,0
LightVisual_HeavyHaptic,69.33868,MOVING,-0.5,0.1472101,0.5,0,0,0
LightVisual_HeavyHaptic,69.35365,MOVING,-0.5,0.1434282,0.5,0,0,0
LightVisual_HeavyHaptic,69.36751,MOVING,-0.5,0.1391426,0.5,0,0,0
LightVisual_HeavyHaptic,69.38103,MOVING,-0.5,0.1343587,0.5,0,0,0
LightVisual_HeavyHaptic,69.39457,MOVING,-0.5,0.1287558,0.5,0,0,0
LightVisual_HeavyHaptic,69.40823,MOVING,-0.5,0.1226905,0.5,0,0,0
LightVisual_HeavyHaptic,69.42393,MOVING,-0.5,0.1152585,0.5,0,0,0
LightVisual_HeavyHaptic,69.43716,MOVING,-0.5,0.1086244,0.5,0,0,0
LightVisual_HeavyHaptic,69.44985,MOVING,-0.5,0.1019742,0.5,0,0,0
LightVisual_HeavyHaptic,69.46301,MOVING,-0.5,0.09492689,0.5,0,0,0
LightVisual_HeavyHaptic,69.47685,MOVING,-0.5,0.08728384,0.5,0,0,0
LightVisual_HeavyHaptic,69.49046,MOVING,-0.5,0.07959457,0.5,0,0,0
LightVisual_HeavyHaptic,69.50456,MOVING,-0.5,0.07152039,0.5,0,0,0
LightVisual_HeavyHaptic,69.5186,MOVING,-0.5,0.06335901,0.5,0,0,0
LightVisual_HeavyHaptic,69.53352,MOVING,-0.5,0.05455319,0.5,0,0,0
LightVisual_HeavyHaptic,69.5463,MOVING,-0.5,0.04695566,0.5,0,0,0
LightVisual_HeavyHaptic,69.56055,MOVING,-0.5,0.03843272,0.5,0,0,0
LightVisual_HeavyHaptic,69.57446,MOVING,-0.5,0.03003101,0.5,0,0,0
LightVisual_HeavyHaptic,69.58806,MOVING,-0.5,0.02178492,0.5,0,0,0
LightVisual_HeavyHaptic,69.60185,MOVING,-0.5,0.01339391,0.5,0,0,0
LightVisual_HeavyHaptic,69.61565,MOVING,-0.5,0.004956618,0.5,0,0,0
LightVisual_HeavyHaptic,69.62934,MOVING,-0.5,-0.003427901,0.5,0,0,0
LightVisual_HeavyHaptic,69.64346,MOVING,-0.5,-0.01209829,0.5,0,0,0
LightVisual_HeavyHaptic,69.65728,MOVING,-0.5,-0.02060664,0.5,0,0,0
LightVisual_HeavyHaptic,69.67113,MOVING,-0.5,-0.0291463,0.5,0,0,0
LightVisual_HeavyHaptic,69.68519,MOVING,-0.5,-0.03782224,0.5,0,0,0
LightVisual_HeavyHaptic,69.69923,MOVING,-0.5,-0.04649421,0.5,0,0,0
LightVisual_HeavyHaptic,69.71295,MOVING,-0.5,-0.05498936,0.5,0,0,0
LightVisual_HeavyHaptic,69.72693,MOVING,-0.5,-0.06363998,0.5,0,0,0
LightVisual_HeavyHaptic,69.74084,MOVING,-0.5,-0.07225727,0.5,0,0,0
LightVisual_HeavyHaptic,69.75513,MOVING,-0.5,-0.08111123,0.5,0,0,0
LightVisual_HeavyHaptic,69.76886,MOVING,-0.5,-0.08962733,0.5,0,0,0
LightVisual_HeavyHaptic,69.78291,MOVING,-0.5,-0.09834012,0.5,0,0,0
LightVisual_HeavyHaptic,69.79662,MOVING,-0.5,-0.1068492,0.5,0,0,0
LightVisual_HeavyHaptic,69.81018,MOVING,-0.5,-0.1152628,0.5,0,0,0
LightVisual_HeavyHaptic,69.82426,MOVING,-0.5,-0.1240003,0.5,0,0,0
LightVisual_HeavyHaptic,69.83813,MOVING,-0.5,-0.1326087,0.5,0,0,0
LightVisual_HeavyHaptic,69.85165,MOVING,-0.5,-0.1410069,0.5,0,0,0
LightVisual_HeavyHaptic,69.86584,MOVING,-0.5,-0.1498239,0.5,0,0,0
LightVisual_HeavyHaptic,69.87965,MOVING,-0.5,-0.1583913,0.5,0,0,0
LightVisual_HeavyHaptic,69.89323,MOVING,-0.5,-0.1668295,0.5,0,0,0
LightVisual_HeavyHaptic,69.90806,MOVING,-0.5107393,-0.1598658,0.4953381,0,1,0
LightVisual_HeavyHaptic,69.92139,MOVING,-0.5269104,-0.1462347,0.4883186,0,1,0
LightVisual_HeavyHaptic,69.93503,MOVING,-0.5302197,-0.1732672,0.4868855,0,2,0
LightVisual_HeavyHaptic,69.94866,MOVING,-0.5471611,-0.1858011,0.4795529,0,3,0
LightVisual_HeavyHaptic,69.96275,MOVING,-0.5708971,-0.193662,0.4692981,0,3,0
LightVisual_HeavyHaptic,69.97682,MOVING,-0.5872169,-0.2155029,0.4623283,0,3,0
LightVisual_HeavyHaptic,69.99048,MOVING,-0.6096891,-0.2261599,0.4534205,0,3,0
LightVisual_HeavyHaptic,70.00512,MOVING,-0.6323981,-0.2397392,0.444912,0,3,0
LightVisual_HeavyHaptic,70.01918,MOVING,-0.6479622,-0.2626042,0.4398129,0,3,0
LightVisual_HeavyHaptic,70.03417,MOVING,-0.6769465,-0.2614792,0.4363617,0,4,0
LightVisual_HeavyHaptic,70.0476,MOVING,-0.689052,-0.2757109,0.4357744,0,5,0
LightVisual_HeavyHaptic,70.05997,MOVING,-0.6900427,-0.3004168,0.4369223,0,5,0
LightVisual_HeavyHaptic,70.07431,MOVING,-0.7148912,-0.2862061,0.438564,0,6,0
LightVisual_HeavyHaptic,70.08757,MOVING,-0.7242013,-0.2935556,0.4471062,0,7,0
LightVisual_HeavyHaptic,70.10152,MOVING,-0.7257207,-0.3129184,0.4608284,0,7,0
LightVisual_HeavyHaptic,70.1168,MOVING,-0.7489856,-0.2948666,0.4689974,0,8,0
LightVisual_HeavyHaptic,70.12929,MOVING,-0.7534494,-0.3001137,0.4869985,0,9,0
LightVisual_HeavyHaptic,70.14342,MOVING,-0.7569894,-0.3076421,0.5105862,0,9,0
LightVisual_HeavyHaptic,70.15739,MOVING,-0.7731073,-0.2962699,0.5303872,0,10,0
LightVisual_HeavyHaptic,70.1713,MOVING,-0.7780478,-0.2966639,0.5564743,0,10,0
LightVisual_HeavyHaptic,70.18518,MOVING,-0.7829069,-0.2967554,0.5833368,0,10,0
LightVisual_HeavyHaptic,70.19949,MOVING,-0.7921284,-0.2917606,0.6099771,0,10,0
LightVisual_HeavyHaptic,70.21331,MOVING,-0.797419,-0.2897395,0.637004,0,10,0
LightVisual_HeavyHaptic,70.2271,MOVING,-0.8030865,-0.2872037,0.6638646,0,10,0
LightVisual_HeavyHaptic,70.2412,MOVING,-0.8093329,-0.2840351,0.6911713,0,10,0
LightVisual_HeavyHaptic,70.25487,MOVING,-0.8149918,-0.2811074,0.7177567,0,10,0
LightVisual_HeavyHaptic,70.26833,MOVING,-0.8206201,-0.278034,0.7438947,0,10,0
LightVisual_HeavyHaptic,70.28239,MOVING,-0.8265517,-0.2746989,0.7711909,0,10,0
LightVisual_HeavyHaptic,70.29635,MOVING,-0.8324945,-0.2713882,0.7982657,0,10,0
LightVisual_HeavyHaptic,70.31011,MOVING,-0.8385482,-0.2680977,0.8249271,0,10,0
LightVisual_HeavyHaptic,70.32472,MOVING,-0.8450878,-0.2646132,0.8531881,0,10,0
LightVisual_HeavyHaptic,70.33855,MOVING,-0.8513643,-0.2613462,0.879921,0,10,0
LightVisual_HeavyHaptic,70.35197,MOVING,-0.8577617,-0.2583879,0.9058055,0,10,0
LightVisual_HeavyHaptic,70.36597,MOVING,-0.8645536,-0.2554014,0.9328307,0,10,0
LightVisual_HeavyHaptic,70.38,MOVING,-0.8714439,-0.2525174,0.9598601,0,10,0
LightVisual_HeavyHaptic,70.39388,MOVING,-0.8784724,-0.2498891,0.9866034,0,10,0
LightVisual_HeavyHaptic,70.40743,MOVING,-0.8855734,-0.2475253,1.01264,0,10,0
LightVisual_HeavyHaptic,70.42154,MOVING,-0.8932016,-0.2452392,1.039708,0,10,0
LightVisual_HeavyHaptic,70.43536,MOVING,-0.9008656,-0.2430459,1.066184,0,10,0
LightVisual_HeavyHaptic,70.44887,MOVING,-0.9086773,-0.2409346,1.091954,0,10,0
LightVisual_HeavyHaptic,70.4629,MOVING,-0.9170099,-0.2387575,1.11865,0,10,0
LightVisual_HeavyHaptic,70.47697,MOVING,-0.9255496,-0.2365654,1.145392,0,10,0
LightVisual_HeavyHaptic,70.4906,MOVING,-0.9341507,-0.2344413,1.171154,0,10,0
LightVisual_HeavyHaptic,70.50478,MOVING,-0.9432619,-0.2322396,1.197923,0,10,0
LightVisual_HeavyHaptic,70.51865,MOVING,-0.9522871,-0.2301052,1.224082,0,10,0
LightVisual_HeavyHaptic,70.53278,MOVING,-0.961791,-0.2280177,1.250608,0,10,0
LightVisual_HeavyHaptic,70.5465,MOVING,-0.9711265,-0.2260158,1.276333,0,10,0
LightVisual_HeavyHaptic,70.56099,MOVING,-0.9810846,-0.2239239,1.303464,0,10,0
LightVisual_HeavyHaptic,70.57424,MOVING,-0.9903517,-0.2220429,1.328215,0,10,0
LightVisual_HeavyHaptic,70.58791,MOVING,-1.000147,-0.2201284,1.353657,0,10,0
LightVisual_HeavyHaptic,70.60212,MOVING,-1.010547,-0.2181568,1.38004,0,10,0
LightVisual_HeavyHaptic,70.61588,MOVING,-1.02079,-0.2162506,1.405504,0,10,0
LightVisual_HeavyHaptic,70.62963,MOVING,-1.031375,-0.2143354,1.430824,0,10,0
LightVisual_HeavyHaptic,70.64371,MOVING,-1.042415,-0.212373,1.456644,0,10,0
LightVisual_HeavyHaptic,70.65764,MOVING,-1.053512,-0.2104329,1.482135,0,10,0
LightVisual_HeavyHaptic,70.67134,MOVING,-1.064811,-0.2085436,1.507033,0,10,0
LightVisual_HeavyHaptic,70.68549,MOVING,-1.076635,-0.2066076,1.532647,0,10,0
LightVisual_HeavyHaptic,70.69942,MOVING,-1.088415,-0.2047144,1.557825,0,10,0
LightVisual_HeavyHaptic,70.71307,MOVING,-1.100414,-0.2029372,1.582288,0,10,0
LightVisual_HeavyHaptic,70.72722,MOVING,-1.112997,-0.2011235,1.60757,0,10,0
LightVisual_HeavyHaptic,70.74096,MOVING,-1.125352,-0.1993888,1.632056,0,10,0
LightVisual_HeavyHaptic,70.75507,MOVING,-1.138283,-0.1976561,1.657074,0,10,0
LightVisual_HeavyHaptic,70.76862,MOVING,-1.151038,-0.1960526,1.680947,0,10,0
LightVisual_HeavyHaptic,70.78278,MOVING,-1.164603,-0.1944225,1.705757,0,10,0
LightVisual_HeavyHaptic,70.79671,MOVING,-1.178132,-0.1928522,1.730045,0,10,0
LightVisual_HeavyHaptic,70.81035,MOVING,-1.191749,-0.1913412,1.753639,0,10,0
LightVisual_HeavyHaptic,70.82487,MOVING,-1.206439,-0.1897397,1.778639,0,10,0
LightVisual_HeavyHaptic,70.83878,MOVING,-1.220658,-0.1882004,1.802514,0,10,0
LightVisual_HeavyHaptic,70.85239,MOVING,-1.234941,-0.18666,1.825611,0,10,0
LightVisual_HeavyHaptic,70.8665,MOVING,-1.249895,-0.1850447,1.849496,0,10,0
LightVisual_HeavyHaptic,70.88043,MOVING,-1.264769,-0.1834343,1.873001,0,10,0
LightVisual_HeavyHaptic,70.89425,MOVING,-1.279726,-0.181803,1.89619,0,10,0
LightVisual_HeavyHaptic,70.90775,MOVING,-1.294572,-0.1801511,1.918662,0,10,0
LightVisual_HeavyHaptic,70.92165,MOVING,-1.310077,-0.1783971,1.941669,0,10,0
LightVisual_HeavyHaptic,70.9355,MOVING,-1.325725,-0.1765962,1.964481,0,10,0
LightVisual_HeavyHaptic,70.94901,MOVING,-1.341256,-0.1747538,1.986486,0,10,0
LightVisual_HeavyHaptic,70.96293,MOVING,-1.357473,-0.172793,2.009045,0,10,0
LightVisual_HeavyHaptic,70.97705,MOVING,-1.374085,-0.1707487,2.031789,0,10,0
LightVisual_HeavyHaptic,70.97997,TARGET_ENTER,-1.401697,-0.1671955,2.068221,0,10,1
LightVisual_HeavyHaptic,70.99077,MOVING,-1.390568,-0.1686365,2.053617,0,10,1
LightVisual_HeavyHaptic,71.00552,MOVING,-1.408478,-0.1662966,2.076945,0,10,1
LightVisual_HeavyHaptic,71.01879,MOVING,-1.424716,-0.1641443,2.097834,0,10,1
LightVisual_HeavyHaptic,71.03238,MOVING,-1.441719,-0.1617869,2.118894,0,10,1
LightVisual_HeavyHaptic,71.04662,MOVING,-1.459677,-0.1592621,2.140848,0,10,1
LightVisual_HeavyHaptic,71.06055,MOVING,-1.477367,-0.1567448,2.162227,0,10,1
LightVisual_HeavyHaptic,71.07426,MOVING,-1.494981,-0.1541917,2.183089,0,10,1
LightVisual_HeavyHaptic,71.08812,MOVING,-1.513052,-0.1515311,2.203955,0,10,1
LightVisual_HeavyHaptic,71.10207,MOVING,-1.531438,-0.1487918,2.224743,0,10,1
LightVisual_HeavyHaptic,71.11605,MOVING,-1.55006,-0.1459968,2.245424,0,10,1
LightVisual_HeavyHaptic,71.12982,MOVING,-1.568708,-0.1431486,2.265482,0,10,1
LightVisual_HeavyHaptic,71.14379,MOVING,-1.58782,-0.1401982,2.285663,0,10,1
LightVisual_HeavyHaptic,71.15766,MOVING,-1.606933,-0.1372169,2.305535,0,10,1
LightVisual_HeavyHaptic,71.1714,MOVING,-1.626214,-0.1341239,2.324879,0,10,1
LightVisual_HeavyHaptic,71.18549,MOVING,-1.64612,-0.1308917,2.344558,0,10,1
LightVisual_HeavyHaptic,71.19945,MOVING,-1.665941,-0.1276405,2.363925,0,10,1
LightVisual_HeavyHaptic,71.21313,MOVING,-1.685708,-0.1243026,2.382572,0,10,1
LightVisual_HeavyHaptic,71.22735,MOVING,-1.706321,-0.1207933,2.401824,0,10,1
LightVisual_HeavyHaptic,71.24122,MOVING,-1.726522,-0.1173273,2.420515,0,10,1
LightVisual_HeavyHaptic,71.25507,MOVING,-1.74684,-0.1137953,2.439031,0,10,1
LightVisual_HeavyHaptic,71.26889,MOVING,-1.767283,-0.1101741,2.457265,0,10,1
LightVisual_HeavyHaptic,71.28281,MOVING,-1.78802,-0.1064534,2.475485,0,10,1
LightVisual_HeavyHaptic,71.29665,MOVING,-1.80873,-0.1026981,2.493452,0,10,1
LightVisual_HeavyHaptic,71.31042,MOVING,-1.829529,-0.09886091,2.511077,0,10,1
LightVisual_HeavyHaptic,71.32449,MOVING,-1.850891,-0.09488369,2.52896,0,10,1
LightVisual_HeavyHaptic,71.33881,MOVING,-1.87272,-0.09078721,2.547055,0,10,1
LightVisual_HeavyHaptic,71.35239,MOVING,-1.893632,-0.08672419,2.563873,0,10,1
LightVisual_HeavyHaptic,71.36657,MOVING,-1.915573,-0.08240026,2.581325,0,10,1
LightVisual_HeavyHaptic,71.38033,MOVING,-1.936935,-0.07813488,2.598149,0,10,1
LightVisual_HeavyHaptic,71.3942,MOVING,-1.958582,-0.07371148,2.614896,0,10,1
LightVisual_HeavyHaptic,71.40777,MOVING,-1.979916,-0.06923594,2.631094,0,10,1
LightVisual_HeavyHaptic,71.42178,MOVING,-2.002024,-0.06449576,2.64762,0,10,1
LightVisual_HeavyHaptic,71.43568,MOVING,-2.024055,-0.05967794,2.663906,0,10,1
LightVisual_HeavyHaptic,71.44917,MOVING,-2.045497,-0.05482022,2.679509,0,10,1
LightVisual_HeavyHaptic,71.46369,MOVING,-2.064611,-0.05065913,2.692036,0,10,1
LightVisual_HeavyHaptic,71.47743,MOVING,-2.071564,-0.04994019,2.692338,0,10,1
LightVisual_HeavyHaptic,71.49087,MOVING,-2.077045,-0.0509981,2.692577,0,10,1
LightVisual_HeavyHaptic,71.50507,MOVING,-2.082038,-0.0531769,2.692795,0,10,1
LightVisual_HeavyHaptic,71.5191,MOVING,-2.086139,-0.05643304,2.692973,0,10,1
LightVisual_HeavyHaptic,71.53282,MOVING,-2.089251,-0.06082008,2.693109,0,10,1
LightVisual_HeavyHaptic,71.54663,MOVING,-2.091965,-0.0657883,2.693227,0,10,1
LightVisual_HeavyHaptic,71.56153,MOVING,-2.094419,-0.0717806,2.693334,0,10,1
LightVisual_HeavyHaptic,71.57527,MOVING,-2.096183,-0.07797339,2.693411,0,10,1
LightVisual_HeavyHaptic,71.58792,MOVING,-2.097561,-0.08399607,2.69347,0,10,1
LightVisual_HeavyHaptic,71.60179,MOVING,-2.098872,-0.0908692,2.693528,0,10,1
LightVisual_HeavyHaptic,71.61576,MOVING,-2.099908,-0.09817262,2.693573,0,10,1
LightVisual_HeavyHaptic,71.62953,MOVING,-2.100759,-0.1055965,2.69361,0,10,1
LightVisual_HeavyHaptic,71.64366,MOVING,-2.101505,-0.1133814,2.693642,0,10,1
LightVisual_HeavyHaptic,71.65764,MOVING,-2.102103,-0.1212681,2.693668,0,10,1
LightVisual_HeavyHaptic,71.67146,MOVING,-2.102577,-0.1292244,2.693689,0,10,1
LightVisual_HeavyHaptic,71.68562,MOVING,-2.102994,-0.137466,2.693707,0,10,1
LightVisual_HeavyHaptic,71.69958,MOVING,-2.103339,-0.1456806,2.693722,0,10,1
LightVisual_HeavyHaptic,71.71332,MOVING,-2.1036,-0.1538689,2.693733,0,10,1
LightVisual_HeavyHaptic,71.72733,MOVING,-2.10383,-0.1622658,2.693743,0,10,1
LightVisual_HeavyHaptic,71.74117,MOVING,-2.104024,-0.1706122,2.693752,0,10,1
LightVisual_HeavyHaptic,71.75515,MOVING,-2.104175,-0.1790919,2.693759,0,10,1
LightVisual_HeavyHaptic,71.76969,TRIAL_END,-2.104308,-0.1879538,2.693764,0,10,1
LightVisual_HeavyHaptic,71.76969,RESULTS_Time,2.46,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,71.76969,RESULTS_Efficiency,0.77,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,71.76969,RESULTS_Distance,3.54,0.0,0.0,0,0,0
LightVisual_LightHaptic,71.76969,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_LightHaptic,71.78873,MOVING,-0.5,0.148284,0.5,0,0,0
LightVisual_LightHaptic,71.79722,MOVING,-0.5,0.1466197,0.5,0,0,0
LightVisual_LightHaptic,71.81197,MOVING,-0.5,0.141379,0.5,0,0,0
LightVisual_LightHaptic,71.82588,MOVING,-0.5,0.134772,0.5,0,0,0
LightVisual_LightHaptic,71.83977,MOVING,-0.5,0.1266158,0.5,0,0,0
LightVisual_LightHaptic,71.85397,MOVING,-0.5,0.1155378,0.5,0,0,0
LightVisual_LightHaptic,71.86878,MOVING,-0.5,0.1022265,0.5,0,0,0
LightVisual_LightHaptic,71.88181,MOVING,-0.5,0.08913106,0.5,0,0,0
LightVisual_LightHaptic,71.89427,MOVING,-0.5,0.07450314,0.5,0,0,0
LightVisual_LightHaptic,71.90756,MOVING,-0.5,0.05743682,0.5,0,0,0
LightVisual_LightHaptic,71.92158,MOVING,-0.5,0.03795486,0.5,0,0,0
LightVisual_LightHaptic,71.93529,MOVING,-0.5,0.01652788,0.5,0,0,0
LightVisual_LightHaptic,71.9494,MOVING,-0.5,-0.007353433,0.5,0,0,0
LightVisual_LightHaptic,71.96321,MOVING,-0.5,-0.03225391,0.5,0,0,0
LightVisual_LightHaptic,71.97694,MOVING,-0.5,-0.05902454,0.5,0,0,0
LightVisual_LightHaptic,71.99181,MOVING,-0.5,-0.09035637,0.5,0,0,0
