Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_HeavyHaptic,30.17217,MOVING,-1.053785,-0.1500095,2.122163,0,3,1
MediumVisual_HeavyHaptic,30.18612,MOVING,-1.072281,-0.148887,2.143015,0,3,1
MediumVisual_HeavyHaptic,30.19983,MOVING,-1.090529,-0.1477659,2.163471,0,3,1
MediumVisual_HeavyHaptic,30.21358,MOVING,-1.10903,-0.1465755,2.183789,0,3,1
MediumVisual_HeavyHaptic,30.22762,MOVING,-1.127972,-0.1453417,2.204482,0,3,1
MediumVisual_HeavyHaptic,30.24131,MOVING,-1.146488,-0.1441215,2.224605,0,3,1
MediumVisual_HeavyHaptic,30.25513,MOVING,-1.165262,-0.1428616,2.244838,0,3,1
MediumVisual_HeavyHaptic,30.26877,MOVING,-1.18392,-0.1415768,2.264719,0,3,1
MediumVisual_HeavyHaptic,30.28298,MOVING,-1.203423,-0.1402102,2.285332,0,3,1
MediumVisual_HeavyHaptic,30.29703,MOVING,-1.222784,-0.138835,2.305665,0,3,1
MediumVisual_HeavyHaptic,30.31071,MOVING,-1.241753,-0.1374534,2.32532,0,3,1
MediumVisual_HeavyHaptic,30.32485,MOVING,-1.261436,-0.1360041,2.345587,0,3,1
MediumVisual_HeavyHaptic,30.33869,MOVING,-1.280746,-0.1345713,2.365368,0,3,1
MediumVisual_HeavyHaptic,30.35229,MOVING,-1.299846,-0.1331162,2.384668,0,3,1
MediumVisual_HeavyHaptic,30.36638,MOVING,-1.319686,-0.1315897,2.404627,0,3,1
MediumVisual_HeavyHaptic,30.3804,MOVING,-1.339463,-0.1300541,2.424444,0,3,1
MediumVisual_HeavyHaptic,30.39432,MOVING,-1.359164,-0.1285015,2.444055,0,3,1
MediumVisual_HeavyHaptic,30.40794,MOVING,-1.378511,-0.1269498,2.463166,0,3,1
MediumVisual_HeavyHaptic,30.42212,MOVING,-1.398712,-0.1253067,2.482994,0,3,1
MediumVisual_HeavyHaptic,30.43606,MOVING,-1.418629,-0.1236714,2.502447,0,3,1
MediumVisual_HeavyHaptic,30.44969,MOVING,-1.438177,-0.1220426,2.52138,0,3,1
MediumVisual_HeavyHaptic,30.46389,MOVING,-1.458581,-0.1203281,2.541046,0,3,1
MediumVisual_HeavyHaptic,30.47765,MOVING,-1.478401,-0.1186515,2.560069,0,3,1
MediumVisual_HeavyHaptic,30.49139,MOVING,-1.498287,-0.1169412,2.578963,0,3,1
MediumVisual_HeavyHaptic,30.50552,MOVING,-1.518777,-0.1151668,2.598348,0,3,1
MediumVisual_HeavyHaptic,30.51939,MOVING,-1.538909,-0.1134142,2.617326,0,3,1
MediumVisual_HeavyHaptic,30.53316,MOVING,-1.559024,-0.1116311,2.63607,0,3,1
MediumVisual_HeavyHaptic,30.54774,MOVING,-1.580347,-0.1097292,2.65587,0,3,1
MediumVisual_HeavyHaptic,30.56144,MOVING,-1.600411,-0.1079293,2.674442,0,3,1
MediumVisual_HeavyHaptic,30.57508,MOVING,-1.620433,-0.1061164,2.692877,0,3,1
MediumVisual_HeavyHaptic,30.58861,MOVING,-1.640359,-0.1042862,2.711086,0,3,1
MediumVisual_HeavyHaptic,30.60281,MOVING,-1.661328,-0.1023404,2.730142,0,3,1
MediumVisual_HeavyHaptic,30.61679,MOVING,-1.682017,-0.1004035,2.748856,0,3,1
MediumVisual_HeavyHaptic,30.6303,MOVING,-1.702099,-0.09848785,2.766842,0,3,1
MediumVisual_HeavyHaptic,30.64464,MOVING,-1.723444,-0.09643365,2.785863,0,3,1
MediumVisual_HeavyHaptic,30.65868,MOVING,-1.744398,-0.09440438,2.804454,0,3,1
MediumVisual_HeavyHaptic,30.67236,MOVING,-1.76492,-0.09239428,2.822431,0,3,1
MediumVisual_HeavyHaptic,30.68644,MOVING,-1.786091,-0.0903154,2.840897,0,3,1
MediumVisual_HeavyHaptic,30.70023,MOVING,-1.806854,-0.0882735,2.858939,0,3,1
MediumVisual_HeavyHaptic,30.71402,MOVING,-1.827665,-0.08621594,2.8769,0,3,1
MediumVisual_HeavyHaptic,30.72763,MOVING,-1.848278,-0.08417693,2.894572,0,3,1
MediumVisual_HeavyHaptic,30.74172,MOVING,-1.869661,-0.08206018,2.912799,0,3,1
MediumVisual_HeavyHaptic,30.75561,MOVING,-1.890786,-0.07996504,2.930733,0,3,1
MediumVisual_HeavyHaptic,30.76914,MOVING,-1.911394,-0.07791433,2.948128,0,3,1
MediumVisual_HeavyHaptic,30.78311,MOVING,-1.932718,-0.07578761,2.966064,0,3,1
MediumVisual_HeavyHaptic,30.79702,MOVING,-1.953979,-0.07366306,2.983895,0,3,1
MediumVisual_HeavyHaptic,30.81077,MOVING,-1.975033,-0.07154492,3.001448,0,3,1
MediumVisual_HeavyHaptic,30.82492,MOVING,-1.996736,-0.06935328,3.019492,0,3,1
MediumVisual_HeavyHaptic,30.83881,MOVING,-2.01804,-0.06719412,3.037163,0,3,1
MediumVisual_HeavyHaptic,30.85259,MOVING,-2.039246,-0.06501642,3.054638,0,3,1
MediumVisual_HeavyHaptic,30.8667,MOVING,-2.060969,-0.06277604,3.072502,0,3,1
MediumVisual_HeavyHaptic,30.88062,MOVING,-2.082432,-0.06055441,3.090121,0,3,1
MediumVisual_HeavyHaptic,30.89461,MOVING,-2.104015,-0.05830519,3.107782,0,3,1
MediumVisual_HeavyHaptic,30.90833,MOVING,-2.12521,-0.05607635,3.125055,0,3,1
MediumVisual_HeavyHaptic,30.92238,MOVING,-2.146944,-0.05377486,3.142712,0,3,1
MediumVisual_HeavyHaptic,30.9364,MOVING,-2.168656,-0.051462,3.160309,0,3,1
MediumVisual_HeavyHaptic,30.94985,MOVING,-2.189504,-0.0492163,3.177151,0,3,1
MediumVisual_HeavyHaptic,30.96401,MOVING,-2.211469,-0.0468378,3.194872,0,3,1
MediumVisual_HeavyHaptic,30.97786,MOVING,-2.232962,-0.04450341,3.212205,0,3,1
MediumVisual_HeavyHaptic,30.99161,MOVING,-2.254282,-0.04217584,3.229403,0,3,1
MediumVisual_HeavyHaptic,31.0063,MOVING,-2.267653,-0.04159983,3.239908,0,3,1
MediumVisual_HeavyHaptic,31.02061,MOVING,-2.268492,-0.04358909,3.239952,0,4,1
MediumVisual_HeavyHaptic,31.03426,MOVING,-2.269106,-0.04701335,3.239984,0,4,1
MediumVisual_HeavyHaptic,31.04694,MOVING,-2.269601,-0.05081242,3.24001,0,4,1
MediumVisual_HeavyHaptic,31.06081,MOVING,-2.270068,-0.05558039,3.240034,0,4,1
MediumVisual_HeavyHaptic,31.07482,MOVING,-2.270432,-0.06128504,3.240053,0,4,1
MediumVisual_HeavyHaptic,31.08929,TRIAL_END,-2.27075,-0.06765953,3.24007,0,4,1
MediumVisual_HeavyHaptic,31.08929,RESULTS_Time,2.57,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,31.08929,RESULTS_Efficiency,0.88,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,31.08929,RESULTS_Distance,4.04,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,31.08929,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_LightHaptic,31.10874,MOVING,0.5,0.1482854,0.5,0,0,0
HeavyVisual_LightHaptic,31.11773,MOVING,0.5,0.1465235,0.5,0,0,0
HeavyVisual_LightHaptic,31.1319,MOVING,0.5,0.1414126,0.5,0,0,0
HeavyVisual_LightHaptic,31.14578,MOVING,0.5,0.1348414,0.5,0,0,0
HeavyVisual_LightHaptic,31.16029,MOVING,0.5,0.1262596,0.5,0,0,0
HeavyVisual_LightHaptic,31.17541,MOVING,0.5,0.1144199,0.5,0,0,0
HeavyVisual_LightHaptic,31.18802,MOVING,0.5,0.1029789,0.5,0,0,0
HeavyVisual_LightHaptic,31.20354,MOVING,0.5,0.08711547,0.5,0,0,0
HeavyVisual_LightHaptic,31.21659,MOVING,0.5,0.07180376,0.5,0,0,0
HeavyVisual_LightHaptic,31.22934,MOVING,0.5,0.05502643,0.5,0,0,0
HeavyVisual_LightHaptic,31.24288,MOVING,0.5,0.03594215,0.5,0,0,0
HeavyVisual_LightHaptic,31.25643,MOVING,0.5,0.01476253,0.5,0,0,0
HeavyVisual_LightHaptic,31.26997,MOVING,0.5,-0.008337857,0.5,0,0,0
HeavyVisual_LightHaptic,31.28368,MOVING,0.5,-0.03313546,0.5,0,0,0
HeavyVisual_LightHaptic,31.29733,MOVING,0.5,-0.05976579,0.5,0,0,0
HeavyVisual_LightHaptic,31.31227,MOVING,0.5,-0.09130887,0.5,0,0,0
HeavyVisual_LightHaptic,31.32547,MOVING,0.5,-0.1206784,0.5,0,0,0
HeavyVisual_LightHaptic,31.33893,MOVING,0.5,-0.1521784,0.5,0,0,0
HeavyVisual_LightHaptic,31.35236,MOVING,0.5,-0.185975,0.5,0,0,0
HeavyVisual_LightHaptic,31.3663,MOVING,0.4999999,-0.2039641,0.4999999,0,0,0
HeavyVisual_LightHaptic,31.3803,MOVING,0.4999989,-0.2010477,0.4999996,0,1,0
HeavyVisual_LightHaptic,31.39409,MOVING,0.4999693,-0.200465,0.4999874,0,1,0
HeavyVisual_LightHaptic,31.40786,MOVING,0.4999616,-0.2001488,0.4999791,0,1,0
HeavyVisual_LightHaptic,31.42199,MOVING,0.4999714,-0.2000417,0.4999756,0,1,0
HeavyVisual_LightHaptic,31.43578,MOVING,0.4999851,-0.2000168,0.4999841,0,1,0
HeavyVisual_LightHaptic,31.44943,MOVING,0.4999936,-0.2000057,0.4999917,0,1,0
HeavyVisual_LightHaptic,31.46375,MOVING,0.4999987,-0.2000014,0.4999979,0,2,0
HeavyVisual_LightHaptic,31.47746,MOVING,0.5000002,-0.2000005,0.5000006,0,3,0
HeavyVisual_LightHaptic,31.49115,MOVING,0.5000005,-0.2000002,0.5000011,0,4,0
HeavyVisual_LightHaptic,31.50526,MOVING,0.5000004,-0.2000001,0.500001,0,5,0
HeavyVisual_LightHaptic,31.51915,MOVING,0.5000001,-0.2,0.5000005,0,6,0
HeavyVisual_LightHaptic,31.53279,MOVING,0.5,-0.2,0.5000002,0,7,0
HeavyVisual_LightHaptic,31.54703,MOVING,0.4999999,-0.2,0.4999999,0,8,0
HeavyVisual_LightHaptic,31.56099,MOVING,0.4999999,-0.2,0.4999999,0,9,0
HeavyVisual_LightHaptic,31.57478,MOVING,0.4999999,-0.2,0.4999999,0,10,0
HeavyVisual_LightHaptic,31.58881,MOVING,0.4999999,-0.2,0.4999999,0,11,0
HeavyVisual_LightHaptic,31.60269,MOVING,0.4999999,-0.2,0.4999999,0,12,0
HeavyVisual_LightHaptic,31.61652,MOVING,0.5,-0.2,0.5,0,13,0
HeavyVisual_LightHaptic,31.63002,MOVING,0.4999999,-0.2,0.4999999,0,14,0
HeavyVisual_LightHaptic,31.64416,MOVING,0.5,-0.2,0.5,0,15,0
HeavyVisual_LightHaptic,31.65852,MOVING,0.5,-0.2,0.5,0,16,0
HeavyVisual_LightHaptic,31.67221,MOVING,0.4999999,-0.2,0.4999999,0,17,0
HeavyVisual_LightHaptic,31.68619,MOVING,0.4999999,-0.2,0.4999999,0,18,0
HeavyVisual_LightHaptic,31.70005,MOVING,0.5,-0.2,0.5,0,19,0
HeavyVisual_LightHaptic,31.71388,MOVING,0.5,-0.2,0.4999999,0,20,0
HeavyVisual_LightHaptic,31.72758,MOVING,0.5,-0.2,0.4999999,0,21,0
HeavyVisual_LightHaptic,31.74159,MOVING,0.5,-0.2,0.4999999,0,22,0
HeavyVisual_LightHaptic,31.75558,MOVING,0.5,-0.2,0.4999999,0,23,0
HeavyVisual_LightHaptic,31.76911,MOVING,0.5,-0.2,0.4999999,0,24,0
HeavyVisual_LightHaptic,35.81157,MOVING,0.4598269,-0.19566,0.4972889,0,25,0
HeavyVisual_LightHaptic,35.82595,MOVING,0.4778496,-0.1871282,0.4985124,0,26,0
HeavyVisual_LightHaptic,35.83997,MOVING,0.5888399,-0.1744793,0.5060197,0,26,0
HeavyVisual_LightHaptic,35.85345,MOVING,0.4820119,-0.1408195,0.4990479,0,27,0
HeavyVisual_LightHaptic,35.86757,MOVING,0.4625646,-0.114026,0.4960452,0,27,0
HeavyVisual_LightHaptic,35.88158,MOVING,0.5032389,-0.09701304,0.4990966,0,28,0
HeavyVisual_LightHaptic,35.89539,MOVING,0.3945159,-0.09816846,0.5201218,0,29,0
HeavyVisual_LightHaptic,35.91062,MOVING,0.4283484,-0.08229996,0.5291547,0,30,0
HeavyVisual_LightHaptic,35.92422,MOVING,0.4617387,-0.0670857,0.5381461,0,30,0
HeavyVisual_LightHaptic,35.93727,MOVING,0.3743843,-0.06434026,0.560348,0,31,0
HeavyVisual_LightHaptic,35.94947,MOVING,0.4225706,-0.05717074,0.5639613,0,32,0
HeavyVisual_LightHaptic,35.96344,MOVING,0.4767494,-0.0449747,0.5675798,0,32,0
HeavyVisual_LightHaptic,35.97732,MOVING,0.398247,-0.02535327,0.5866764,0,33,0
HeavyVisual_LightHaptic,35.99101,MOVING,0.4544546,-0.03443586,0.6052665,0,34,0
HeavyVisual_LightHaptic,36.00521,MOVING,0.4774116,-0.03328009,0.6233491,0,34,0
HeavyVisual_LightHaptic,36.02059,MOVING,0.3817087,-0.001753358,0.6413665,0,35,0
HeavyVisual_LightHaptic,36.03298,MOVING,0.4572933,-0.02977129,0.666918,0,36,0
HeavyVisual_LightHaptic,36.04666,MOVING,0.4535577,-0.02577215,0.6864381,0,37,0
HeavyVisual_LightHaptic,36.06091,MOVING,0.3659582,0.01131066,0.6989818,0,38,0
HeavyVisual_LightHaptic,36.07484,MOVING,0.4447262,-0.02710926,0.7350788,0,39,0
HeavyVisual_LightHaptic,36.08845,MOVING,0.412973,-0.01488332,0.7547017,0,40,0
HeavyVisual_LightHaptic,36.10257,MOVING,0.3442932,0.01422397,0.7713891,0,40,0
HeavyVisual_LightHaptic,36.1165,MOVING,0.4215315,-0.02314633,0.8152102,0,41,0
HeavyVisual_LightHaptic,36.13012,MOVING,0.3658429,-0.002649222,0.8334796,0,42,0
HeavyVisual_LightHaptic,36.14401,MOVING,0.3154172,0.01657954,0.8546857,0,42,0
HeavyVisual_LightHaptic,36.15784,MOVING,0.3933597,-0.01729645,0.9030867,0,43,0
HeavyVisual_LightHaptic,36.17148,MOVING,0.3193001,0.009087692,0.9163997,0,44,0
HeavyVisual_LightHaptic,36.18602,MOVING,0.2886455,0.01897554,0.9452842,0,44,0
HeavyVisual_LightHaptic,36.19962,MOVING,0.3632101,-0.01149749,1.000713,0,45,0
HeavyVisual_LightHaptic,36.2132,MOVING,0.265126,0.02168906,1.004942,0,46,0
HeavyVisual_LightHaptic,36.22722,MOVING,0.2518599,0.02406053,1.039909,0,47,0
HeavyVisual_LightHaptic,36.24112,MOVING,0.3104617,0.0002106412,1.09885,0,48,0
HeavyVisual_LightHaptic,36.25503,MOVING,0.2044649,0.03408918,1.095867,0,49,0
HeavyVisual_LightHaptic,36.26868,MOVING,0.2128803,0.02543225,1.142572,0,50,0
HeavyVisual_LightHaptic,36.28284,MOVING,0.2511865,0.005499778,1.20279,0,50,0
HeavyVisual_LightHaptic,36.29678,MOVING,0.1454217,0.03962136,1.193748,0,51,0
HeavyVisual_LightHaptic,36.31049,MOVING,0.1716261,0.02266307,1.254033,0,52,0
HeavyVisual_LightHaptic,36.32449,MOVING,0.183265,0.0112485,1.306374,0,52,0
HeavyVisual_LightHaptic,36.33851,MOVING,0.07721868,0.04555902,1.29373,0,53,0
HeavyVisual_LightHaptic,36.35235,MOVING,0.1206978,0.02010912,1.369564,0,54,0
HeavyVisual_LightHaptic,36.36626,MOVING,0.1070845,0.01742058,1.410774,0,55,0
HeavyVisual_LightHaptic,36.38,MOVING,0.003495593,0.05078075,1.396773,0,56,0
HeavyVisual_LightHaptic,36.39399,MOVING,0.06272553,0.01790879,1.485855,0,57,0
HeavyVisual_LightHaptic,36.40755,MOVING,0.03082854,0.02176567,1.516547,0,58,0
HeavyVisual_LightHaptic,36.422,MOVING,-0.05531337,0.04657637,1.517325,0,58,0
HeavyVisual_LightHaptic,36.43573,MOVING,0.0001024194,0.01438792,1.606588,0,59,0
HeavyVisual_LightHaptic,36.44923,MOVING,-0.052889,0.02597149,1.624934,0,60,0
HeavyVisual_LightHaptic,36.46347,MOVING,-0.1211202,0.04291666,1.637172,0,60,0
HeavyVisual_LightHaptic,36.4775,MOVING,-0.06730565,0.01018662,1.730131,0,61,0
HeavyVisual_LightHaptic,36.49126,MOVING,-0.1432806,0.03035461,1.734603,0,62,0
HeavyVisual_LightHaptic,36.50521,MOVING,-0.1919818,0.04051237,1.758345,0,62,0
HeavyVisual_LightHaptic,36.51925,MOVING,-0.1447958,0.01373633,1.847148,0,63,0
HeavyVisual_LightHaptic,36.53286,MOVING,-0.240953,0.03925184,1.839803,0,64,0
HeavyVisual_LightHaptic,36.54699,MOVING,-0.271704,0.04164949,1.877901,0,65,0
HeavyVisual_LightHaptic,36.561,MOVING,-0.2351416,0.02043354,1.959775,0,66,0
HeavyVisual_LightHaptic,36.57479,MOVING,-0.341007,0.04771409,1.944613,0,67,0
HeavyVisual_LightHaptic,36.58845,MOVING,-0.3521467,0.0433612,1.99599,0,68,0
HeavyVisual_LightHaptic,36.60262,MOVING,-0.3332644,0.02811418,2.070266,0,68,0
HeavyVisual_LightHaptic,36.61686,MOVING,-0.4427093,0.05340491,2.051265,0,69,0
HeavyVisual_LightHaptic,36.63016,MOVING,-0.4340315,0.04383729,2.114915,0,70,0
HeavyVisual_LightHaptic,36.64424,MOVING,-0.4349683,0.03657772,2.173906,0,70,0
HeavyVisual_LightHaptic,36.65824,MOVING,-0.5421822,0.06079549,2.152363,0,71,0
HeavyVisual_LightHaptic,36.67196,MOVING,-0.5152088,0.04296423,2.234022,0,72,0
HeavyVisual_LightHaptic,36.686,MOVING,-0.5339784,0.03948603,2.280277,0,72,0
HeavyVisual_LightHaptic,36.69995,MOVING,-0.6402527,0.063835,2.256459,0,73,0
HeavyVisual_LightHaptic,36.69999,TARGET_ENTER,-0.5808639,0.03581376,2.392155,0,73,1
HeavyVisual_LightHaptic,36.71358,MOVING,-0.5999656,0.04480478,2.348694,0,74,1
HeavyVisual_LightHaptic,36.71999,TARGET_EXIT,-0.7328817,0.06989945,2.355703,0,74,1
HeavyVisual_LightHaptic,36.72832,MOVING,-0.6442144,0.0500183,2.376965,0,75,1
HeavyVisual_LightHaptic,36.73999,OVERSHOOT,-0.6679853,0.03601011,2.497971,1,75,2
HeavyVisual_LightHaptic,36.73999,TARGET_ENTER,-0.6679853,0.03601011,2.497971,1,75,2
HeavyVisual_LightHaptic,36.74247,MOVING,-0.7248426,0.06570138,2.373327,1,75,2
HeavyVisual_LightHaptic,36.75683,MOVING,-0.6782165,0.04135291,2.475542,1,76,2
HeavyVisual_LightHaptic,36.76913,MOVING,-0.7373587,0.05154361,2.480681,1,77,2
HeavyVisual_LightHaptic,36.78309,MOVING,-0.8105398,0.06563856,2.48146,1,77,2
HeavyVisual_LightHaptic,36.79678,MOVING,-0.7701897,0.04650799,2.575313,1,78,2
HeavyVisual_LightHaptic,36.81093,MOVING,-0.8437241,0.05987126,2.575922,1,79,2
HeavyVisual_LightHaptic,36.82477,MOVING,-0.8977739,0.06676202,2.592655,1,79,2
HeavyVisual_LightHaptic,36.83894,MOVING,-0.8543817,0.04340333,2.694726,1,80,2
HeavyVisual_LightHaptic,36.85269,MOVING,-0.9470849,0.06225668,2.675784,1,81,2
HeavyVisual_LightHaptic,36.8666,MOVING,-0.9826812,0.06317545,2.70851,1,82,2
HeavyVisual_LightHaptic,36.88028,MOVING,-0.9454084,0.04157558,2.804926,1,83,2
HeavyVisual_LightHaptic,36.8944,MOVING,-1.05126,0.06453744,2.772939,1,84,2
HeavyVisual_LightHaptic,36.90829,MOVING,-1.069743,0.05983061,2.820864,1,85,2
HeavyVisual_LightHaptic,36.92238,MOVING,-1.054568,0.04430508,2.900419,1,85,2
HeavyVisual_LightHaptic,36.93681,MOVING,-1.161953,0.06789365,2.865346,1,86,2
HeavyVisual_LightHaptic,36.95147,MOVING,-1.270428,0.06276228,2.89136,1,86,2
HeavyVisual_LightHaptic,36.96381,MOVING,-1.356938,0.05426247,2.92811,1,86,2
HeavyVisual_LightHaptic,36.97787,MOVING,-1.443893,0.05116543,2.971313,1,86,2
HeavyVisual_LightHaptic,36.99245,MOVING,-1.511235,0.06952929,3.010076,1,86,2
HeavyVisual_LightHaptic,37.00653,MOVING,-1.57321,0.09180453,3.044164,1,86,2
HeavyVisual_LightHaptic,37.01934,MOVING,-1.630401,0.1131632,3.072761,1,86,2
HeavyVisual_LightHaptic,37.0325,MOVING,-1.689124,0.1329893,3.101872,1,86,2
HeavyVisual_LightHaptic,37.0466,MOVING,-1.75202,0.1528106,3.133037,1,86,2
HeavyVisual_LightHaptic,37.06065,MOVING,-1.814606,0.1709439,3.164048,1,86,2
HeavyVisual_LightHaptic,37.07459,MOVING,-1.876704,0.1863304,3.194818,1,86,2
HeavyVisual_LightHaptic,37.0884,MOVING,-1.938155,0.1999082,3.225266,1,86,2
HeavyVisual_LightHaptic,37.10254,MOVING,-2.001071,0.2122247,3.256442,1,86,2
HeavyVisual_LightHaptic,37.11645,MOVING,-2.062863,0.2220877,3.287059,1,86,2
HeavyVisual_LightHaptic,37.13027,MOVING,-2.124256,0.2298715,3.31748,1,86,2
HeavyVisual_LightHaptic,37.1468,MOVING,-2.197609,0.2370065,3.353827,1,86,2
HeavyVisual_LightHaptic,37.15837,MOVING,-2.248915,0.2406635,3.379248,1,86,2
HeavyVisual_LightHaptic,37.1718,MOVING,-2.308445,0.2425914,3.408746,1,86,2
HeavyVisual_LightHaptic,37.18571,MOVING,-2.370064,0.2431357,3.439278,1,86,2
HeavyVisual_LightHaptic,37.19981,MOVING,-2.432485,0.2420598,3.470208,1,86,2
HeavyVisual_LightHaptic,37.21383,MOVING,-2.494444,0.2382796,3.500908,1,86,2
HeavyVisual_LightHaptic,37.22793,MOVING,-2.556783,0.2328851,3.531798,1,86,2
HeavyVisual_LightHaptic,37.24172,MOVING,-2.61771,0.2260908,3.561987,1,86,2
HeavyVisual_LightHaptic,37.2562,MOVING,-2.681619,0.2164827,3.593654,1,86,2
HeavyVisual_LightHaptic,37.2693,MOVING,-2.739358,0.2059772,3.622264,1,86,2
HeavyVisual_LightHaptic,37.2831,MOVING,-2.800222,0.19351,3.652422,1,86,2
HeavyVisual_LightHaptic,37.29691,MOVING,-2.861017,0.1789615,3.682546,1,86,2
HeavyVisual_LightHaptic,37.31067,MOVING,-2.921574,0.1623768,3.712552,1,86,2
HeavyVisual_LightHaptic,37.32468,MOVING,-2.983021,0.1574345,3.737211,1,86,2
HeavyVisual_LightHaptic,37.3387,MOVING,-3.04403,0.1774158,3.750168,1,86,2
HeavyVisual_LightHaptic,37.35214,MOVING,-3.102561,0.1897002,3.764389,1,86,2
HeavyVisual_LightHaptic,37.36641,MOVING,-3.164682,0.2007062,3.779684,1,86,2
HeavyVisual_LightHaptic,37.38032,MOVING,-3.22523,0.2098673,3.794591,1,86,2
HeavyVisual_LightHaptic,37.39415,MOVING,-3.285351,0.2163181,3.809393,1,86,2
HeavyVisual_LightHaptic,37.40831,MOVING,-3.346881,0.2212879,3.824543,1,86,2
HeavyVisual_LightHaptic,37.42247,MOVING,-3.40834,0.2246219,3.839674,1,86,2
HeavyVisual_LightHaptic,37.43622,MOVING,-3.468005,0.2256353,3.854364,1,86,2
HeavyVisual_LightHaptic,37.44981,MOVING,-3.526907,0.2247108,3.868867,1,86,2
HeavyVisual_LightHaptic,37.46385,MOVING,-3.587735,0.2222366,3.883843,1,86,2
HeavyVisual_LightHaptic,37.47758,MOVING,-3.647217,0.2178642,3.898488,1,86,2
HeavyVisual_LightHaptic,37.49124,MOVING,-3.706294,0.2113158,3.913033,1,86,2
HeavyVisual_LightHaptic,37.50535,MOVING,-3.767292,0.2030171,3.928051,1,86,2
HeavyVisual_LightHaptic,37.51925,MOVING,-3.827349,0.1931567,3.942838,1,86,2
HeavyVisual_LightHaptic,37.53294,MOVING,-3.886458,0.1809134,3.957391,1,86,2
HeavyVisual_LightHaptic,37.54683,MOVING,-3.946374,0.1670155,3.972143,1,86,2
HeavyVisual_LightHaptic,37.56082,MOVING,-4.006724,0.1514605,3.987001,1,86,2
HeavyVisual_LightHaptic,37.57469,MOVING,-4.066462,0.1335074,4.001709,1,86,2
HeavyVisual_LightHaptic,37.58841,MOVING,-4.125552,0.1140977,4.016257,1,86,2
HeavyVisual_LightHaptic,37.60253,MOVING,-4.18629,0.09257977,4.031212,1,86,2
HeavyVisual_LightHaptic,37.61643,MOVING,-4.246068,0.06916726,4.045929,1,86,2
HeavyVisual_LightHaptic,37.63013,MOVING,-4.304924,0.04412769,4.06042,1,86,2
HeavyVisual_LightHaptic,37.64426,MOVING,-4.358649,0.02874373,4.079,1,86,2
HeavyVisual_LightHaptic,37.65819,MOVING,-4.395798,0.03896743,4.105618,1,86,2
HeavyVisual_LightHaptic,37.67204,MOVING,-4.428784,0.05373857,4.134219,1,86,2
HeavyVisual_LightHaptic,37.68636,MOVING,-4.462649,0.06768706,4.163869,1,86,2
HeavyVisual_LightHaptic,37.69993,MOVING,-4.495153,0.07848889,4.191648,1,86,2
HeavyVisual_LightHaptic,37.69999,TARGET_EXIT,-4.543122,0.09051059,4.232646,1,86,2
HeavyVisual_LightHaptic,37.71351,MOVING,-4.527637,0.08663319,4.219411,1,86,2
HeavyVisual_LightHaptic,37.7282,MOVING,-4.562741,0.09381372,4.249414,1,86,2
HeavyVisual_LightHaptic,37.74174,MOVING,-4.595094,0.09891748,4.277066,1,86,2
HeavyVisual_LightHaptic,37.75528,MOVING,-4.627409,0.1017048,4.304684,1,86,2
HeavyVisual_LightHaptic,37.76886,MOVING,-4.660259,0.1087027,4.329063,1,86,2
HeavyVisual_LightHaptic,37.78298,MOVING,-4.694662,0.1186032,4.352076,1,86,2
HeavyVisual_LightHaptic,37.79697,MOVING,-4.728822,0.1295407,4.373076,1,86,2
HeavyVisual_LightHaptic,37.81063,MOVING,-4.7623,0.1385451,4.393398,1,86,2
HeavyVisual_LightHaptic,37.82471,MOVING,-4.796867,0.1464604,4.414276,1,86,2
HeavyVisual_LightHaptic,37.83878,MOVING,-4.831458,0.1526317,4.435111,1,86,2
HeavyVisual_LightHaptic,37.85248,MOVING,-4.865189,0.1565178,4.45524,1,86,2
HeavyVisual_LightHaptic,37.86666,MOVING,-4.900167,0.1592593,4.475962,1,86,2
HeavyVisual_LightHaptic,37.88054,MOVING,-4.934474,0.1606756,4.496128,1,86,2
HeavyVisual_LightHaptic,37.89457,MOVING,-4.969231,0.1599832,4.51627,1,86,2
HeavyVisual_LightHaptic,37.90802,MOVING,-5.002609,0.1580497,4.535448,1,86,2
HeavyVisual_LightHaptic,37.92269,MOVING,-5.039039,0.1545825,4.556204,1,86,2
HeavyVisual_LightHaptic,37.93642,MOVING,-5.073236,0.1495588,4.575459,1,86,2
HeavyVisual_LightHaptic,37.94989,MOVING,-5.106834,0.1430504,4.594185,1,86,2
HeavyVisual_LightHaptic,37.96403,MOVING,-5.142142,0.1349668,4.61372,1,86,2
HeavyVisual_LightHaptic,37.97788,MOVING,-5.17679,0.1254411,4.632717,1,86,2
HeavyVisual_LightHaptic,37.99146,MOVING,-5.210773,0.1142109,4.651171,1,86,2
HeavyVisual_LightHaptic,38.00598,MOVING,-5.247124,0.1008119,4.670803,1,86,2
HeavyVisual_LightHaptic,38.01942,MOVING,-5.280775,0.08706966,4.688878,1,86,2
HeavyVisual_LightHaptic,38.03325,MOVING,-5.31534,0.07062158,4.707321,1,86,2
HeavyVisual_LightHaptic,38.04745,MOVING,-5.35078,0.05228341,4.726186,1,86,2
