Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_MediumHaptic,16.61202,MOVING,-0.4874955,-0.5289133,0.5760849,0,35,0
LightVisual_MediumHaptic,16.62614,MOVING,-0.5027035,-0.5261492,0.5933616,0,35,0
LightVisual_MediumHaptic,16.63993,MOVING,-0.4661928,-0.508544,0.6307924,0,36,0
LightVisual_MediumHaptic,16.6536,MOVING,-0.5197128,-0.5149787,0.6372309,0,37,0
LightVisual_MediumHaptic,16.66765,MOVING,-0.529516,-0.5077628,0.6645681,0,38,0
LightVisual_MediumHaptic,16.68151,MOVING,-0.5106172,-0.4918018,0.7048997,0,38,0
LightVisual_MediumHaptic,16.69552,MOVING,-0.5656187,-0.497398,0.7141981,0,39,0
LightVisual_MediumHaptic,16.70935,MOVING,-0.5715034,-0.4864831,0.750398,0,40,0
LightVisual_MediumHaptic,16.72341,MOVING,-0.5711526,-0.472576,0.7926838,0,40,0
LightVisual_MediumHaptic,16.73732,MOVING,-0.6236123,-0.47473,0.8110051,0,41,0
LightVisual_MediumHaptic,16.75135,MOVING,-0.6275606,-0.4600189,0.8569402,0,42,0
LightVisual_MediumHaptic,16.7654,MOVING,-0.6419336,-0.4480365,0.8994204,0,42,0
LightVisual_MediumHaptic,16.77913,MOVING,-0.6903166,-0.4468203,0.925396,0,42,0
LightVisual_MediumHaptic,16.79267,MOVING,-0.6956394,-0.4306808,0.9750602,0,43,0
LightVisual_MediumHaptic,16.80674,MOVING,-0.7188679,-0.4194191,1.018448,0,43,0
LightVisual_MediumHaptic,16.82093,MOVING,-0.762561,-0.4144155,1.052674,0,43,0
LightVisual_MediumHaptic,16.83449,MOVING,-0.7721123,-0.3982933,1.103582,0,43,0
LightVisual_MediumHaptic,16.84817,MOVING,-0.8007786,-0.3881359,1.145275,0,43,0
LightVisual_MediumHaptic,16.86267,MOVING,-0.8399705,-0.3800076,1.185426,0,43,0
LightVisual_MediumHaptic,16.87685,MOVING,-0.857724,-0.3646345,1.237036,0,43,0
LightVisual_MediumHaptic,16.89071,MOVING,-0.8918168,-0.3550624,1.278305,0,43,0
LightVisual_MediumHaptic,16.90448,MOVING,-0.9255576,-0.3453089,1.319794,0,43,0
LightVisual_MediumHaptic,16.9183,MOVING,-0.9489652,-0.3317038,1.368009,0,43,0
LightVisual_MediumHaptic,16.93225,MOVING,-0.9843583,-0.3217944,1.409648,0,43,0
LightVisual_MediumHaptic,16.94604,MOVING,-1.01715,-0.3110985,1.452384,0,43,0
LightVisual_MediumHaptic,16.95977,MOVING,-1.044898,-0.2986579,1.49808,0,43,0
LightVisual_MediumHaptic,16.97337,MOVING,-1.079665,-0.288528,1.538661,0,43,0
LightVisual_MediumHaptic,16.98731,MOVING,-1.113072,-0.2773502,1.581795,0,43,0
LightVisual_MediumHaptic,17.00109,MOVING,-1.144275,-0.2656415,1.625691,0,43,0
LightVisual_MediumHaptic,17.01532,MOVING,-1.179895,-0.2545972,1.668674,0,43,0
LightVisual_MediumHaptic,17.02944,MOVING,-1.21432,-0.2431678,1.711988,0,43,0
LightVisual_MediumHaptic,17.04307,MOVING,-1.247396,-0.2320295,1.753851,0,43,0
LightVisual_MediumHaptic,17.05695,MOVING,-1.282187,-0.2210666,1.795699,0,43,0
LightVisual_MediumHaptic,17.07043,MOVING,-1.316157,-0.2102156,1.836177,0,43,0
LightVisual_MediumHaptic,17.08464,MOVING,-1.35214,-0.1987849,1.878659,0,43,0
LightVisual_MediumHaptic,17.09847,MOVING,-1.387434,-0.1877889,1.919777,0,43,0
LightVisual_MediumHaptic,17.09999,TARGET_ENTER,-1.443529,-0.1704935,1.982772,0,43,1
LightVisual_MediumHaptic,17.11238,MOVING,-1.423664,-0.1766137,1.960526,0,43,1
LightVisual_MediumHaptic,17.1273,MOVING,-1.462619,-0.1646382,2.004135,0,43,1
LightVisual_MediumHaptic,17.14025,MOVING,-1.496431,-0.1542688,2.041955,0,43,1
LightVisual_MediumHaptic,17.1538,MOVING,-1.532249,-0.1433634,2.081135,0,43,1
LightVisual_MediumHaptic,17.16743,MOVING,-1.568663,-0.1323749,2.120232,0,43,1
LightVisual_MediumHaptic,17.18169,MOVING,-1.607074,-0.1208697,2.160801,0,43,1
LightVisual_MediumHaptic,17.19553,MOVING,-1.644462,-0.1096774,2.200027,0,43,1
LightVisual_MediumHaptic,17.20926,MOVING,-1.682289,-0.09850551,2.238258,0,43,1
LightVisual_MediumHaptic,17.22342,MOVING,-1.721629,-0.0869553,2.277329,0,43,1
LightVisual_MediumHaptic,17.23738,MOVING,-1.760381,-0.07555957,2.315882,0,43,1
LightVisual_MediumHaptic,17.25128,MOVING,-1.799761,-0.06412246,2.353398,0,43,1
LightVisual_MediumHaptic,17.26528,MOVING,-1.839593,-0.05257489,2.391035,0,43,1
LightVisual_MediumHaptic,17.27917,MOVING,-1.879071,-0.04111032,2.428455,0,43,1
LightVisual_MediumHaptic,17.29297,MOVING,-1.919071,-0.02960516,2.464703,0,43,1
LightVisual_MediumHaptic,17.30693,MOVING,-1.959553,-0.01795628,2.501329,0,43,1
LightVisual_MediumHaptic,17.32084,MOVING,-1.999921,-0.006330297,2.537843,0,43,1
LightVisual_MediumHaptic,17.33491,MOVING,-2.04114,0.005497506,2.574243,0,43,1
LightVisual_MediumHaptic,17.34854,MOVING,-2.081464,0.0170233,2.609096,0,43,1
LightVisual_MediumHaptic,17.36265,MOVING,-2.123433,0.02899078,2.644879,0,43,1
LightVisual_MediumHaptic,17.37654,MOVING,-2.164804,0.04078374,2.680033,0,43,1
LightVisual_MediumHaptic,17.39064,MOVING,-2.207248,0.05292602,2.71516,0,43,1
LightVisual_MediumHaptic,17.40505,MOVING,-2.250698,0.06538611,2.750903,0,43,1
LightVisual_MediumHaptic,17.4188,MOVING,-2.292099,0.07728734,2.785122,0,43,1
LightVisual_MediumHaptic,17.4328,MOVING,-2.311273,0.07997344,2.793043,0,43,1
LightVisual_MediumHaptic,17.44656,MOVING,-2.327368,0.08049642,2.798159,0,43,1
LightVisual_MediumHaptic,17.46011,MOVING,-2.342522,0.07963952,2.802976,0,43,1
LightVisual_MediumHaptic,17.47363,MOVING,-2.356439,0.07643223,2.807399,0,43,1
LightVisual_MediumHaptic,17.48736,MOVING,-2.369973,0.07198297,2.811701,0,43,1
LightVisual_MediumHaptic,17.50245,MOVING,-2.384083,0.06559848,2.816186,0,43,1
LightVisual_MediumHaptic,17.51617,MOVING,-2.396039,0.05808805,2.819986,0,43,1
LightVisual_MediumHaptic,17.52865,MOVING,-2.406309,0.05007432,2.823251,0,43,1
LightVisual_MediumHaptic,17.54275,MOVING,-2.417438,0.04007977,2.826788,0,43,1
LightVisual_MediumHaptic,17.55667,MOVING,-2.427707,0.02880443,2.830052,0,43,1
LightVisual_MediumHaptic,17.57036,MOVING,-2.437186,0.0165262,2.833065,0,43,1
LightVisual_MediumHaptic,17.58446,MOVING,-2.446513,0.002998008,2.83603,0,43,1
LightVisual_MediumHaptic,17.60021,MOVING,-2.456336,-0.01328117,2.839152,0,43,1
LightVisual_MediumHaptic,17.6127,MOVING,-2.463507,-0.02738855,2.841431,0,43,1
LightVisual_MediumHaptic,17.62615,MOVING,-2.470953,-0.04314885,2.843798,0,43,1
LightVisual_MediumHaptic,17.64032,MOVING,-2.478427,-0.06046578,2.846174,0,43,1
LightVisual_MediumHaptic,17.65422,MOVING,-2.485185,-0.0785789,2.848322,0,43,1
LightVisual_MediumHaptic,17.66793,MOVING,-2.491542,-0.09705168,2.850342,0,43,1
LightVisual_MediumHaptic,17.68207,MOVING,-2.49779,-0.1166941,2.852328,0,43,1
LightVisual_MediumHaptic,17.69595,MOVING,-2.503502,-0.1368172,2.854144,0,43,1
LightVisual_MediumHaptic,17.70971,MOVING,-2.508843,-0.1573849,2.855842,0,43,1
LightVisual_MediumHaptic,17.72377,MOVING,-2.51405,-0.1788913,2.857497,0,43,1
LightVisual_MediumHaptic,17.73774,MOVING,-2.518914,-0.2008665,2.859043,0,43,1
LightVisual_MediumHaptic,17.75216,TRIAL_END,-2.523598,-0.2242203,2.860531,0,43,1
LightVisual_MediumHaptic,17.75216,RESULTS_Time,2.36,0.0,0.0,0,0,0
LightVisual_MediumHaptic,17.75216,RESULTS_Efficiency,0.61,0.0,0.0,0,0,0
LightVisual_MediumHaptic,17.75216,RESULTS_Distance,5.13,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,17.75216,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_LightHaptic,17.77161,MOVING,0.5,0.1477225,0.5,0,0,0
HeavyVisual_LightHaptic,17.77973,MOVING,0.5,0.1461309,0.5,0,0,0
HeavyVisual_LightHaptic,17.79485,MOVING,0.5,0.1402579,0.5,0,0,0
HeavyVisual_LightHaptic,17.81306,MOVING,0.5,0.1305687,0.5,0,0,0
HeavyVisual_LightHaptic,17.82258,MOVING,0.5,0.1244692,0.5,0,0,0
HeavyVisual_LightHaptic,17.83601,MOVING,0.5,0.1139554,0.5,0,0,0
HeavyVisual_LightHaptic,17.84936,MOVING,0.5,0.1016761,0.5,0,0,0
HeavyVisual_LightHaptic,17.86299,MOVING,0.5,0.08776094,0.5,0,0,0
HeavyVisual_LightHaptic,17.87687,MOVING,0.5,0.07147557,0.5,0,0,0
HeavyVisual_LightHaptic,17.89046,MOVING,0.5,0.05350055,0.5,0,0,0
HeavyVisual_LightHaptic,17.90483,MOVING,0.5,0.03290177,0.5,0,0,0
HeavyVisual_LightHaptic,17.91841,MOVING,0.5,0.01167715,0.5,0,0,0
HeavyVisual_LightHaptic,17.9322,MOVING,0.5,-0.01224519,0.5,0,0,0
HeavyVisual_LightHaptic,17.9462,MOVING,0.5,-0.03803576,0.5,0,0,0
HeavyVisual_LightHaptic,17.95984,MOVING,0.5,-0.06466238,0.5,0,0,0
HeavyVisual_LightHaptic,17.97494,MOVING,0.5,-0.09701636,0.5,0,0,0
HeavyVisual_LightHaptic,17.98751,MOVING,0.5,-0.1254371,0.5,0,0,0
HeavyVisual_LightHaptic,18.00146,MOVING,0.5,-0.158372,0.5,0,0,0
HeavyVisual_LightHaptic,18.01532,MOVING,0.5,-0.1934579,0.5,0,0,0
HeavyVisual_LightHaptic,18.02907,MOVING,0.4999998,-0.2033774,0.4999999,0,0,0
HeavyVisual_LightHaptic,18.04345,MOVING,0.4999921,-0.2009147,0.4999968,0,1,0
HeavyVisual_LightHaptic,18.05715,MOVING,0.4999627,-0.2003361,0.4999847,0,1,0
HeavyVisual_LightHaptic,18.07083,MOVING,0.4999635,-0.2001235,0.4999779,0,1,0
HeavyVisual_LightHaptic,18.08472,MOVING,0.4999741,-0.2000368,0.4999772,0,1,0
HeavyVisual_LightHaptic,18.09856,MOVING,0.4999879,-0.2000118,0.4999858,0,1,0
HeavyVisual_LightHaptic,18.11211,MOVING,0.4999948,-0.2000047,0.4999931,0,1,0
HeavyVisual_LightHaptic,18.12654,MOVING,0.499999,-0.2000013,0.4999985,0,2,0
HeavyVisual_LightHaptic,18.14043,MOVING,0.5000005,-0.2000003,0.5000011,0,3,0
HeavyVisual_LightHaptic,18.15401,MOVING,0.5000005,-0.2000002,0.5000012,0,4,0
HeavyVisual_LightHaptic,18.16777,MOVING,0.5000004,-0.2000001,0.5000009,0,5,0
HeavyVisual_LightHaptic,18.18186,MOVING,0.5000001,-0.2,0.5000005,0,6,0
HeavyVisual_LightHaptic,18.19573,MOVING,0.5,-0.2,0.5000001,0,7,0
HeavyVisual_LightHaptic,18.20946,MOVING,0.4999999,-0.2,0.4999999,0,8,0
HeavyVisual_LightHaptic,18.22351,MOVING,0.4999999,-0.2,0.4999999,0,9,0
HeavyVisual_LightHaptic,18.23742,MOVING,0.4999999,-0.2,0.4999999,0,10,0
HeavyVisual_LightHaptic,18.25135,MOVING,0.4999999,-0.2,0.4999999,0,11,0
HeavyVisual_LightHaptic,18.26546,MOVING,0.4999999,-0.2,0.4999999,0,12,0
HeavyVisual_LightHaptic,18.27919,MOVING,0.5,-0.2,0.5,0,13,0
HeavyVisual_LightHaptic,18.29287,MOVING,0.4999999,-0.2,0.4999999,0,14,0
HeavyVisual_LightHaptic,18.30691,MOVING,0.4999999,-0.2,0.4999999,0,15,0
HeavyVisual_LightHaptic,18.32087,MOVING,0.5,-0.2,0.5,0,16,0
HeavyVisual_LightHaptic,18.33472,MOVING,0.4999999,-0.2,0.4999999,0,17,0
HeavyVisual_LightHaptic,18.34853,MOVING,0.5,-0.2,0.4999999,0,18,0
HeavyVisual_LightHaptic,18.36259,MOVING,0.5,-0.2,0.5,0,19,0
HeavyVisual_LightHaptic,18.37722,MOVING,0.5,-0.2,0.5,0,20,0
HeavyVisual_LightHaptic,18.39013,MOVING,0.43312,-0.2,0.5375109,0,21,0
HeavyVisual_LightHaptic,18.40427,MOVING,0.3977821,-0.1945878,0.5573311,0,21,0
HeavyVisual_LightHaptic,18.41969,MOVING,0.505133,-0.1750607,0.4971223,0,22,0
HeavyVisual_LightHaptic,18.43479,MOVING,0.4240459,-0.1590168,0.5815302,0,23,0
HeavyVisual_LightHaptic,18.446,MOVING,0.4157118,-0.1458663,0.5884308,0,23,0
HeavyVisual_LightHaptic,18.45983,MOVING,0.4639831,-0.1282734,0.5349315,0,24,0
HeavyVisual_LightHaptic,18.47341,MOVING,0.4162723,-0.1438934,0.6016037,0,25,0
HeavyVisual_LightHaptic,18.48797,MOVING,0.4244182,-0.1313512,0.5925484,0,26,0
HeavyVisual_LightHaptic,18.50149,MOVING,0.4669186,-0.1040887,0.5366663,0,26,0
HeavyVisual_LightHaptic,18.51513,MOVING,0.4167944,-0.1347039,0.6055924,0,27,0
HeavyVisual_LightHaptic,18.52884,MOVING,0.4349924,-0.1192451,0.5752857,0,28,0
HeavyVisual_LightHaptic,18.54303,MOVING,0.4683402,-0.092182,0.5218295,0,28,0
HeavyVisual_LightHaptic,18.55787,MOVING,0.4091479,-0.1223963,0.5986475,0,29,0
HeavyVisual_LightHaptic,18.57043,MOVING,0.4451976,-0.09394011,0.5471094,0,30,0
HeavyVisual_LightHaptic,18.58561,MOVING,0.4611822,-0.07913791,0.523958,0,30,0
HeavyVisual_LightHaptic,18.59839,MOVING,0.4046194,-0.1138665,0.6018041,0,31,0
HeavyVisual_LightHaptic,18.61199,MOVING,0.4486438,-0.07312146,0.5439967,0,32,0
HeavyVisual_LightHaptic,18.62624,MOVING,0.4554872,-0.06127056,0.5365714,0,32,0
HeavyVisual_LightHaptic,18.64047,MOVING,0.397397,-0.09930206,0.6171079,0,33,0
HeavyVisual_LightHaptic,18.65416,MOVING,0.4542693,-0.03722587,0.5470712,0,34,0
HeavyVisual_LightHaptic,18.66785,MOVING,0.444584,-0.0362546,0.5636056,0,35,0
HeavyVisual_LightHaptic,18.68189,MOVING,0.3993548,-0.06463005,0.6277568,0,35,0
HeavyVisual_LightHaptic,18.69584,MOVING,0.4523508,0.01638878,0.5722883,0,36,0
HeavyVisual_LightHaptic,18.71018,MOVING,0.4248409,1.39568e-05,0.6116714,0,37,0
HeavyVisual_LightHaptic,18.72435,MOVING,0.3956058,-0.007505717,0.6574502,0,37,0
HeavyVisual_LightHaptic,18.73793,MOVING,0.4345028,0.09082318,0.6322992,0,38,0
HeavyVisual_LightHaptic,18.7516,MOVING,0.3933481,0.04672679,0.6825998,0,39,0
HeavyVisual_LightHaptic,18.76547,MOVING,0.3669031,0.04700756,0.725783,0,39,0
HeavyVisual_LightHaptic,18.77921,MOVING,0.3859,0.1548037,0.7359971,0,40,0
HeavyVisual_LightHaptic,18.79281,MOVING,0.3393823,0.08290774,0.7830175,0,41,0
HeavyVisual_LightHaptic,18.80699,MOVING,0.3135375,0.09216692,0.8269399,0,42,0
HeavyVisual_LightHaptic,18.8209,MOVING,0.3120263,0.184629,0.8627535,0,43,0
HeavyVisual_LightHaptic,18.8348,MOVING,0.2654189,0.09132099,0.9011486,0,44,0
HeavyVisual_LightHaptic,18.84855,MOVING,0.2417632,0.1175424,0.9456385,0,45,0
HeavyVisual_LightHaptic,18.86281,MOVING,0.2242808,0.179953,0.9928994,0,45,0
HeavyVisual_LightHaptic,18.87652,MOVING,0.1797082,0.08562566,1.026714,0,46,0
HeavyVisual_LightHaptic,18.89026,MOVING,0.1563953,0.1324502,1.07532,0,47,0
HeavyVisual_LightHaptic,18.90436,MOVING,0.1305593,0.1695783,1.124057,0,47,0
HeavyVisual_LightHaptic,18.91829,MOVING,0.08441585,0.07414191,1.158553,0,48,0
HeavyVisual_LightHaptic,18.93218,MOVING,0.06169634,0.1449795,1.211804,0,49,0
HeavyVisual_LightHaptic,18.94689,MOVING,0.02720349,0.1512229,1.260864,0,50,0
HeavyVisual_LightHaptic,18.9609,MOVING,-0.01886818,0.06865856,1.297988,0,51,0
HeavyVisual_LightHaptic,18.97436,MOVING,-0.03854644,0.1596252,1.352013,0,52,0
HeavyVisual_LightHaptic,18.98786,MOVING,-0.07491808,0.1454949,1.395486,0,53,0
HeavyVisual_LightHaptic,19.00178,MOVING,-0.1211449,0.07677488,1.4349,0,53,0
HeavyVisual_LightHaptic,19.0161,MOVING,-0.1436652,0.1728477,1.493156,0,54,0
HeavyVisual_LightHaptic,19.02958,MOVING,-0.1850827,0.1358428,1.534417,0,55,0
HeavyVisual_LightHaptic,19.04345,MOVING,-0.2293468,0.09016752,1.576336,0,55,0
HeavyVisual_LightHaptic,19.05706,MOVING,-0.2525236,0.1805452,1.63253,0,56,0
HeavyVisual_LightHaptic,19.07065,MOVING,-0.2979807,0.1304087,1.672825,0,57,0
HeavyVisual_LightHaptic,19.08473,MOVING,-0.3421121,0.1006064,1.717358,0,57,0
HeavyVisual_LightHaptic,19.09863,MOVING,-0.3675622,0.1919094,1.775481,0,58,0
HeavyVisual_LightHaptic,19.11233,MOVING,-0.4183049,0.1210334,1.813537,0,59,0
HeavyVisual_LightHaptic,19.12646,MOVING,-0.4609972,0.1135437,1.860952,0,59,0
HeavyVisual_LightHaptic,19.14044,MOVING,-0.4894129,0.1986411,1.919259,0,60,0
HeavyVisual_LightHaptic,19.15445,MOVING,-0.544642,0.1079332,1.955096,0,61,0
HeavyVisual_LightHaptic,19.1681,MOVING,-0.5842432,0.1240515,2.003683,0,62,0
HeavyVisual_LightHaptic,19.18211,MOVING,-0.618826,0.186833,2.059618,0,62,0
HeavyVisual_LightHaptic,19.19601,MOVING,-0.6749705,0.09774135,2.095403,0,63,0
HeavyVisual_LightHaptic,19.20975,MOVING,-0.7145343,0.1342668,2.146842,0,64,0
HeavyVisual_LightHaptic,19.21999,TARGET_ENTER,-0.8229489,0.07357286,2.242609,0,64,1
HeavyVisual_LightHaptic,19.22386,MOVING,-0.7553623,0.1750438,2.200212,0,64,1
HeavyVisual_LightHaptic,19.23838,MOVING,-0.8161747,0.0837431,2.238359,0,65,1
HeavyVisual_LightHaptic,19.2516,MOVING,-0.8537056,0.1466254,2.290931,0,66,1
HeavyVisual_LightHaptic,19.26558,MOVING,-0.9003647,0.1652511,2.340981,0,66,1
HeavyVisual_LightHaptic,19.2795,MOVING,-0.9612265,0.07988212,2.378606,0,67,1
HeavyVisual_LightHaptic,19.29313,MOVING,-1.00067,0.1592799,2.433481,0,68,1
HeavyVisual_LightHaptic,19.3074,MOVING,-1.053569,0.1578277,2.481757,0,69,1
HeavyVisual_LightHaptic,19.3213,MOVING,-1.114143,0.09048872,2.521538,0,69,1
HeavyVisual_LightHaptic,19.33542,MOVING,-1.154046,0.1799834,2.577612,0,70,1
HeavyVisual_LightHaptic,19.34911,MOVING,-1.209373,0.1550052,2.620427,0,71,1
HeavyVisual_LightHaptic,19.36299,MOVING,-1.268491,0.1096712,2.661543,0,71,1
HeavyVisual_LightHaptic,19.37673,MOVING,-1.307512,0.1973182,2.715203,0,72,1
HeavyVisual_LightHaptic,19.39043,MOVING,-1.366432,0.1568491,2.755375,0,73,1
HeavyVisual_LightHaptic,19.40473,MOVING,-1.425451,0.1311066,2.798686,0,73,1
HeavyVisual_LightHaptic,19.41828,MOVING,-1.464126,0.2179991,2.850652,0,74,1
HeavyVisual_LightHaptic,19.43238,MOVING,-1.529438,0.1571182,2.888829,0,75,1
HeavyVisual_LightHaptic,19.44633,MOVING,-1.584795,0.1537438,2.932084,0,75,1
HeavyVisual_LightHaptic,19.46067,MOVING,-1.627384,0.2379448,2.985172,0,76,1
HeavyVisual_LightHaptic,19.47429,MOVING,-1.693949,0.1585213,3.018785,0,77,1
HeavyVisual_LightHaptic,19.48768,MOVING,-1.743915,0.1752935,3.060902,0,78,1
HeavyVisual_LightHaptic,19.50165,MOVING,-1.787363,0.2458607,3.109815,0,78,1
HeavyVisual_LightHaptic,19.51594,MOVING,-1.857231,0.1621869,3.144303,0,79,1
HeavyVisual_LightHaptic,19.52911,MOVING,-1.944659,0.1643758,3.163051,0,80,1
HeavyVisual_LightHaptic,19.54321,MOVING,-2.049113,0.2038206,3.176896,0,80,1
HeavyVisual_LightHaptic,19.55706,MOVING,-2.151716,0.2404695,3.190495,0,80,1
HeavyVisual_LightHaptic,19.57074,MOVING,-2.252907,0.2745083,3.203908,0,80,1
HeavyVisual_LightHaptic,19.58469,MOVING,-2.356111,0.307716,3.217587,0,80,1
HeavyVisual_LightHaptic,19.59869,MOVING,-2.459569,0.3391855,3.2313,0,80,1
HeavyVisual_LightHaptic,19.61249,MOVING,-2.561413,0.3677154,3.244799,0,80,1
HeavyVisual_LightHaptic,19.62669,MOVING,-2.66625,0.3955079,3.258695,0,80,1
HeavyVisual_LightHaptic,19.64159,MOVING,-2.776151,0.4227852,3.273262,0,80,1
HeavyVisual_LightHaptic,19.65604,TRIAL_END,-2.882581,0.4466736,3.287369,0,80,1
HeavyVisual_LightHaptic,19.65604,RESULTS_Time,1.9,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,19.65604,RESULTS_Efficiency,0.52,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,19.65604,RESULTS_Distance,8.21,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,19.65604,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_HeavyHaptic,19.67399,MOVING,-0.5,0.1479122,0.5,0,0,0
LightVisual_HeavyHaptic,19.68507,MOVING,-0.5,0.145686,0.5,0,0,0
LightVisual_HeavyHaptic,19.69695,MOVING,-0.5,0.1425679,0.5,0,0,0
LightVisual_HeavyHaptic,19.71065,MOVING,-0.5,0.1380562,0.5,0,0,0
LightVisual_HeavyHaptic,19.72447,MOVING,-0.5,0.1329425,0.5,0,0,0
LightVisual_HeavyHaptic,19.73818,MOVING,-0.5,0.1272696,0.5,0,0,0
LightVisual_HeavyHaptic,19.75219,MOVING,-0.5,0.1208598,0.5,0,0,0
LightVisual_HeavyHaptic,19.76626,MOVING,-0.5,0.1140962,0.5,0,0,0
LightVisual_HeavyHaptic,19.77984,MOVING,-0.5,0.1072886,0.5,0,0,0
LightVisual_HeavyHaptic,19.79454,MOVING,-0.5,0.0994954,0.5,0,0,0
LightVisual_HeavyHaptic,19.80798,MOVING,-0.5,0.09219259,0.5,0,0,0
LightVisual_HeavyHaptic,19.82071,MOVING,-0.5,0.08515432,0.5,0,0,0
LightVisual_HeavyHaptic,19.83445,MOVING,-0.5,0.07733835,0.5,0,0,0
LightVisual_HeavyHaptic,19.84813,MOVING,-0.5,0.0694536,0.5,0,0,0
LightVisual_HeavyHaptic,19.86215,MOVING,-0.5,0.06128486,0.5,0,0,0
LightVisual_HeavyHaptic,19.8778,MOVING,-0.5,0.0520347,0.5,0,0,0
LightVisual_HeavyHaptic,19.89156,MOVING,-0.5,0.04382297,0.5,0,0,0
LightVisual_HeavyHaptic,19.90402,MOVING,-0.5,0.03634211,0.5,0,0,0
LightVisual_HeavyHaptic,19.9178,MOVING,-0.5,0.02802493,0.5,0,0,0
LightVisual_HeavyHaptic,19.93159,MOVING,-0.5,0.01965056,0.5,0,0,0
LightVisual_HeavyHaptic,19.94607,MOVING,-0.5,0.01082967,0.5,0,0,0
LightVisual_HeavyHaptic,19.96002,MOVING,-0.5,0.00230094,0.5,0,0,0
LightVisual_HeavyHaptic,19.97379,MOVING,-0.5,-0.00614764,0.5,0,0,0
LightVisual_HeavyHaptic,19.98731,MOVING,-0.5,-0.01445657,0.5,0,0,0
LightVisual_HeavyHaptic,20.00148,MOVING,-0.5,-0.02318064,0.5,0,0,0
LightVisual_HeavyHaptic,20.01573,MOVING,-0.5,-0.03197076,0.5,0,0,0
LightVisual_HeavyHaptic,20.02932,MOVING,-0.5,-0.04036611,0.5,0,0,0
LightVisual_HeavyHaptic,20.04308,MOVING,-0.5,-0.04886737,0.5,0,0,0
LightVisual_HeavyHaptic,20.05691,MOVING,-0.5,-0.05742457,0.5,0,0,0
LightVisual_HeavyHaptic,20.07045,MOVING,-0.5,-0.06580777,0.5,0,0,0
LightVisual_HeavyHaptic,20.08444,MOVING,-0.5,-0.07447647,0.5,0,0,0
LightVisual_HeavyHaptic,20.09825,MOVING,-0.5,-0.08303564,0.5,0,0,0
LightVisual_HeavyHaptic,20.11192,MOVING,-0.5,-0.09151241,0.5,0,0,0
LightVisual_HeavyHaptic,20.126,MOVING,-0.5,-0.1002463,0.5,0,0,0
LightVisual_HeavyHaptic,20.14002,MOVING,-0.5,-0.1089485,0.5,0,0,0
LightVisual_HeavyHaptic,20.15417,MOVING,-0.5,-0.1177296,0.5,0,0,0
LightVisual_HeavyHaptic,20.16761,MOVING,-0.5,-0.1260715,0.5,0,0,0
LightVisual_HeavyHaptic,20.18171,MOVING,-0.5,-0.1348242,0.5,0,0,0
LightVisual_HeavyHaptic,20.19569,MOVING,-0.5,-0.1435076,0.5,0,0,0
LightVisual_HeavyHaptic,20.20939,MOVING,-0.5,-0.1520151,0.5,0,0,0
LightVisual_HeavyHaptic,20.22341,MOVING,-0.5,-0.1607189,0.5,0,0,0
LightVisual_HeavyHaptic,20.23741,MOVING,-0.5,-0.1694133,0.5,0,0,0
LightVisual_HeavyHaptic,20.25111,MOVING,-0.5,-0.1779248,0.5,0,0,0
LightVisual_HeavyHaptic,20.26559,MOVING,-0.5,-0.1869209,0.5,0,0,0
LightVisual_HeavyHaptic,20.27905,MOVING,-0.5,-0.1952798,0.5,0,0,0
LightVisual_HeavyHaptic,20.29273,MOVING,-0.5,-0.2037763,0.5,0,0,0
LightVisual_HeavyHaptic,20.30673,MOVING,-0.5,-0.2124753,0.5,0,0,0
LightVisual_HeavyHaptic,20.32078,MOVING,-0.5,-0.2212013,0.5,0,0,0
LightVisual_HeavyHaptic,20.33483,MOVING,-0.5,-0.2299317,0.5,0,0,0
LightVisual_HeavyHaptic,20.34837,MOVING,-0.5,-0.2383427,0.5,0,0,0
LightVisual_HeavyHaptic,20.36244,MOVING,-0.5,-0.2470841,0.5,0,0,0
LightVisual_HeavyHaptic,20.37636,MOVING,-0.5,-0.2557314,0.5,0,0,0
LightVisual_HeavyHaptic,20.39018,MOVING,-0.5,-0.2643203,0.5,0,0,0
LightVisual_HeavyHaptic,20.40423,MOVING,-0.5,-0.2730461,0.5,0,0,0
LightVisual_HeavyHaptic,20.41811,MOVING,-0.5,-0.2816731,0.5,0,0,0
LightVisual_HeavyHaptic,20.43173,MOVING,-0.5,-0.2901343,0.5,0,0,0
LightVisual_HeavyHaptic,20.44589,MOVING,-0.5,-0.2989325,0.5,0,0,0
LightVisual_HeavyHaptic,20.45987,MOVING,-0.5,-0.3076141,0.5,0,0,0
LightVisual_HeavyHaptic,20.47357,MOVING,-0.5,-0.3161253,0.5,0,0,0
LightVisual_HeavyHaptic,20.48868,MOVING,-0.5088692,-0.3051761,0.5003099,0,1,0
LightVisual_HeavyHaptic,20.50179,MOVING,-0.521656,-0.2890922,0.5007571,0,1,0
