Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
HeavyVisual_HeavyHaptic,52.38089,MOVING,0.5,-0.04752377,0.5,0,0,0
HeavyVisual_HeavyHaptic,52.3948,MOVING,0.5,-0.05612854,0.5,0,0,0
HeavyVisual_HeavyHaptic,52.40857,MOVING,0.5,-0.06465402,0.5,0,0,0
HeavyVisual_HeavyHaptic,52.42261,MOVING,0.5,-0.07334868,0.5,0,0,0
HeavyVisual_HeavyHaptic,52.43654,MOVING,0.5,-0.0819818,0.5,0,0,0
HeavyVisual_HeavyHaptic,52.45038,MOVING,0.5,-0.09056599,0.5,0,0,0
HeavyVisual_HeavyHaptic,52.46436,MOVING,0.5,-0.09923695,0.5,0,0,0
HeavyVisual_HeavyHaptic,52.47829,MOVING,0.5,-0.1078781,0.5,0,0,0
HeavyVisual_HeavyHaptic,52.49219,MOVING,0.5,-0.1165056,0.5,0,0,0
HeavyVisual_HeavyHaptic,52.50637,MOVING,0.5,-0.1253089,0.5,0,0,0
HeavyVisual_HeavyHaptic,52.52,MOVING,0.5,-0.1337706,0.5,0,0,0
HeavyVisual_HeavyHaptic,52.53383,MOVING,0.5,-0.1423598,0.5,0,0,0
HeavyVisual_HeavyHaptic,52.54768,MOVING,0.5,-0.1509544,0.5,0,0,0
HeavyVisual_HeavyHaptic,52.56161,MOVING,0.5,-0.1596101,0.5,0,0,0
HeavyVisual_HeavyHaptic,52.57561,MOVING,0.5,-0.1683068,0.5,0,0,0
HeavyVisual_HeavyHaptic,52.58925,MOVING,0.5,-0.1767743,0.5,0,0,0
HeavyVisual_HeavyHaptic,52.60339,MOVING,0.5,-0.1855597,0.5,0,0,0
HeavyVisual_HeavyHaptic,52.6174,MOVING,0.5,-0.1942632,0.5,0,0,0
HeavyVisual_HeavyHaptic,52.63108,MOVING,0.5,-0.197701,0.5,0,0,0
HeavyVisual_HeavyHaptic,52.64505,MOVING,0.4999999,-0.1993406,0.4999999,0,0,0
HeavyVisual_HeavyHaptic,52.659,MOVING,0.4999999,-0.1998021,0.5,0,0,0
HeavyVisual_HeavyHaptic,52.67263,MOVING,0.4999999,-0.1999183,0.4999999,0,0,0
HeavyVisual_HeavyHaptic,52.68689,MOVING,0.4999999,-0.199976,0.4999999,0,0,0
HeavyVisual_HeavyHaptic,52.70082,MOVING,0.5,-0.1999936,0.4999999,0,0,0
HeavyVisual_HeavyHaptic,52.71448,MOVING,0.4999999,-0.1999972,0.4999999,0,1,0
HeavyVisual_HeavyHaptic,52.72818,MOVING,0.4999999,-0.1999991,0.4999999,0,2,0
HeavyVisual_HeavyHaptic,52.74283,MOVING,0.5,-0.1999997,0.4999999,0,3,0
HeavyVisual_HeavyHaptic,52.75665,MOVING,0.5,-0.1999999,0.4999999,0,4,0
HeavyVisual_HeavyHaptic,52.77039,MOVING,0.5,-0.2,0.4999999,0,5,0
HeavyVisual_HeavyHaptic,52.78431,MOVING,0.5,-0.2,0.4999999,0,6,0
HeavyVisual_HeavyHaptic,52.79812,MOVING,0.5,-0.2,0.5,0,7,0
HeavyVisual_HeavyHaptic,52.8117,MOVING,0.5,-0.2,0.4999999,0,8,0
HeavyVisual_HeavyHaptic,52.82568,MOVING,0.5,-0.2,0.5,0,9,0
HeavyVisual_HeavyHaptic,52.83974,MOVING,0.5,-0.2,0.5,0,10,0
HeavyVisual_HeavyHaptic,52.85321,MOVING,0.4999999,-0.2,0.4999999,0,11,0
HeavyVisual_HeavyHaptic,52.86736,MOVING,0.4999999,-0.2,0.4999999,0,12,0
HeavyVisual_HeavyHaptic,52.88144,MOVING,0.5,-0.2,0.4999999,0,13,0
HeavyVisual_HeavyHaptic,52.89531,MOVING,0.5,-0.2,0.4999999,0,14,0
HeavyVisual_HeavyHaptic,52.90874,MOVING,0.5,-0.2,0.4999999,0,15,0
HeavyVisual_HeavyHaptic,55.13139,MOVING,0.4776008,-0.1900775,0.5030195,0,16,0
HeavyVisual_HeavyHaptic,55.14642,MOVING,0.4479774,-0.1771101,0.5070761,0,16,0
HeavyVisual_HeavyHaptic,55.16045,MOVING,0.4200466,-0.1652364,0.5109912,0,16,0
HeavyVisual_HeavyHaptic,55.17408,MOVING,0.3894519,-0.1566404,0.5155917,0,16,0
HeavyVisual_HeavyHaptic,55.18752,MOVING,0.3616101,-0.1483551,0.5212527,0,16,0
HeavyVisual_HeavyHaptic,55.20161,MOVING,0.3351355,-0.1399231,0.5280465,0,16,0
HeavyVisual_HeavyHaptic,55.21539,MOVING,0.3154969,-0.1324788,0.5341569,0,16,0
HeavyVisual_HeavyHaptic,55.22915,MOVING,0.2964355,-0.1251697,0.543968,0,16,0
HeavyVisual_HeavyHaptic,55.24496,MOVING,0.2741939,-0.117396,0.5582073,0,16,0
HeavyVisual_HeavyHaptic,55.25787,MOVING,0.2549376,-0.1120566,0.5712737,0,16,0
HeavyVisual_HeavyHaptic,55.27021,MOVING,0.2428617,-0.104097,0.5871837,0,16,0
HeavyVisual_HeavyHaptic,55.28424,MOVING,0.230254,-0.09516117,0.6066488,0,16,0
HeavyVisual_HeavyHaptic,55.29813,MOVING,0.2170032,-0.08812219,0.6271509,0,16,0
HeavyVisual_HeavyHaptic,55.31173,MOVING,0.2064614,-0.0790429,0.6506152,0,16,0
HeavyVisual_HeavyHaptic,55.32716,MOVING,0.1955226,-0.06836091,0.6773548,0,16,0
HeavyVisual_HeavyHaptic,55.33979,MOVING,0.1871243,-0.05963366,0.6987672,0,16,0
HeavyVisual_HeavyHaptic,55.35399,MOVING,0.1777324,-0.04925385,0.7253918,0,16,0
HeavyVisual_HeavyHaptic,55.36755,MOVING,0.1678361,-0.04048666,0.7499123,0,16,0
HeavyVisual_HeavyHaptic,55.38154,MOVING,0.1566585,-0.0326387,0.7742748,0,16,0
HeavyVisual_HeavyHaptic,55.39544,MOVING,0.1438488,-0.02683847,0.7972345,0,16,0
HeavyVisual_HeavyHaptic,55.40911,MOVING,0.1311069,-0.02126851,0.820326,0,16,0
HeavyVisual_HeavyHaptic,55.42324,MOVING,0.1176,-0.01581279,0.8443905,0,16,0
HeavyVisual_HeavyHaptic,55.43719,MOVING,0.1033924,-0.01118867,0.867946,0,16,0
HeavyVisual_HeavyHaptic,55.45106,MOVING,0.08931676,-0.006666257,0.8914474,0,16,0
HeavyVisual_HeavyHaptic,55.46511,MOVING,0.07495656,-0.002237595,0.9152235,0,16,0
HeavyVisual_HeavyHaptic,55.47885,MOVING,0.06072906,0.001863455,0.9383704,0,16,0
HeavyVisual_HeavyHaptic,55.49265,MOVING,0.04622498,0.005610589,0.961555,0,16,0
HeavyVisual_HeavyHaptic,55.50639,MOVING,0.03170775,0.009214602,0.984607,0,16,0
HeavyVisual_HeavyHaptic,55.52027,MOVING,0.01697319,0.01274278,1.007863,0,16,0
HeavyVisual_HeavyHaptic,55.5342,MOVING,0.002042406,0.01607789,1.031139,0,16,0
HeavyVisual_HeavyHaptic,55.54767,MOVING,-0.01258338,0.01910552,1.05356,0,16,0
HeavyVisual_HeavyHaptic,55.56189,MOVING,-0.02819312,0.02212353,1.077144,0,16,0
HeavyVisual_HeavyHaptic,55.57591,MOVING,-0.04373144,0.02496676,1.100319,0,16,0
HeavyVisual_HeavyHaptic,55.58949,MOVING,-0.05903538,0.02749119,1.122603,0,16,0
HeavyVisual_HeavyHaptic,55.60366,MOVING,-0.07518365,0.02998704,1.145774,0,16,0
HeavyVisual_HeavyHaptic,55.61764,MOVING,-0.09124218,0.03233948,1.168528,0,16,0
HeavyVisual_HeavyHaptic,55.63138,MOVING,-0.1073793,0.0344043,1.190673,0,16,0
HeavyVisual_HeavyHaptic,55.64548,MOVING,-0.1240957,0.03641569,1.213294,0,16,0
HeavyVisual_HeavyHaptic,55.65934,MOVING,-0.1406539,0.0383077,1.235441,0,16,0
HeavyVisual_HeavyHaptic,55.67284,MOVING,-0.1572193,0.03989181,1.256722,0,16,0
HeavyVisual_HeavyHaptic,55.68713,MOVING,-0.1748795,0.04148357,1.279125,0,16,0
HeavyVisual_HeavyHaptic,55.70095,MOVING,-0.1920899,0.0429455,1.300695,0,16,0
HeavyVisual_HeavyHaptic,55.71486,MOVING,-0.2096484,0.04428305,1.322248,0,16,0
HeavyVisual_HeavyHaptic,55.72856,MOVING,-0.2272112,0.04546166,1.34324,0,16,0
HeavyVisual_HeavyHaptic,55.74267,MOVING,-0.2455037,0.04657757,1.36469,0,16,0
HeavyVisual_HeavyHaptic,55.75663,MOVING,-0.2637581,0.04762714,1.385789,0,16,0
HeavyVisual_HeavyHaptic,55.77024,MOVING,-0.2818453,0.04857036,1.406128,0,16,0
HeavyVisual_HeavyHaptic,55.78438,MOVING,-0.3007643,0.04951231,1.427101,0,16,0
HeavyVisual_HeavyHaptic,55.79831,MOVING,-0.3195428,0.05042047,1.447673,0,16,0
HeavyVisual_HeavyHaptic,55.81203,MOVING,-0.3383872,0.05125882,1.467607,0,16,0
HeavyVisual_HeavyHaptic,55.82612,MOVING,-0.3578676,0.05210249,1.487944,0,16,0
HeavyVisual_HeavyHaptic,55.8402,MOVING,-0.377455,0.05293388,1.508167,0,16,0
HeavyVisual_HeavyHaptic,55.85426,MOVING,-0.3972014,0.05374128,1.528159,0,16,0
HeavyVisual_HeavyHaptic,55.86797,MOVING,-0.4166877,0.05450434,1.547425,0,16,0
HeavyVisual_HeavyHaptic,55.88186,MOVING,-0.4366327,0.05525948,1.566761,0,16,0
HeavyVisual_HeavyHaptic,55.8955,MOVING,-0.4563727,0.05599634,1.585579,0,16,0
HeavyVisual_HeavyHaptic,55.90923,MOVING,-0.4764991,0.0567457,1.604249,0,16,0
HeavyVisual_HeavyHaptic,55.9233,MOVING,-0.4972827,0.05752181,1.623189,0,16,0
HeavyVisual_HeavyHaptic,55.9373,MOVING,-0.5181063,0.05830979,1.641889,0,16,0
HeavyVisual_HeavyHaptic,55.95091,MOVING,-0.5386387,0.05911269,1.659757,0,16,0
HeavyVisual_HeavyHaptic,55.96498,MOVING,-0.5599778,0.05996137,1.678066,0,16,0
HeavyVisual_HeavyHaptic,55.97928,MOVING,-0.5817742,0.06084245,1.696555,0,16,0
HeavyVisual_HeavyHaptic,55.99287,MOVING,-0.6027974,0.06173832,1.713786,0,16,0
HeavyVisual_HeavyHaptic,56.00663,MOVING,-0.6241492,0.06266282,1.731117,0,16,0
HeavyVisual_HeavyHaptic,56.02055,MOVING,-0.6458251,0.06361574,1.748552,0,16,0
HeavyVisual_HeavyHaptic,56.03475,MOVING,-0.6680735,0.06462546,1.766173,0,16,0
HeavyVisual_HeavyHaptic,56.04816,MOVING,-0.6892291,0.06563188,1.78262,0,16,0
HeavyVisual_HeavyHaptic,56.06224,MOVING,-0.7115672,0.06673168,1.79974,0,16,0
HeavyVisual_HeavyHaptic,56.07615,MOVING,-0.7337259,0.06785485,1.816519,0,16,0
HeavyVisual_HeavyHaptic,56.09012,MOVING,-0.756148,0.06905335,1.833143,0,16,0
HeavyVisual_HeavyHaptic,56.10377,MOVING,-0.7781402,0.07026279,1.849263,0,16,0
HeavyVisual_HeavyHaptic,56.11774,MOVING,-0.8007275,0.07153478,1.865664,0,16,0
HeavyVisual_HeavyHaptic,56.13137,MOVING,-0.8229195,0.07287108,1.881429,0,16,0
HeavyVisual_HeavyHaptic,56.14556,MOVING,-0.8461065,0.07430904,1.897753,0,16,0
HeavyVisual_HeavyHaptic,56.15954,MOVING,-0.8689891,0.07576466,1.913746,0,16,0
HeavyVisual_HeavyHaptic,56.17314,MOVING,-0.891415,0.07732162,1.929065,0,16,0
HeavyVisual_HeavyHaptic,56.17998,TARGET_ENTER,-0.9357947,0.08051471,1.959089,0,16,1
HeavyVisual_HeavyHaptic,56.18771,MOVING,-0.9154921,0.07903783,1.945395,0,16,1
HeavyVisual_HeavyHaptic,56.2024,MOVING,-0.9398148,0.08082,1.961767,0,16,1
HeavyVisual_HeavyHaptic,56.21538,MOVING,-0.9613773,0.08245747,1.97613,0,16,1
HeavyVisual_HeavyHaptic,56.22892,MOVING,-0.9839758,0.0842773,1.990918,0,16,1
HeavyVisual_HeavyHaptic,56.24288,MOVING,-1.007374,0.08623317,2.00605,0,16,1
HeavyVisual_HeavyHaptic,56.25675,MOVING,-1.03067,0.08824411,2.020961,0,16,1
HeavyVisual_HeavyHaptic,56.27054,MOVING,-1.053964,0.09038386,2.035572,0,16,1
HeavyVisual_HeavyHaptic,56.28461,MOVING,-1.077805,0.09264114,2.050369,0,16,1
HeavyVisual_HeavyHaptic,56.29844,MOVING,-1.101276,0.09491783,2.06481,0,16,1
HeavyVisual_HeavyHaptic,56.31189,MOVING,-1.124246,0.09728223,2.078609,0,16,1
HeavyVisual_HeavyHaptic,56.32612,MOVING,-1.148603,0.09984016,2.093116,0,16,1
HeavyVisual_HeavyHaptic,56.3399,MOVING,-1.172225,0.1023621,2.107088,0,16,1
HeavyVisual_HeavyHaptic,56.3536,MOVING,-1.19584,0.1050252,2.120711,0,16,1
HeavyVisual_HeavyHaptic,56.36771,MOVING,-1.220215,0.1078107,2.134682,0,16,1
HeavyVisual_HeavyHaptic,56.38159,MOVING,-1.244212,0.1105893,2.148346,0,16,1
HeavyVisual_HeavyHaptic,56.39558,MOVING,-1.268449,0.1134503,2.162001,0,16,1
HeavyVisual_HeavyHaptic,56.40927,MOVING,-1.292265,0.116334,2.175212,0,16,1
HeavyVisual_HeavyHaptic,56.42333,MOVING,-1.316776,0.1193483,2.188676,0,16,1
HeavyVisual_HeavyHaptic,56.43734,MOVING,-1.341233,0.1223912,2.202004,0,16,1
HeavyVisual_HeavyHaptic,56.45106,MOVING,-1.365252,0.1254445,2.214897,0,16,1
HeavyVisual_HeavyHaptic,56.46518,MOVING,-1.390017,0.1286219,2.228104,0,16,1
HeavyVisual_HeavyHaptic,56.4794,MOVING,-1.414985,0.131848,2.24135,0,16,1
HeavyVisual_HeavyHaptic,56.49305,MOVING,-1.439013,0.135011,2.253911,0,16,1
HeavyVisual_HeavyHaptic,56.50711,MOVING,-1.463775,0.1382855,2.266801,0,16,1
HeavyVisual_HeavyHaptic,56.52093,MOVING,-1.488147,0.1415214,2.279439,0,16,1
HeavyVisual_HeavyHaptic,56.53474,MOVING,-1.512541,0.1447788,2.292004,0,16,1
HeavyVisual_HeavyHaptic,56.54813,MOVING,-1.536212,0.1479492,2.304091,0,16,1
HeavyVisual_HeavyHaptic,56.5621,MOVING,-1.560957,0.1512697,2.316644,0,16,1
HeavyVisual_HeavyHaptic,56.57605,MOVING,-1.585685,0.1545863,2.329119,0,16,1
HeavyVisual_HeavyHaptic,56.58974,MOVING,-1.61002,0.1578352,2.341269,0,16,1
HeavyVisual_HeavyHaptic,56.60391,MOVING,-1.635218,0.1611878,2.353767,0,16,1
HeavyVisual_HeavyHaptic,56.6179,MOVING,-1.660155,0.1644919,2.366056,0,16,1
HeavyVisual_HeavyHaptic,56.63144,MOVING,-1.684355,0.1676566,2.377777,0,16,1
HeavyVisual_HeavyHaptic,56.64566,MOVING,-1.709809,0.1709687,2.390022,0,16,1
HeavyVisual_HeavyHaptic,56.65962,MOVING,-1.734822,0.1742103,2.401989,0,16,1
HeavyVisual_HeavyHaptic,56.67313,MOVING,-1.759112,0.1773189,2.413409,0,16,1
HeavyVisual_HeavyHaptic,56.68731,MOVING,-1.784631,0.1805761,2.425354,0,16,1
HeavyVisual_HeavyHaptic,56.70127,MOVING,-1.809764,0.1837761,2.437068,0,16,1
HeavyVisual_HeavyHaptic,56.71544,MOVING,-1.835317,0.1870196,2.448904,0,16,1
HeavyVisual_HeavyHaptic,56.72913,MOVING,-1.860021,0.1901494,2.460258,0,16,1
HeavyVisual_HeavyHaptic,56.74328,MOVING,-1.885597,0.1933873,2.471954,0,16,1
HeavyVisual_HeavyHaptic,56.75697,MOVING,-1.910352,0.1965228,2.483234,0,16,1
HeavyVisual_HeavyHaptic,56.7706,MOVING,-1.93501,0.1996302,2.494388,0,16,1
HeavyVisual_HeavyHaptic,56.78474,MOVING,-1.960635,0.2028455,2.505943,0,16,1
HeavyVisual_HeavyHaptic,56.79848,MOVING,-1.985545,0.2059533,2.51715,0,16,1
HeavyVisual_HeavyHaptic,56.8126,MOVING,-1.989834,0.2044345,2.517877,0,16,1
HeavyVisual_HeavyHaptic,56.82611,MOVING,-1.991343,0.2017493,2.51741,0,16,1
HeavyVisual_HeavyHaptic,56.83981,MOVING,-1.992647,0.1981759,2.517005,0,16,1
HeavyVisual_HeavyHaptic,56.85356,MOVING,-1.993646,0.1934143,2.516695,0,16,1
HeavyVisual_HeavyHaptic,56.86776,MOVING,-1.994539,0.1879684,2.516419,0,16,1
HeavyVisual_HeavyHaptic,56.88158,MOVING,-1.995278,0.1821797,2.51619,0,16,1
HeavyVisual_HeavyHaptic,56.89556,MOVING,-1.995863,0.175704,2.516008,0,16,1
HeavyVisual_HeavyHaptic,56.90976,MOVING,-1.996359,0.1687573,2.515855,0,16,1
HeavyVisual_HeavyHaptic,56.92439,MOVING,-1.99679,0.1613012,2.515721,0,16,1
HeavyVisual_HeavyHaptic,56.93883,TRIAL_END,-1.997139,0.1536477,2.515613,0,16,1
HeavyVisual_HeavyHaptic,56.93883,RESULTS_Time,4.95,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,56.93883,RESULTS_Efficiency,0.86,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,56.93883,RESULTS_Distance,3.75,0.0,0.0,0,0,0
LightVisual_MediumHaptic,56.93883,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_MediumHaptic,56.95679,MOVING,-0.5,0.1469656,0.5,0,0,0
LightVisual_MediumHaptic,56.96516,MOVING,-0.5,0.1445949,0.5,0,0,0
LightVisual_MediumHaptic,56.98013,MOVING,-0.5,0.1393838,0.5,0,0,0
LightVisual_MediumHaptic,56.99392,MOVING,-0.5,0.1324968,0.5,0,0,0
LightVisual_MediumHaptic,57.00743,MOVING,-0.5,0.1247013,0.5,0,0,0
LightVisual_MediumHaptic,57.02189,MOVING,-0.5,0.1152055,0.5,0,0,0
LightVisual_MediumHaptic,57.03534,MOVING,-0.5,0.1048622,0.5,0,0,0
LightVisual_MediumHaptic,57.04877,MOVING,-0.5,0.09347951,0.5,0,0,0
LightVisual_MediumHaptic,57.06253,MOVING,-0.5,0.08097621,0.5,0,0,0
LightVisual_MediumHaptic,57.07759,MOVING,-0.5,0.06596097,0.5,0,0,0
LightVisual_MediumHaptic,57.09076,MOVING,-0.5,0.05173068,0.5,0,0,0
LightVisual_MediumHaptic,57.10353,MOVING,-0.5,0.03737506,0.5,0,0,0
LightVisual_MediumHaptic,57.11795,MOVING,-0.5,0.0202021,0.5,0,0,0
LightVisual_MediumHaptic,57.13099,MOVING,-0.5,0.003737478,0.5,0,0,0
LightVisual_MediumHaptic,57.14511,MOVING,-0.5,-0.01468016,0.5,0,0,0
LightVisual_MediumHaptic,57.16088,MOVING,-0.5,-0.03610624,0.5,0,0,0
LightVisual_MediumHaptic,57.17315,MOVING,-0.5,-0.05360971,0.5,0,0,0
LightVisual_MediumHaptic,57.18704,MOVING,-0.5,-0.07390802,0.5,0,0,0
LightVisual_MediumHaptic,57.201,MOVING,-0.5,-0.0948197,0.5,0,0,0
LightVisual_MediumHaptic,57.21478,MOVING,-0.5,-0.1162251,0.5,0,0,0
LightVisual_MediumHaptic,57.2285,MOVING,-0.5,-0.1380273,0.5,0,0,0
LightVisual_MediumHaptic,57.24253,MOVING,-0.5,-0.1607572,0.5,0,0,0
LightVisual_MediumHaptic,57.25641,MOVING,-0.5,-0.1838207,0.5,0,0,0
LightVisual_MediumHaptic,57.26995,MOVING,-0.5,-0.2067987,0.5,0,0,0
LightVisual_MediumHaptic,57.28423,MOVING,-0.5,-0.2313915,0.5,0,0,0
LightVisual_MediumHaptic,57.29792,MOVING,-0.5,-0.2553926,0.5,0,0,0
LightVisual_MediumHaptic,57.3116,MOVING,-0.5,-0.2798427,0.5,0,0,0
LightVisual_MediumHaptic,57.32557,MOVING,-0.5,-0.3051153,0.5,0,0,0
LightVisual_MediumHaptic,57.33952,MOVING,-0.5,-0.3306566,0.5,0,0,0
LightVisual_MediumHaptic,57.3533,MOVING,-0.5,-0.3563313,0.5,0,0,0
LightVisual_MediumHaptic,57.36768,MOVING,-0.5,-0.3833867,0.5,0,0,0
LightVisual_MediumHaptic,57.38134,MOVING,-0.5,-0.409313,0.5,0,0,0
LightVisual_MediumHaptic,57.39534,MOVING,-0.5,-0.4362677,0.5,0,0,0
LightVisual_MediumHaptic,57.40881,MOVING,-0.5,-0.4624333,0.5,0,0,0
LightVisual_MediumHaptic,57.42291,MOVING,-0.5,-0.4900177,0.5,0,0,0
LightVisual_MediumHaptic,57.43688,MOVING,-0.5,-0.5176172,0.5,0,0,0
LightVisual_MediumHaptic,57.45059,MOVING,-0.5,-0.5449378,0.5,0,0,0
LightVisual_MediumHaptic,57.46466,MOVING,-0.5,-0.5731457,0.5,0,0,0
LightVisual_MediumHaptic,57.47857,MOVING,-0.5,-0.6012403,0.5,0,0,0
LightVisual_MediumHaptic,57.49227,MOVING,-0.5000002,-0.6020737,0.4999999,0,0,0
LightVisual_MediumHaptic,57.50632,MOVING,-0.5000105,-0.6006098,0.4999901,0,1,0
LightVisual_MediumHaptic,57.52038,MOVING,-0.5000322,-0.6001636,0.4999692,0,1,0
LightVisual_MediumHaptic,57.5342,MOVING,-0.5000244,-0.6000724,0.4999732,0,1,0
LightVisual_MediumHaptic,57.54814,MOVING,-0.5000155,-0.6000231,0.499981,0,1,0
LightVisual_MediumHaptic,57.56214,MOVING,-0.5000067,-0.6000063,0.4999909,0,1,0
LightVisual_MediumHaptic,57.5759,MOVING,-0.5000026,-0.6000025,0.4999968,0,2,0
LightVisual_MediumHaptic,57.58947,MOVING,-0.5000007,-0.6000009,0.4999997,0,3,0
LightVisual_MediumHaptic,57.6036,MOVING,-0.4999999,-0.6000003,0.500001,0,4,0
LightVisual_MediumHaptic,57.61753,MOVING,-0.4999998,-0.6000001,0.5000009,0,5,0
LightVisual_MediumHaptic,57.63113,MOVING,-0.4999999,-0.6,0.5000005,0,6,0
LightVisual_MediumHaptic,57.64518,MOVING,-0.5,-0.6,0.5000002,0,7,0
LightVisual_MediumHaptic,57.66013,MOVING,-0.5002328,-0.5997775,0.4999516,0,8,0
LightVisual_MediumHaptic,57.67321,MOVING,-0.5211641,-0.5797634,0.4956052,0,8,0
LightVisual_MediumHaptic,57.68795,MOVING,-0.5092339,-0.5912288,0.4982435,0,9,0
LightVisual_MediumHaptic,57.70228,MOVING,-0.4815134,-0.6169845,0.5042604,0,9,0
LightVisual_MediumHaptic,57.71462,MOVING,-0.5167832,-0.5787752,0.4970334,0,10,0
LightVisual_MediumHaptic,57.72809,MOVING,-0.5230768,-0.5645804,0.4885114,0,10,0
LightVisual_MediumHaptic,57.74293,MOVING,-0.5189722,-0.5626442,0.4857301,0,11,0
LightVisual_MediumHaptic,57.7563,MOVING,-0.5603414,-0.5379052,0.5088669,0,12,0
LightVisual_MediumHaptic,57.77017,MOVING,-0.5487859,-0.538785,0.5030438,0,13,0
LightVisual_MediumHaptic,57.78424,MOVING,-0.5392499,-0.5404283,0.501283,0,13,0
LightVisual_MediumHaptic,57.79786,MOVING,-0.5793936,-0.5220046,0.5331959,0,14,0
LightVisual_MediumHaptic,57.81139,MOVING,-0.5467235,-0.5279077,0.5305542,0,15,0
LightVisual_MediumHaptic,57.82547,MOVING,-0.534793,-0.5286277,0.5369818,0,15,0
LightVisual_MediumHaptic,57.83963,MOVING,-0.5794711,-0.5134864,0.5682901,0,16,0
LightVisual_MediumHaptic,57.85309,MOVING,-0.5375254,-0.5152822,0.5989344,0,17,0
LightVisual_MediumHaptic,57.86855,MOVING,-0.5474547,-0.5088826,0.6222364,0,18,0
LightVisual_MediumHaptic,57.88116,MOVING,-0.5883186,-0.4985817,0.6363705,0,19,0
LightVisual_MediumHaptic,57.89507,MOVING,-0.5581148,-0.4957982,0.6830088,0,20,0
LightVisual_MediumHaptic,57.90877,MOVING,-0.5812304,-0.4876491,0.7061255,0,21,0
LightVisual_MediumHaptic,57.92296,MOVING,-0.6201267,-0.477364,0.7257317,0,21,0
LightVisual_MediumHaptic,57.93678,MOVING,-0.6007761,-0.4720541,0.7772538,0,22,0
LightVisual_MediumHaptic,57.95046,MOVING,-0.6357401,-0.4621236,0.800418,0,23,0
LightVisual_MediumHaptic,57.96465,MOVING,-0.6679136,-0.4518636,0.828808,0,23,0
LightVisual_MediumHaptic,57.97863,MOVING,-0.6570078,-0.4448097,0.8832045,0,24,0
LightVisual_MediumHaptic,57.99234,MOVING,-0.7012329,-0.4337646,0.9053344,0,25,0
LightVisual_MediumHaptic,58.00628,MOVING,-0.7277529,-0.4236218,0.9406781,0,25,0
LightVisual_MediumHaptic,58.02096,MOVING,-0.7280456,-0.4146906,0.9962833,0,25,0
LightVisual_MediumHaptic,58.03415,MOVING,-0.775421,-0.4035844,1.016678,0,26,0
LightVisual_MediumHaptic,58.04765,MOVING,-0.7980986,-0.3936852,1.055903,0,26,0
LightVisual_MediumHaptic,58.06189,MOVING,-0.807573,-0.3840295,1.107901,0,26,0
LightVisual_MediumHaptic,58.07577,MOVING,-0.8558429,-0.3722331,1.132664,0,27,0
LightVisual_MediumHaptic,58.08947,MOVING,-0.8771729,-0.3620773,1.176958,0,27,0
LightVisual_MediumHaptic,58.10343,MOVING,-0.8961709,-0.3518542,1.224604,0,27,0
LightVisual_MediumHaptic,58.11739,MOVING,-0.9430134,-0.3399677,1.252605,0,27,0
LightVisual_MediumHaptic,58.13107,MOVING,-0.9646068,-0.3295762,1.299446,0,27,0
LightVisual_MediumHaptic,58.14516,MOVING,-0.9917201,-0.3185588,1.344282,0,27,0
LightVisual_MediumHaptic,58.1591,MOVING,-1.036715,-0.3066193,1.374914,0,27,0
LightVisual_MediumHaptic,58.17273,MOVING,-1.059661,-0.2958779,1.422678,0,27,0
LightVisual_MediumHaptic,58.18729,MOVING,-1.093864,-0.2839233,1.465944,0,27,0
LightVisual_MediumHaptic,58.20113,MOVING,-1.135529,-0.2720919,1.499832,0,27,0
LightVisual_MediumHaptic,58.21491,MOVING,-1.160932,-0.2609729,1.547435,0,27,0
LightVisual_MediumHaptic,58.22859,MOVING,-1.196724,-0.2494186,1.585734,0,27,0
LightVisual_MediumHaptic,58.24266,MOVING,-1.23732,-0.237317,1.622089,0,27,0
LightVisual_MediumHaptic,58.25653,MOVING,-1.266332,-0.2257916,1.667919,0,27,0
LightVisual_MediumHaptic,58.27018,MOVING,-1.304511,-0.2141408,1.704455,0,27,0
LightVisual_MediumHaptic,58.28434,MOVING,-1.344265,-0.2020663,1.742346,0,27,0
LightVisual_MediumHaptic,58.29792,MOVING,-1.375558,-0.1907058,1.785267,0,27,0
LightVisual_MediumHaptic,58.31153,MOVING,-1.415122,-0.1792376,1.820563,0,27,0
LightVisual_MediumHaptic,58.31998,TARGET_ENTER,-1.490182,-0.1555198,1.902138,0,27,1
LightVisual_MediumHaptic,58.32569,MOVING,-1.454742,-0.1673746,1.858893,0,27,1
LightVisual_MediumHaptic,58.34035,MOVING,-1.491295,-0.1552117,1.903085,0,27,1
LightVisual_MediumHaptic,58.35374,MOVING,-1.53121,-0.1441631,1.937043,0,27,1
LightVisual_MediumHaptic,58.36729,MOVING,-1.569207,-0.1332008,1.973977,0,27,1
LightVisual_MediumHaptic,58.38128,MOVING,-1.606699,-0.1220782,2.013904,0,27,1
LightVisual_MediumHaptic,58.39518,MOVING,-1.647999,-0.1109258,2.049479,0,27,1
LightVisual_MediumHaptic,58.40894,MOVING,-1.687149,-0.1002723,2.086583,0,27,1
LightVisual_MediumHaptic,58.42309,MOVING,-1.727135,-0.08946416,2.125143,0,27,1
