Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_MediumHaptic,43.676,MOVING,-0.8943406,-0.369009,1.24105,0,18,0
LightVisual_MediumHaptic,43.68972,MOVING,-0.9221978,-0.3633689,1.287729,0,18,0
LightVisual_MediumHaptic,43.70377,MOVING,-0.9514787,-0.3585721,1.335311,0,18,0
LightVisual_MediumHaptic,43.71767,MOVING,-0.9780425,-0.3487031,1.383171,0,18,0
LightVisual_MediumHaptic,43.73146,MOVING,-1.007353,-0.343072,1.429481,0,18,0
LightVisual_MediumHaptic,43.74546,MOVING,-1.037032,-0.336885,1.476528,0,18,0
LightVisual_MediumHaptic,43.75941,MOVING,-1.065517,-0.3286793,1.52378,0,18,0
LightVisual_MediumHaptic,43.77304,MOVING,-1.095632,-0.3228502,1.568853,0,18,0
LightVisual_MediumHaptic,43.78719,MOVING,-1.126484,-0.3160976,1.615806,0,18,0
LightVisual_MediumHaptic,43.80113,MOVING,-1.156501,-0.3087579,1.662229,0,18,0
LightVisual_MediumHaptic,43.81505,MOVING,-1.187568,-0.3023007,1.707977,0,18,0
LightVisual_MediumHaptic,43.82861,MOVING,-1.217987,-0.2954899,1.752377,0,18,0
LightVisual_MediumHaptic,43.84285,MOVING,-1.250064,-0.2881086,1.798836,0,18,0
LightVisual_MediumHaptic,43.85666,MOVING,-1.28145,-0.2812464,1.843807,0,18,0
LightVisual_MediumHaptic,43.87033,MOVING,-1.312956,-0.2739838,1.887881,0,18,0
LightVisual_MediumHaptic,43.8844,MOVING,-1.34555,-0.2663999,1.933149,0,18,0
LightVisual_MediumHaptic,43.8983,MOVING,-1.377727,-0.2590241,1.977888,0,18,0
LightVisual_MediumHaptic,43.91195,MOVING,-1.409932,-0.251227,2.021282,0,18,0
LightVisual_MediumHaptic,43.92619,MOVING,-1.443559,-0.2430572,2.066509,0,18,0
LightVisual_MediumHaptic,43.94001,MOVING,-1.476145,-0.2351792,2.110479,0,18,0
LightVisual_MediumHaptic,43.95393,MOVING,-1.509332,-0.2268378,2.154382,0,18,0
LightVisual_MediumHaptic,43.9676,MOVING,-1.542104,-0.2183619,2.19733,0,18,0
LightVisual_MediumHaptic,43.97998,TARGET_ENTER,-1.620118,-0.1976224,2.298651,0,18,1
LightVisual_MediumHaptic,43.9817,MOVING,-1.576059,-0.2093746,2.241484,0,18,1
LightVisual_MediumHaptic,43.99629,MOVING,-1.611215,-0.1999973,2.287099,0,18,1
LightVisual_MediumHaptic,44.00928,MOVING,-1.642817,-0.1910675,2.327394,0,18,1
LightVisual_MediumHaptic,44.02344,MOVING,-1.677338,-0.1811157,2.371143,0,18,1
LightVisual_MediumHaptic,44.03755,MOVING,-1.711705,-0.171262,2.414806,0,18,1
LightVisual_MediumHaptic,44.05095,MOVING,-1.744697,-0.1610042,2.455811,0,18,1
LightVisual_MediumHaptic,44.06496,MOVING,-1.7792,-0.1501424,2.49859,0,18,1
LightVisual_MediumHaptic,44.07885,MOVING,-1.813332,-0.1394864,2.541095,0,18,1
LightVisual_MediumHaptic,44.09273,MOVING,-1.847834,-0.1275825,2.582939,0,18,1
LightVisual_MediumHaptic,44.10677,MOVING,-1.882711,-0.1156223,2.625312,0,18,1
LightVisual_MediumHaptic,44.12048,MOVING,-1.916727,-0.1041143,2.666794,0,18,1
LightVisual_MediumHaptic,44.13464,MOVING,-1.952086,-0.09144345,2.709182,0,18,1
LightVisual_MediumHaptic,44.14817,MOVING,-1.985918,-0.07925943,2.749596,0,18,1
LightVisual_MediumHaptic,44.16224,MOVING,-2.021174,-0.06650282,2.791591,0,18,1
LightVisual_MediumHaptic,44.17613,MOVING,-2.056015,-0.05379968,2.832969,0,18,1
LightVisual_MediumHaptic,44.18994,MOVING,-2.090803,-0.04104047,2.87393,0,18,1
LightVisual_MediumHaptic,44.20403,MOVING,-2.126336,-0.02799596,2.915661,0,18,1
LightVisual_MediumHaptic,44.21791,MOVING,-2.16134,-0.01518959,2.956841,0,18,1
LightVisual_MediumHaptic,44.23156,MOVING,-2.196017,-0.002460663,2.99704,0,18,1
LightVisual_MediumHaptic,44.2457,MOVING,-2.231938,0.01073141,3.038684,0,18,1
LightVisual_MediumHaptic,44.25959,MOVING,-2.267137,0.02365731,3.079654,0,18,1
LightVisual_MediumHaptic,44.27324,MOVING,-2.302142,0.03674733,3.119483,0,18,1
LightVisual_MediumHaptic,44.28737,MOVING,-2.338261,0.05022705,3.160841,0,18,1
LightVisual_MediumHaptic,44.30157,MOVING,-2.37445,0.06372625,3.202457,0,18,1
LightVisual_MediumHaptic,44.31523,MOVING,-2.409559,0.07701228,3.242146,0,18,1
LightVisual_MediumHaptic,44.32878,MOVING,-2.444251,0.09021328,3.281688,0,18,1
LightVisual_MediumHaptic,44.34335,MOVING,-2.473699,0.1013314,3.314694,0,18,1
LightVisual_MediumHaptic,44.3569,MOVING,-2.477184,0.102174,3.315828,0,18,1
LightVisual_MediumHaptic,44.37046,MOVING,-2.480455,0.1010739,3.316893,0,18,1
LightVisual_MediumHaptic,44.38449,MOVING,-2.483688,0.09857647,3.317946,0,18,1
LightVisual_MediumHaptic,44.3985,MOVING,-2.486739,0.0944569,3.318939,0,18,1
LightVisual_MediumHaptic,44.41236,MOVING,-2.489541,0.08843891,3.319851,0,18,1
LightVisual_MediumHaptic,44.42774,MOVING,-2.492495,0.08038699,3.320812,0,18,1
LightVisual_MediumHaptic,44.44116,MOVING,-2.494951,0.07223896,3.321612,0,18,1
LightVisual_MediumHaptic,44.45456,TRIAL_END,-2.497222,0.06247947,3.322351,0,18,1
LightVisual_MediumHaptic,44.45456,RESULTS_Time,1.76,0.0,0.0,0,0,0
LightVisual_MediumHaptic,44.45456,RESULTS_Efficiency,0.71,0.0,0.0,0,0,0
LightVisual_MediumHaptic,44.45456,RESULTS_Distance,4.87,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,44.45456,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_HeavyHaptic,44.47337,MOVING,0.5,0.1480044,0.5,0,0,0
HeavyVisual_HeavyHaptic,44.48486,MOVING,0.5,0.1457374,0.5,0,0,0
HeavyVisual_HeavyHaptic,44.49705,MOVING,0.5,0.1425387,0.5,0,0,0
HeavyVisual_HeavyHaptic,44.51066,MOVING,0.5,0.1380489,0.5,0,0,0
HeavyVisual_HeavyHaptic,44.52445,MOVING,0.5,0.1329488,0.5,0,0,0
HeavyVisual_HeavyHaptic,44.5385,MOVING,0.5,0.1271321,0.5,0,0,0
HeavyVisual_HeavyHaptic,44.55222,MOVING,0.5,0.1208434,0.5,0,0,0
HeavyVisual_HeavyHaptic,44.56572,MOVING,0.5,0.1143645,0.5,0,0,0
HeavyVisual_HeavyHaptic,44.58072,MOVING,0.5,0.1068223,0.5,0,0,0
HeavyVisual_HeavyHaptic,44.59389,MOVING,0.5,0.09983814,0.5,0,0,0
HeavyVisual_HeavyHaptic,44.60636,MOVING,0.5,0.09308537,0.5,0,0,0
HeavyVisual_HeavyHaptic,44.62038,MOVING,0.5,0.08533638,0.5,0,0,0
HeavyVisual_HeavyHaptic,44.63412,MOVING,0.5,0.07752189,0.5,0,0,0
HeavyVisual_HeavyHaptic,44.64783,MOVING,0.5,0.06962453,0.5,0,0,0
HeavyVisual_HeavyHaptic,44.66184,MOVING,0.5,0.06146339,0.5,0,0,0
HeavyVisual_HeavyHaptic,44.67701,MOVING,0.5,0.05249949,0.5,0,0,0
HeavyVisual_HeavyHaptic,44.69125,MOVING,0.5,0.04400395,0.5,0,0,0
HeavyVisual_HeavyHaptic,44.70367,MOVING,0.5,0.03654969,0.5,0,0,0
HeavyVisual_HeavyHaptic,44.71757,MOVING,0.5,0.0281588,0.5,0,0,0
HeavyVisual_HeavyHaptic,44.73122,MOVING,0.5,0.01986695,0.5,0,0,0
HeavyVisual_HeavyHaptic,44.74536,MOVING,0.5,0.01125378,0.5,0,0,0
HeavyVisual_HeavyHaptic,44.7592,MOVING,0.5,0.00279411,0.5,0,0,0
HeavyVisual_HeavyHaptic,44.77288,MOVING,0.5,-0.005597227,0.5,0,0,0
HeavyVisual_HeavyHaptic,44.78702,MOVING,0.5,-0.01428375,0.5,0,0,0
HeavyVisual_HeavyHaptic,44.80093,MOVING,0.5,-0.02285006,0.5,0,0,0
HeavyVisual_HeavyHaptic,44.81482,MOVING,0.5,-0.03141293,0.5,0,0,0
HeavyVisual_HeavyHaptic,44.8284,MOVING,0.5,-0.03980329,0.5,0,0,0
HeavyVisual_HeavyHaptic,44.84257,MOVING,0.5,-0.04855757,0.5,0,0,0
HeavyVisual_HeavyHaptic,44.85651,MOVING,0.5,-0.0571869,0.5,0,0,0
HeavyVisual_HeavyHaptic,44.87024,MOVING,0.5,-0.06568241,0.5,0,0,0
HeavyVisual_HeavyHaptic,44.8844,MOVING,0.5,-0.07445946,0.5,0,0,0
HeavyVisual_HeavyHaptic,44.89813,MOVING,0.5,-0.08296868,0.5,0,0,0
HeavyVisual_HeavyHaptic,44.91248,MOVING,0.4794942,-0.07518109,0.5111187,0,1,0
HeavyVisual_HeavyHaptic,44.9259,MOVING,0.4592262,-0.07737763,0.5222098,0,1,0
HeavyVisual_HeavyHaptic,44.93974,MOVING,0.4406361,-0.09510734,0.5325271,0,1,0
HeavyVisual_HeavyHaptic,44.9534,MOVING,0.3967351,-0.04307312,0.5153747,0,2,0
HeavyVisual_HeavyHaptic,44.96759,MOVING,0.349321,-0.01354615,0.5213299,0,2,0
HeavyVisual_HeavyHaptic,44.98155,MOVING,0.3031405,-0.006787054,0.5484821,0,2,0
HeavyVisual_HeavyHaptic,44.99551,MOVING,0.269997,-0.002419229,0.5803349,0,2,0
HeavyVisual_HeavyHaptic,45.00918,MOVING,0.2445508,0.005611389,0.6069323,0,2,0
HeavyVisual_HeavyHaptic,45.02349,MOVING,0.2235872,0.01575328,0.6310991,0,2,0
HeavyVisual_HeavyHaptic,45.03851,MOVING,0.2083148,0.02585143,0.6522197,0,2,0
HeavyVisual_HeavyHaptic,45.05173,MOVING,0.1971236,0.03179579,0.6756643,0,2,0
HeavyVisual_HeavyHaptic,45.06497,MOVING,0.1873157,0.03833116,0.6993762,0,2,0
HeavyVisual_HeavyHaptic,45.07851,MOVING,0.1791961,0.0466139,0.7229454,0,2,0
HeavyVisual_HeavyHaptic,45.0921,MOVING,0.1707346,0.05472058,0.7485393,0,2,0
HeavyVisual_HeavyHaptic,45.10817,MOVING,0.1607125,0.06353181,0.7781061,0,2,0
HeavyVisual_HeavyHaptic,45.12156,MOVING,0.1523726,0.07013337,0.8017551,0,2,0
HeavyVisual_HeavyHaptic,45.13417,MOVING,0.1444862,0.07530714,0.8224441,0,2,0
HeavyVisual_HeavyHaptic,45.14793,MOVING,0.1349625,0.0802203,0.8451794,0,2,0
HeavyVisual_HeavyHaptic,45.16184,MOVING,0.1243807,0.08440925,0.8685052,0,2,0
HeavyVisual_HeavyHaptic,45.17596,MOVING,0.1118138,0.08709776,0.8936687,0,2,0
HeavyVisual_HeavyHaptic,45.18956,MOVING,0.09995175,0.09025173,0.9175655,0,2,0
HeavyVisual_HeavyHaptic,45.2036,MOVING,0.08760956,0.09365171,0.9421764,0,2,0
HeavyVisual_HeavyHaptic,45.21753,MOVING,0.07484058,0.09672335,0.9667432,0,2,0
HeavyVisual_HeavyHaptic,45.23124,MOVING,0.06204094,0.09980799,0.9907951,0,2,0
HeavyVisual_HeavyHaptic,45.24542,MOVING,0.04869075,0.1030152,1.015617,0,2,0
HeavyVisual_HeavyHaptic,45.25935,MOVING,0.03549191,0.1061683,1.039943,0,2,0
HeavyVisual_HeavyHaptic,45.27298,MOVING,0.02230735,0.1093037,1.063604,0,2,0
HeavyVisual_HeavyHaptic,45.28709,MOVING,0.008588294,0.1125556,1.088044,0,2,0
HeavyVisual_HeavyHaptic,45.30104,MOVING,-0.005046445,0.1157752,1.112169,0,2,0
HeavyVisual_HeavyHaptic,45.31497,MOVING,-0.01877709,0.1189852,1.136197,0,2,0
HeavyVisual_HeavyHaptic,45.32869,MOVING,-0.03244064,0.1221345,1.159771,0,2,0
HeavyVisual_HeavyHaptic,45.34264,MOVING,-0.04645259,0.1253294,1.183704,0,2,0
HeavyVisual_HeavyHaptic,45.35663,MOVING,-0.06058483,0.1285152,1.207643,0,2,0
HeavyVisual_HeavyHaptic,45.37029,MOVING,-0.07455468,0.1315657,1.230906,0,2,0
HeavyVisual_HeavyHaptic,45.38435,MOVING,-0.0890404,0.134672,1.254813,0,2,0
HeavyVisual_HeavyHaptic,45.39832,MOVING,-0.1035111,0.1377222,1.278513,0,2,0
HeavyVisual_HeavyHaptic,45.41195,MOVING,-0.1178519,0.140613,1.301526,0,2,0
HeavyVisual_HeavyHaptic,45.42607,MOVING,-0.1327843,0.1435792,1.325313,0,2,0
HeavyVisual_HeavyHaptic,45.44015,MOVING,-0.147738,0.1465164,1.348989,0,2,0
HeavyVisual_HeavyHaptic,45.45389,MOVING,-0.1624399,0.1493616,1.372028,0,2,0
HeavyVisual_HeavyHaptic,45.46755,MOVING,-0.177176,0.1521782,1.39486,0,2,0
HeavyVisual_HeavyHaptic,45.48166,MOVING,-0.1925073,0.155076,1.418371,0,2,0
HeavyVisual_HeavyHaptic,45.49549,MOVING,-0.2076337,0.1579103,1.44137,0,2,0
HeavyVisual_HeavyHaptic,45.5092,MOVING,-0.2227647,0.1607066,1.46405,0,2,0
HeavyVisual_HeavyHaptic,45.52325,MOVING,-0.2383857,0.1635691,1.487247,0,2,0
HeavyVisual_HeavyHaptic,45.53737,MOVING,-0.2541544,0.1664418,1.510483,0,2,0
HeavyVisual_HeavyHaptic,45.55089,MOVING,-0.2694333,0.1692162,1.532628,0,2,0
HeavyVisual_HeavyHaptic,45.56499,MOVING,-0.2854379,0.1721234,1.555659,0,2,0
HeavyVisual_HeavyHaptic,45.57921,MOVING,-0.3016415,0.1750727,1.578839,0,2,0
HeavyVisual_HeavyHaptic,45.59274,MOVING,-0.3172467,0.1779525,1.600761,0,2,0
HeavyVisual_HeavyHaptic,45.60669,MOVING,-0.333394,0.1809512,1.623319,0,2,0
HeavyVisual_HeavyHaptic,45.62053,MOVING,-0.3494553,0.1839532,1.645642,0,2,0
HeavyVisual_HeavyHaptic,45.63458,MOVING,-0.3658672,0.1870685,1.668246,0,2,0
HeavyVisual_HeavyHaptic,45.64816,MOVING,-0.3818387,0.1901862,1.689996,0,2,0
HeavyVisual_HeavyHaptic,45.66219,MOVING,-0.3984318,0.1934976,1.712391,0,2,0
HeavyVisual_HeavyHaptic,45.67611,MOVING,-0.4149615,0.1968692,1.734526,0,2,0
HeavyVisual_HeavyHaptic,45.68991,MOVING,-0.4315005,0.2003803,1.756347,0,2,0
HeavyVisual_HeavyHaptic,45.70401,MOVING,-0.4484847,0.2040679,1.778561,0,2,0
HeavyVisual_HeavyHaptic,45.7178,MOVING,-0.4651538,0.2077539,1.800206,0,2,0
HeavyVisual_HeavyHaptic,45.73149,MOVING,-0.4818848,0.2116139,1.821556,0,2,0
HeavyVisual_HeavyHaptic,45.74553,MOVING,-0.499085,0.2156467,1.843354,0,2,0
HeavyVisual_HeavyHaptic,45.7594,MOVING,-0.5161527,0.2196991,1.864862,0,2,0
HeavyVisual_HeavyHaptic,45.77314,MOVING,-0.5332049,0.2238931,1.885996,0,2,0
HeavyVisual_HeavyHaptic,45.78732,MOVING,-0.5508395,0.2282682,1.907752,0,2,0
HeavyVisual_HeavyHaptic,45.80119,MOVING,-0.5681463,0.2325951,1.929013,0,2,0
HeavyVisual_HeavyHaptic,45.81511,MOVING,-0.5855716,0.2369998,1.950272,0,2,0
HeavyVisual_HeavyHaptic,45.82879,MOVING,-0.602783,0.241408,1.971073,0,2,0
HeavyVisual_HeavyHaptic,45.84282,MOVING,-0.6204956,0.2459843,1.99234,0,2,0
HeavyVisual_HeavyHaptic,45.85679,MOVING,-0.6381955,0.2505863,2.013476,0,2,0
HeavyVisual_HeavyHaptic,45.87052,MOVING,-0.6556815,0.255188,2.034133,0,2,0
HeavyVisual_HeavyHaptic,45.88455,MOVING,-0.6736139,0.2599359,2.055205,0,2,0
HeavyVisual_HeavyHaptic,45.89874,MOVING,-0.6917719,0.2647676,2.076452,0,2,0
HeavyVisual_HeavyHaptic,45.91214,MOVING,-0.7090342,0.2694209,2.096429,0,2,0
HeavyVisual_HeavyHaptic,45.92622,MOVING,-0.7271925,0.2743351,2.11737,0,2,0
HeavyVisual_HeavyHaptic,45.94017,MOVING,-0.7452301,0.2792335,2.138108,0,2,0
HeavyVisual_HeavyHaptic,45.95397,MOVING,-0.7631083,0.2841141,2.158554,0,2,0
HeavyVisual_HeavyHaptic,45.95998,TARGET_ENTER,-0.7969609,0.2933987,2.196951,0,2,1
HeavyVisual_HeavyHaptic,45.96768,MOVING,-0.7809308,0.2889961,2.178814,0,2,1
HeavyVisual_HeavyHaptic,45.98263,MOVING,-0.8004176,0.2943491,2.200844,0,2,1
HeavyVisual_HeavyHaptic,45.99577,MOVING,-0.8175851,0.2990693,2.220175,0,2,1
HeavyVisual_HeavyHaptic,46.0093,MOVING,-0.8353244,0.3039403,2.240024,0,2,1
HeavyVisual_HeavyHaptic,46.02333,MOVING,-0.8537563,0.308996,2.260569,0,2,1
HeavyVisual_HeavyHaptic,46.03728,MOVING,-0.8721066,0.3140215,2.280964,0,2,1
HeavyVisual_HeavyHaptic,46.05101,MOVING,-0.8902256,0.3189645,2.300991,0,2,1
HeavyVisual_HeavyHaptic,46.06508,MOVING,-0.9088275,0.3240293,2.321502,0,2,1
HeavyVisual_HeavyHaptic,46.07898,MOVING,-0.9272222,0.3290288,2.341744,0,2,1
HeavyVisual_HeavyHaptic,46.09303,MOVING,-0.9458737,0.3340642,2.362144,0,2,1
HeavyVisual_HeavyHaptic,46.10688,MOVING,-0.9642869,0.3390229,2.382242,0,2,1
HeavyVisual_HeavyHaptic,46.12064,MOVING,-0.9825878,0.3439404,2.402181,0,2,1
HeavyVisual_HeavyHaptic,46.13459,MOVING,-1.001182,0.3489162,2.422378,0,2,1
HeavyVisual_HeavyHaptic,46.14841,MOVING,-1.019643,0.353829,2.442355,0,2,1
HeavyVisual_HeavyHaptic,46.16237,MOVING,-1.038323,0.3587789,2.462512,0,2,1
HeavyVisual_HeavyHaptic,46.17627,MOVING,-1.056947,0.3636974,2.482567,0,2,1
HeavyVisual_HeavyHaptic,46.18985,MOVING,-1.075166,0.3684816,2.502114,0,2,1
HeavyVisual_HeavyHaptic,46.20389,MOVING,-1.094037,0.3734224,2.522323,0,2,1
HeavyVisual_HeavyHaptic,46.21798,MOVING,-1.112987,0.378372,2.542583,0,2,1
HeavyVisual_HeavyHaptic,46.23169,MOVING,-1.13147,0.3831743,2.562272,0,2,1
HeavyVisual_HeavyHaptic,46.24584,MOVING,-1.150553,0.3881221,2.582568,0,2,1
HeavyVisual_HeavyHaptic,46.25964,MOVING,-1.169182,0.3929448,2.60236,0,2,1
HeavyVisual_HeavyHaptic,46.2733,MOVING,-1.187658,0.3977017,2.621916,0,2,1
HeavyVisual_HeavyHaptic,46.2874,MOVING,-1.206724,0.4026034,2.642078,0,2,1
HeavyVisual_HeavyHaptic,46.30137,MOVING,-1.22565,0.407462,2.662074,0,2,1
HeavyVisual_HeavyHaptic,46.31529,MOVING,-1.244511,0.4122927,2.681972,0,2,1
HeavyVisual_HeavyHaptic,46.32884,MOVING,-1.262886,0.4169849,2.70132,0,2,1
HeavyVisual_HeavyHaptic,46.34304,MOVING,-1.282168,0.4218985,2.721596,0,2,1
HeavyVisual_HeavyHaptic,46.35687,MOVING,-1.300948,0.4266767,2.741325,0,2,1
HeavyVisual_HeavyHaptic,46.37051,MOVING,-1.31949,0.4313802,2.760764,0,2,1
HeavyVisual_HeavyHaptic,46.38467,MOVING,-1.338762,0.4362618,2.780951,0,2,1
HeavyVisual_HeavyHaptic,46.39862,MOVING,-1.357747,0.441066,2.800823,0,2,1
HeavyVisual_HeavyHaptic,46.41229,MOVING,-1.37636,0.4457682,2.820279,0,2,1
HeavyVisual_HeavyHaptic,46.42647,MOVING,-1.395675,0.4506463,2.84046,0,2,1
HeavyVisual_HeavyHaptic,46.44025,MOVING,-1.414447,0.4553862,2.860066,0,2,1
HeavyVisual_HeavyHaptic,46.45416,MOVING,-1.433417,0.4601763,2.879867,0,2,1
HeavyVisual_HeavyHaptic,46.46777,MOVING,-1.451971,0.4648637,2.899225,0,2,1
HeavyVisual_HeavyHaptic,46.48188,MOVING,-1.471203,0.4697244,2.919283,0,2,1
HeavyVisual_HeavyHaptic,46.49572,MOVING,-1.490076,0.4744985,2.938969,0,2,1
HeavyVisual_HeavyHaptic,46.50951,MOVING,-1.508868,0.4792734,2.958569,0,2,1
HeavyVisual_HeavyHaptic,46.52377,MOVING,-1.528315,0.4842435,2.97885,0,2,1
HeavyVisual_HeavyHaptic,46.53807,MOVING,-1.547803,0.4892771,2.999176,0,2,1
HeavyVisual_HeavyHaptic,46.55122,MOVING,-1.550699,0.4883372,3.001988,0,2,1
HeavyVisual_HeavyHaptic,46.56805,MOVING,-1.551093,0.4849988,3.002123,0,3,1
HeavyVisual_HeavyHaptic,46.57993,MOVING,-1.551331,0.4819339,3.002205,0,3,1
HeavyVisual_HeavyHaptic,46.59249,MOVING,-1.551523,0.4776022,3.002271,0,3,1
HeavyVisual_HeavyHaptic,46.60641,MOVING,-1.551712,0.4723702,3.002336,0,3,1
HeavyVisual_HeavyHaptic,46.62079,MOVING,-1.551877,0.4664138,3.002392,0,3,1
HeavyVisual_HeavyHaptic,46.63442,MOVING,-1.551997,0.4601163,3.002434,0,3,1
HeavyVisual_HeavyHaptic,46.6481,MOVING,-1.552101,0.4534911,3.002469,0,3,1
HeavyVisual_HeavyHaptic,46.66214,MOVING,-1.552191,0.4464035,3.0025,0,3,1
HeavyVisual_HeavyHaptic,46.67611,MOVING,-1.552262,0.4390113,3.002525,0,3,1
HeavyVisual_HeavyHaptic,46.69065,TRIAL_END,-1.552323,0.4310801,3.002546,0,3,1
HeavyVisual_HeavyHaptic,46.69065,RESULTS_Time,2.24,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,46.69065,RESULTS_Efficiency,0.88,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,46.69065,RESULTS_Distance,3.68,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,46.69065,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_HeavyHaptic,46.7104,MOVING,0.0,0.1484462,0.5,0,0,0
MediumVisual_HeavyHaptic,46.71975,MOVING,0.0,0.1470528,0.5,0,0,0
MediumVisual_HeavyHaptic,46.73417,MOVING,0.0,0.1432935,0.5,0,0,0
MediumVisual_HeavyHaptic,46.74747,MOVING,0.0,0.1391607,0.5,0,0,0
MediumVisual_HeavyHaptic,46.76033,MOVING,0.0,0.1346542,0.5,0,0,0
MediumVisual_HeavyHaptic,46.7773,MOVING,0.0,0.1276284,0.5,0,0,0
MediumVisual_HeavyHaptic,46.78777,MOVING,0.0,0.1229071,0.5,0,0,0
MediumVisual_HeavyHaptic,46.80167,MOVING,0.0,0.1163934,0.5,0,0,0
MediumVisual_HeavyHaptic,46.81531,MOVING,0.0,0.1095542,0.5,0,0,0
MediumVisual_HeavyHaptic,46.8288,MOVING,0.0,0.1025335,0.5,0,0,0
MediumVisual_HeavyHaptic,46.84278,MOVING,0.0,0.09506135,0.5,0,0,0
MediumVisual_HeavyHaptic,46.85676,MOVING,0.0,0.08734188,0.5,0,0,0
MediumVisual_HeavyHaptic,46.87039,MOVING,0.0,0.07964286,0.5,0,0,0
MediumVisual_HeavyHaptic,46.88441,MOVING,0.0,0.0716147,0.5,0,0,0
MediumVisual_HeavyHaptic,46.89832,MOVING,0.0,0.06352831,0.5,0,0,0
MediumVisual_HeavyHaptic,46.91322,MOVING,0.0,0.05473562,0.5,0,0,0
MediumVisual_HeavyHaptic,46.92594,MOVING,0.0,0.04717755,0.5,0,0,0
MediumVisual_HeavyHaptic,46.93976,MOVING,0.0,0.03890716,0.5,0,0,0
MediumVisual_HeavyHaptic,46.95346,MOVING,0.0,0.03063756,0.5,0,0,0
MediumVisual_HeavyHaptic,46.96766,MOVING,0.0,0.02203334,0.5,0,0,0
MediumVisual_HeavyHaptic,46.98151,MOVING,0.0,0.01360661,0.5,0,0,0
MediumVisual_HeavyHaptic,46.99551,MOVING,0.0,0.005048424,0.5,0,0,0
MediumVisual_HeavyHaptic,47.00916,MOVING,0.0,-0.003312594,0.5,0,0,0
MediumVisual_HeavyHaptic,47.02332,MOVING,0.0,-0.01200867,0.5,0,0,0
MediumVisual_HeavyHaptic,47.03718,MOVING,0.0,-0.02053974,0.5,0,0,0
MediumVisual_HeavyHaptic,47.05079,MOVING,0.0,-0.02892989,0.5,0,0,0
MediumVisual_HeavyHaptic,47.06484,MOVING,0.0,-0.03759947,0.5,0,0,0
MediumVisual_HeavyHaptic,47.07894,MOVING,0.0,-0.0463126,0.5,0,0,0
MediumVisual_HeavyHaptic,47.09243,MOVING,0.0,-0.05466148,0.5,0,0,0
MediumVisual_HeavyHaptic,47.10666,MOVING,0.0,-0.06346688,0.5,0,0,0
MediumVisual_HeavyHaptic,47.12052,MOVING,0.0,-0.07205253,0.5,0,0,0
MediumVisual_HeavyHaptic,47.13457,MOVING,0.0,-0.0807653,0.5,0,0,0
MediumVisual_HeavyHaptic,47.14801,MOVING,0.0,-0.08909267,0.5,0,0,0
MediumVisual_HeavyHaptic,47.16225,MOVING,0.0,-0.09792504,0.5,0,0,0
MediumVisual_HeavyHaptic,47.17603,MOVING,0.0,-0.1064745,0.5,0,0,0
MediumVisual_HeavyHaptic,47.18974,MOVING,0.0,-0.1149862,0.5,0,0,0
MediumVisual_HeavyHaptic,47.20365,MOVING,0.0,-0.1236197,0.5,0,0,0
MediumVisual_HeavyHaptic,47.21759,MOVING,0.0,-0.132272,0.5,0,0,0
MediumVisual_HeavyHaptic,47.23136,MOVING,0.0,-0.1408236,0.5,0,0,0
MediumVisual_HeavyHaptic,47.24553,MOVING,0.0,-0.1496222,0.5,0,0,0
MediumVisual_HeavyHaptic,47.25927,MOVING,0.0,-0.1581561,0.5,0,0,0
MediumVisual_HeavyHaptic,47.27301,MOVING,0.0,-0.1666863,0.5,0,0,0
MediumVisual_HeavyHaptic,47.28708,MOVING,0.0,-0.1754226,0.5,0,0,0
MediumVisual_HeavyHaptic,47.301,MOVING,0.0,-0.1840739,0.5,0,0,0
MediumVisual_HeavyHaptic,47.31501,MOVING,0.0,-0.1927765,0.5,0,0,0
MediumVisual_HeavyHaptic,47.32941,MOVING,-0.01164099,-0.1810406,0.5005592,0,1,0
MediumVisual_HeavyHaptic,47.3442,MOVING,-0.03043602,-0.1705869,0.5014682,0,1,0
MediumVisual_HeavyHaptic,47.35763,MOVING,-0.0487272,-0.1902322,0.5023663,0,2,0
MediumVisual_HeavyHaptic,47.36992,MOVING,-0.06915796,-0.1838251,0.5036013,0,3,0
MediumVisual_HeavyHaptic,47.38391,MOVING,-0.09439227,-0.1746055,0.5053713,0,3,0
MediumVisual_HeavyHaptic,47.39989,MOVING,-0.1260829,-0.1777031,0.5081331,0,3,0
MediumVisual_HeavyHaptic,47.41179,MOVING,-0.147941,-0.1700723,0.5135237,0,3,0
MediumVisual_HeavyHaptic,47.4258,MOVING,-0.1741481,-0.1644736,0.520536,0,3,0
MediumVisual_HeavyHaptic,47.43988,MOVING,-0.2011616,-0.1637793,0.5284792,0,3,0
MediumVisual_HeavyHaptic,47.45342,MOVING,-0.2198054,-0.1539324,0.5454192,0,3,0
MediumVisual_HeavyHaptic,47.46752,MOVING,-0.2406034,-0.1462516,0.5626195,0,3,0
