Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_LightHaptic,87.33485,MOVING,-2.427451e-08,-0.449989,0.5,0,0,0
MediumVisual_LightHaptic,87.3485,MOVING,-1.805072e-08,-0.4499964,0.5,0,1,0
MediumVisual_LightHaptic,87.36263,MOVING,-2.75734e-08,-0.449999,0.5,0,2,0
MediumVisual_LightHaptic,87.37669,MOVING,-2.933881e-08,-0.4499997,0.5,0,3,0
MediumVisual_LightHaptic,87.39061,MOVING,-4.390521e-08,-0.4499999,0.5,0,4,0
MediumVisual_LightHaptic,87.40464,MOVING,-5.47856e-08,-0.45,0.5,0,5,0
MediumVisual_LightHaptic,87.41831,MOVING,-5.021919e-08,-0.45,0.5,0,6,0
MediumVisual_LightHaptic,87.43176,MOVING,-5.126689e-08,-0.45,0.4999999,0,7,0
MediumVisual_LightHaptic,87.44598,MOVING,-4.716591e-08,-0.45,0.4999999,0,8,0
MediumVisual_LightHaptic,87.45988,MOVING,-3.509564e-08,-0.45,0.5,0,9,0
MediumVisual_LightHaptic,87.47364,MOVING,-3.57381e-08,-0.45,0.4999999,0,10,0
MediumVisual_LightHaptic,87.4876,MOVING,-4.14173e-08,-0.45,0.4999999,0,11,0
MediumVisual_LightHaptic,87.50147,MOVING,-5.080151e-08,-0.45,0.4999999,0,12,0
MediumVisual_LightHaptic,87.51543,MOVING,-5.743098e-08,-0.45,0.5,0,13,0
MediumVisual_LightHaptic,87.52914,MOVING,-6.451251e-08,-0.45,0.4999999,0,14,0
MediumVisual_LightHaptic,87.54342,MOVING,-6.573818e-08,-0.45,0.4999999,0,15,0
MediumVisual_LightHaptic,87.55712,MOVING,-4.750493e-08,-0.45,0.4999999,0,16,0
MediumVisual_LightHaptic,87.57138,MOVING,-0.02606164,-0.438767,0.5013233,0,17,0
MediumVisual_LightHaptic,87.58489,MOVING,-0.01972619,-0.4338275,0.5010055,0,18,0
MediumVisual_LightHaptic,87.59882,MOVING,0.05361215,-0.443748,0.4972925,0,19,0
MediumVisual_LightHaptic,87.6123,MOVING,-0.0372906,-0.4169964,0.5020389,0,20,0
MediumVisual_LightHaptic,87.62655,MOVING,-0.05746433,-0.4046998,0.5040966,0,20,0
MediumVisual_LightHaptic,87.6417,MOVING,0.01168517,-0.4121756,0.5034257,0,21,0
MediumVisual_LightHaptic,87.65538,MOVING,-0.09017187,-0.3926792,0.5156691,0,22,0
MediumVisual_LightHaptic,87.66775,MOVING,-0.06247735,-0.3923073,0.5163515,0,23,0
MediumVisual_LightHaptic,87.68182,MOVING,0.02007316,-0.3999933,0.5118775,0,23,0
MediumVisual_LightHaptic,87.69565,MOVING,-0.08897159,-0.3850596,0.5186188,0,24,0
MediumVisual_LightHaptic,87.70934,MOVING,-0.05587515,-0.3807941,0.5141043,0,25,0
MediumVisual_LightHaptic,87.72365,MOVING,-0.008895839,-0.3796091,0.5099661,0,25,0
MediumVisual_LightHaptic,87.73743,MOVING,-0.1182491,-0.3734887,0.522598,0,26,0
MediumVisual_LightHaptic,87.75114,MOVING,-0.04931981,-0.3714736,0.5180193,0,27,0
MediumVisual_LightHaptic,87.76702,MOVING,-0.03482689,-0.3678208,0.5192716,0,27,0
MediumVisual_LightHaptic,87.78065,MOVING,-0.1321592,-0.3622823,0.5312706,0,28,0
MediumVisual_LightHaptic,87.79322,MOVING,-0.03173023,-0.360114,0.5251275,0,29,0
MediumVisual_LightHaptic,87.80677,MOVING,-0.03171818,-0.3560815,0.5291216,0,30,0
MediumVisual_LightHaptic,87.82114,MOVING,-0.1267973,-0.3501774,0.5429034,0,31,0
MediumVisual_LightHaptic,87.83495,MOVING,-0.01657361,-0.3462689,0.5386453,0,32,0
MediumVisual_LightHaptic,87.84836,MOVING,-0.04279292,-0.341493,0.5466768,0,33,0
MediumVisual_LightHaptic,87.86256,MOVING,-0.1138766,-0.3357964,0.559669,0,33,0
MediumVisual_LightHaptic,87.87653,MOVING,-0.002327219,-0.330094,0.55825,0,34,0
MediumVisual_LightHaptic,87.89034,MOVING,-0.05672898,-0.3249327,0.5701777,0,35,0
MediumVisual_LightHaptic,87.90421,MOVING,-0.09899461,-0.3190792,0.5823336,0,35,0
MediumVisual_LightHaptic,87.91816,MOVING,0.01226482,-0.311323,0.5847676,0,36,0
MediumVisual_LightHaptic,87.93192,MOVING,-0.06782629,-0.3067157,0.5993225,0,37,0
MediumVisual_LightHaptic,87.94597,MOVING,-0.08372183,-0.2999727,0.6118497,0,37,0
MediumVisual_LightHaptic,87.95985,MOVING,0.02674716,-0.289966,0.6186776,0,38,0
MediumVisual_LightHaptic,87.97374,MOVING,-0.08140373,-0.2869405,0.6340879,0,39,0
MediumVisual_LightHaptic,87.98782,MOVING,-0.06866634,-0.2785487,0.6476805,0,40,0
MediumVisual_LightHaptic,88.00177,MOVING,0.0130417,-0.2674816,0.6596128,0,40,0
MediumVisual_LightHaptic,88.0155,MOVING,-0.09612967,-0.2663331,0.6722713,0,41,0
MediumVisual_LightHaptic,88.0294,MOVING,-0.05799589,-0.2553904,0.6890666,0,42,0
MediumVisual_LightHaptic,88.04411,MOVING,-0.008439437,-0.2437862,0.7061477,0,42,0
MediumVisual_LightHaptic,88.05768,MOVING,-0.1165911,-0.244602,0.7155194,0,43,0
MediumVisual_LightHaptic,88.0711,MOVING,-0.04957996,-0.2298927,0.7379035,0,44,0
MediumVisual_LightHaptic,88.08524,MOVING,-0.0237499,-0.21919,0.7567384,0,44,0
MediumVisual_LightHaptic,88.0988,MOVING,-0.1320001,-0.2220963,0.7625306,0,45,0
MediumVisual_LightHaptic,88.11239,MOVING,-0.04852511,-0.2033044,0.7929399,0,46,0
MediumVisual_LightHaptic,88.12679,MOVING,-0.04633906,-0.194183,0.8123381,0,47,0
MediumVisual_LightHaptic,88.14049,MOVING,-0.1478961,-0.1981611,0.8159979,0,48,0
MediumVisual_LightHaptic,88.15435,MOVING,-0.0469857,-0.1747635,0.8556487,0,49,0
MediumVisual_LightHaptic,88.16798,MOVING,-0.07007294,-0.1692325,0.8722436,0,50,0
MediumVisual_LightHaptic,88.18213,MOVING,-0.1505721,-0.1711862,0.880249,0,50,0
MediumVisual_LightHaptic,88.19604,MOVING,-0.05271791,-0.1457159,0.9267281,0,51,0
MediumVisual_LightHaptic,88.20972,MOVING,-0.1028906,-0.1445411,0.9387721,0,52,0
MediumVisual_LightHaptic,88.22396,MOVING,-0.1575363,-0.1430323,0.9527208,0,52,0
MediumVisual_LightHaptic,88.23777,MOVING,-0.063996,-0.1159722,1.004862,0,53,0
MediumVisual_LightHaptic,88.25151,MOVING,-0.1409806,-0.1200744,1.009589,0,54,0
MediumVisual_LightHaptic,88.26562,MOVING,-0.171605,-0.1145232,1.030584,0,54,0
MediumVisual_LightHaptic,88.27956,MOVING,-0.08104032,-0.08561966,1.088846,0,55,0
MediumVisual_LightHaptic,88.29324,MOVING,-0.1837765,-0.09565769,1.084374,0,56,0
MediumVisual_LightHaptic,88.30727,MOVING,-0.1919244,-0.08534512,1.114554,0,57,0
MediumVisual_LightHaptic,88.32116,MOVING,-0.1225632,-0.05891931,1.171625,0,58,0
MediumVisual_LightHaptic,88.33517,MOVING,-0.2335031,-0.07194548,1.161534,0,59,0
MediumVisual_LightHaptic,88.34875,MOVING,-0.2198493,-0.05670816,1.201488,0,60,0
MediumVisual_LightHaptic,88.36285,MOVING,-0.1766055,-0.03447304,1.254215,0,60,0
MediumVisual_LightHaptic,88.37678,MOVING,-0.286295,-0.04865843,1.240906,0,61,0
MediumVisual_LightHaptic,88.39053,MOVING,-0.2519441,-0.02773093,1.292685,0,62,0
MediumVisual_LightHaptic,88.40456,MOVING,-0.2347843,-0.01109004,1.336542,0,62,0
MediumVisual_LightHaptic,88.41873,MOVING,-0.3459298,-0.02645873,1.320562,0,63,0
MediumVisual_LightHaptic,88.43217,MOVING,-0.2895306,0.0004644105,1.385223,0,64,0
MediumVisual_LightHaptic,88.44615,MOVING,-0.2956776,0.01148441,1.419778,0,65,0
MediumVisual_LightHaptic,88.4601,MOVING,-0.4030496,-0.00394157,1.403393,0,66,0
MediumVisual_LightHaptic,88.47437,MOVING,-0.3273745,0.02918365,1.482177,0,67,0
MediumVisual_LightHaptic,88.48785,MOVING,-0.3593139,0.0329388,1.503318,0,68,0
MediumVisual_LightHaptic,88.50183,MOVING,-0.4442878,0.02307487,1.498746,0,68,0
MediumVisual_LightHaptic,88.51575,MOVING,-0.3719547,0.05550139,1.576923,0,69,0
MediumVisual_LightHaptic,88.52941,MOVING,-0.4237382,0.05401911,1.588578,0,70,0
MediumVisual_LightHaptic,88.5435,MOVING,-0.4881727,0.0496386,1.595222,0,70,0
MediumVisual_LightHaptic,88.55718,MOVING,-0.4184435,0.08172654,1.673297,0,71,0
MediumVisual_LightHaptic,88.57117,MOVING,-0.4916839,0.07469401,1.674684,0,72,0
MediumVisual_LightHaptic,88.58512,MOVING,-0.5346207,0.07620615,1.693212,0,72,0
MediumVisual_LightHaptic,88.59897,MOVING,-0.4657155,0.1088633,1.773587,0,73,0
MediumVisual_LightHaptic,88.61268,MOVING,-0.5597815,0.09565543,1.762471,0,74,0
MediumVisual_LightHaptic,88.62676,MOVING,-0.5835148,0.102855,1.792713,0,75,0
MediumVisual_LightHaptic,88.64058,MOVING,-0.5238802,0.1334584,1.869517,0,76,0
MediumVisual_LightHaptic,88.65461,MOVING,-0.6327819,0.1157504,1.848988,0,77,0
MediumVisual_LightHaptic,88.66825,MOVING,-0.6350712,0.1287827,1.890687,0,78,0
MediumVisual_LightHaptic,88.68237,MOVING,-0.5980915,0.1536711,1.957022,0,78,0
MediumVisual_LightHaptic,88.69642,MOVING,-0.706799,0.1355192,1.935259,0,79,0
MediumVisual_LightHaptic,88.71027,MOVING,-0.6868891,0.1557066,1.992436,0,80,0
MediumVisual_LightHaptic,88.72459,MOVING,-0.6779871,0.1729965,2.043961,0,80,0
MediumVisual_LightHaptic,88.73804,MOVING,-0.7818404,0.1554329,2.022163,0,81,0
MediumVisual_LightHaptic,88.75167,MOVING,-0.7441906,0.1813862,2.091116,0,82,0
MediumVisual_LightHaptic,88.76575,MOVING,-0.7515606,0.193911,2.132421,0,82,0
MediumVisual_LightHaptic,88.77961,MOVING,-0.8583053,0.1755908,2.109009,0,83,0
MediumVisual_LightHaptic,88.79322,MOVING,-0.8027085,0.2075977,2.190711,0,84,0
MediumVisual_LightHaptic,88.8073,MOVING,-0.8293285,0.2143208,2.219697,0,85,0
MediumVisual_LightHaptic,88.8213,MOVING,-0.9208713,0.2006136,2.205606,0,86,0
MediumVisual_LightHaptic,88.83515,MOVING,-0.8599598,0.2346528,2.291744,0,87,0
MediumVisual_LightHaptic,88.84885,MOVING,-0.906975,0.234568,2.305773,0,88,0
MediumVisual_LightHaptic,88.8629,MOVING,-0.9795904,0.2268648,2.30414,0,88,0
MediumVisual_LightHaptic,88.87685,MOVING,-0.9186231,0.2611897,2.39105,0,89,0
MediumVisual_LightHaptic,88.89065,MOVING,-0.9867851,0.254323,2.390586,0,90,0
MediumVisual_LightHaptic,88.89997,TARGET_ENTER,-0.9709084,0.2908681,2.497949,0,90,1
MediumVisual_LightHaptic,88.90463,MOVING,-1.037837,0.2531077,2.402295,0,90,1
MediumVisual_LightHaptic,88.91927,MOVING,-0.9739578,0.2891476,2.493591,0,91,1
MediumVisual_LightHaptic,88.91997,TARGET_EXIT,-1.123571,0.2631513,2.458885,0,91,1
MediumVisual_LightHaptic,88.93244,MOVING,-1.066097,0.273586,2.473592,0,92,1
MediumVisual_LightHaptic,88.93997,OVERSHOOT,-1.036471,0.3124585,2.583715,1,92,2
MediumVisual_LightHaptic,88.93997,TARGET_ENTER,-1.036471,0.3124585,2.583715,1,92,2
MediumVisual_LightHaptic,88.94678,MOVING,-1.093924,0.2799345,2.501375,1,93,2
MediumVisual_LightHaptic,88.96151,MOVING,-1.048211,0.3102744,2.58054,1,94,2
MediumVisual_LightHaptic,88.97408,MOVING,-1.143764,0.2924973,2.554698,1,95,2
MediumVisual_LightHaptic,88.98746,MOVING,-1.156284,0.302736,2.589626,1,96,2
MediumVisual_LightHaptic,89.00168,MOVING,-1.115444,0.3312635,2.664465,1,97,2
MediumVisual_LightHaptic,89.01537,MOVING,-1.219103,0.3115801,2.635123,1,98,2
MediumVisual_LightHaptic,89.02911,MOVING,-1.215017,0.3276622,2.682818,1,99,2
MediumVisual_LightHaptic,89.04332,MOVING,-1.193982,0.3497422,2.743731,1,99,2
MediumVisual_LightHaptic,89.05731,MOVING,-1.29953,0.3292726,2.712425,1,100,2
MediumVisual_LightHaptic,89.07104,MOVING,-1.272481,0.3529886,2.77634,1,101,2
MediumVisual_LightHaptic,89.08545,MOVING,-1.275708,0.3670582,2.819823,1,101,2
MediumVisual_LightHaptic,89.09931,MOVING,-1.379773,0.346429,2.787529,1,102,2
MediumVisual_LightHaptic,89.11272,MOVING,-1.330538,0.3772551,2.866398,1,103,2
MediumVisual_LightHaptic,89.12672,MOVING,-1.35028,0.3850874,2.895789,1,104,2
MediumVisual_LightHaptic,89.14078,MOVING,-1.445862,0.3670372,2.868978,1,105,2
MediumVisual_LightHaptic,89.15469,MOVING,-1.386523,0.401623,2.956625,1,106,2
MediumVisual_LightHaptic,89.16817,MOVING,-1.425174,0.4020672,2.969617,1,107,2
MediumVisual_LightHaptic,89.1823,MOVING,-1.503143,0.389622,2.955173,1,107,2
MediumVisual_LightHaptic,89.19637,MOVING,-1.44294,0.4244703,3.043649,1,108,2
MediumVisual_LightHaptic,89.20996,MOVING,-1.501648,0.4175926,3.04091,1,109,2
MediumVisual_LightHaptic,89.22415,MOVING,-1.557911,0.4120848,3.041756,1,109,2
MediumVisual_LightHaptic,89.23811,MOVING,-1.498018,0.4464901,3.129409,1,110,2
MediumVisual_LightHaptic,89.25159,MOVING,-1.575739,0.4321782,3.110662,1,111,2
MediumVisual_LightHaptic,89.26575,MOVING,-1.612652,0.432723,3.124956,1,111,2
MediumVisual_LightHaptic,89.27979,MOVING,-1.552109,0.4671561,3.212973,1,112,2
MediumVisual_LightHaptic,89.29345,MOVING,-1.650178,0.4450434,3.177488,1,113,2
MediumVisual_LightHaptic,89.30757,MOVING,-1.66499,0.4526859,3.207362,1,114,2
MediumVisual_LightHaptic,89.32187,MOVING,-1.613726,0.4800168,3.286904,1,115,2
MediumVisual_LightHaptic,89.33521,MOVING,-1.631643,0.4595358,3.300509,1,116,2
MediumVisual_LightHaptic,89.34885,MOVING,-1.649963,0.436852,3.31442,1,116,2
MediumVisual_LightHaptic,89.36337,MOVING,-1.669437,0.4110803,3.329208,1,116,2
MediumVisual_LightHaptic,89.37703,MOVING,-1.687753,0.3847903,3.343117,1,116,2
MediumVisual_LightHaptic,89.3906,MOVING,-1.705941,0.3565988,3.356928,1,116,2
MediumVisual_LightHaptic,89.40466,MOVING,-1.724751,0.3259295,3.371211,1,116,2
MediumVisual_LightHaptic,89.41879,MOVING,-1.743673,0.293229,3.385579,1,116,2
MediumVisual_LightHaptic,89.43444,MOVING,-1.764595,0.254236,3.401466,1,116,2
MediumVisual_LightHaptic,89.44659,MOVING,-1.780823,0.2225124,3.413789,1,116,2
MediumVisual_LightHaptic,89.46066,MOVING,-1.799605,0.1844084,3.428051,1,116,2
MediumVisual_LightHaptic,89.4752,MOVING,-1.81901,0.1423289,3.442786,1,116,2
MediumVisual_LightHaptic,89.48885,MOVING,-1.837211,0.1011191,3.456607,1,116,2
MediumVisual_LightHaptic,89.50158,MOVING,-1.854169,0.06153373,3.469484,1,116,2
MediumVisual_LightHaptic,89.51547,MOVING,-1.87267,0.01597147,3.483532,1,116,2
MediumVisual_LightHaptic,89.52917,MOVING,-1.890886,-0.03069343,3.497365,1,116,2
MediumVisual_LightHaptic,89.54331,MOVING,-1.909697,-0.08044842,3.511649,1,116,2
MediumVisual_LightHaptic,89.55717,MOVING,-1.928108,-0.1312196,3.52563,1,116,2
MediumVisual_LightHaptic,89.57091,MOVING,-1.946343,-0.1836497,3.539476,1,116,2
MediumVisual_LightHaptic,89.58498,MOVING,-1.96502,-0.2388954,3.553659,1,116,2
MediumVisual_LightHaptic,89.59902,MOVING,-1.983637,-0.2957345,3.567796,1,116,2
MediumVisual_LightHaptic,89.61297,MOVING,-1.998861,-0.3085263,3.597837,1,117,2
MediumVisual_LightHaptic,89.62693,MOVING,-2.014608,-0.3205237,3.627724,1,117,2
MediumVisual_LightHaptic,89.64137,TRIAL_END,-2.031983,-0.3353145,3.656935,1,117,2
MediumVisual_LightHaptic,89.64137,RESULTS_Time,2.72,0.0,0.0,0,0,0
MediumVisual_LightHaptic,89.64137,RESULTS_Efficiency,0.33,0.0,0.0,0,0,0
MediumVisual_LightHaptic,89.64137,RESULTS_Distance,11.29,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,89.64137,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_MediumHaptic,89.66051,MOVING,0.5,0.1499016,0.5,0,0,0
HeavyVisual_MediumHaptic,89.66872,MOVING,0.5,0.1484216,0.5,0,0,0
HeavyVisual_MediumHaptic,89.68369,MOVING,0.5,0.1451006,0.5,0,0,0
HeavyVisual_MediumHaptic,89.69767,MOVING,0.5,0.1402548,0.5,0,0,0
HeavyVisual_MediumHaptic,89.71121,MOVING,0.5,0.1338426,0.5,0,0,0
HeavyVisual_MediumHaptic,89.72501,MOVING,0.5,0.1262485,0.5,0,0,0
HeavyVisual_MediumHaptic,89.7387,MOVING,0.5,0.1174826,0.5,0,0,0
HeavyVisual_MediumHaptic,89.75229,MOVING,0.5,0.107197,0.5,0,0,0
HeavyVisual_MediumHaptic,89.76682,MOVING,0.5,0.09520392,0.5,0,0,0
HeavyVisual_MediumHaptic,89.78157,MOVING,0.5,0.08192486,0.5,0,0,0
HeavyVisual_MediumHaptic,89.79467,MOVING,0.5,0.0688563,0.5,0,0,0
HeavyVisual_MediumHaptic,89.80699,MOVING,0.5,0.05586269,0.5,0,0,0
HeavyVisual_MediumHaptic,89.82085,MOVING,0.5,0.0405647,0.5,0,0,0
HeavyVisual_MediumHaptic,89.83459,MOVING,0.5,0.02419695,0.5,0,0,0
HeavyVisual_MediumHaptic,89.85143,MOVING,0.5,0.003153497,0.5,0,0,0
HeavyVisual_MediumHaptic,89.86398,MOVING,0.5,-0.01317669,0.5,0,0,0
HeavyVisual_MediumHaptic,89.87636,MOVING,0.5,-0.02993618,0.5,0,0,0
HeavyVisual_MediumHaptic,89.89008,MOVING,0.5,-0.04924703,0.5,0,0,0
HeavyVisual_MediumHaptic,89.90414,MOVING,0.5,-0.0695928,0.5,0,0,0
HeavyVisual_MediumHaptic,89.91832,MOVING,0.5,-0.09075972,0.5,0,0,0
HeavyVisual_MediumHaptic,89.93174,MOVING,0.5,-0.1115182,0.5,0,0,0
HeavyVisual_MediumHaptic,89.94586,MOVING,0.5,-0.1337929,0.5,0,0,0
HeavyVisual_MediumHaptic,89.95994,MOVING,0.5,-0.1564613,0.5,0,0,0
HeavyVisual_MediumHaptic,89.97346,MOVING,0.5,-0.1789334,0.5,0,0,0
HeavyVisual_MediumHaptic,89.98804,MOVING,0.4999999,-0.1930652,0.5,0,0,0
HeavyVisual_MediumHaptic,90.00182,MOVING,0.4999999,-0.1981032,0.4999999,0,0,0
HeavyVisual_MediumHaptic,90.01547,MOVING,0.4999999,-0.1992216,0.4999999,0,0,0
HeavyVisual_MediumHaptic,90.02908,MOVING,0.4999999,-0.1997394,0.5,0,0,0
HeavyVisual_MediumHaptic,90.04305,MOVING,0.4999999,-0.1999281,0.5,0,0,0
HeavyVisual_MediumHaptic,90.05692,MOVING,0.4999999,-0.1999736,0.5,0,0,0
HeavyVisual_MediumHaptic,90.07082,MOVING,0.4999999,-0.1999907,0.5,0,0,0
HeavyVisual_MediumHaptic,90.08476,MOVING,0.4999999,-0.1999973,0.5,0,1,0
HeavyVisual_MediumHaptic,90.09873,MOVING,0.4999999,-0.1999992,0.5,0,2,0
HeavyVisual_MediumHaptic,90.11271,MOVING,0.4999999,-0.1999996,0.5,0,3,0
HeavyVisual_MediumHaptic,90.12664,MOVING,0.4999999,-0.1999999,0.4999999,0,4,0
HeavyVisual_MediumHaptic,90.14033,MOVING,0.4999999,-0.2,0.5,0,5,0
HeavyVisual_MediumHaptic,90.1542,MOVING,0.4999999,-0.2,0.4999999,0,6,0
HeavyVisual_MediumHaptic,90.1679,MOVING,0.4999999,-0.2,0.4999999,0,7,0
HeavyVisual_MediumHaptic,90.18195,MOVING,0.4999999,-0.2,0.4999999,0,8,0
HeavyVisual_MediumHaptic,90.19584,MOVING,0.5,-0.2,0.5,0,9,0
HeavyVisual_MediumHaptic,90.20966,MOVING,0.4999999,-0.2,0.5,0,10,0
HeavyVisual_MediumHaptic,90.22382,MOVING,0.5,-0.2,0.5,0,11,0
HeavyVisual_MediumHaptic,90.23765,MOVING,0.5,-0.2,0.5,0,12,0
HeavyVisual_MediumHaptic,90.25198,MOVING,0.4594485,-0.1999833,0.4997478,0,13,0
HeavyVisual_MediumHaptic,90.26734,MOVING,0.4620001,-0.1958688,0.4997677,0,14,0
HeavyVisual_MediumHaptic,90.27925,MOVING,0.5096156,-0.1892442,0.5000705,0,15,0
HeavyVisual_MediumHaptic,90.29293,MOVING,0.461018,-0.1803648,0.4998755,0,16,0
HeavyVisual_MediumHaptic,90.30715,MOVING,0.4524794,-0.174901,0.5000214,0,16,0
HeavyVisual_MediumHaptic,90.32105,MOVING,0.4832554,-0.1731084,0.501184,0,17,0
HeavyVisual_MediumHaptic,90.33478,MOVING,0.4351612,-0.169887,0.5099732,0,18,0
HeavyVisual_MediumHaptic,90.34855,MOVING,0.4380064,-0.163257,0.5081213,0,19,0
HeavyVisual_MediumHaptic,90.36272,MOVING,0.4570667,-0.1571412,0.5043421,0,20,0
HeavyVisual_MediumHaptic,90.37683,MOVING,0.4114011,-0.1627155,0.5202414,0,21,0
HeavyVisual_MediumHaptic,90.39162,MOVING,0.4401123,-0.1536658,0.5061693,0,22,0
HeavyVisual_MediumHaptic,90.4054,MOVING,0.4508958,-0.1478523,0.5003888,0,22,0
HeavyVisual_MediumHaptic,90.41805,MOVING,0.4111862,-0.1514775,0.5162943,0,23,0
HeavyVisual_MediumHaptic,90.43163,MOVING,0.4451692,-0.1424961,0.4999509,0,24,0
HeavyVisual_MediumHaptic,90.44579,MOVING,0.4538274,-0.1378392,0.4952797,0,24,0
HeavyVisual_MediumHaptic,90.46143,MOVING,0.410549,-0.1417925,0.5140527,0,25,0
HeavyVisual_MediumHaptic,90.47362,MOVING,0.4535258,-0.131192,0.4936773,0,26,0
HeavyVisual_MediumHaptic,90.48729,MOVING,0.4500855,-0.1290993,0.4956723,0,27,0
HeavyVisual_MediumHaptic,90.50137,MOVING,0.410235,-0.133313,0.5155346,0,27,0
HeavyVisual_MediumHaptic,90.51534,MOVING,0.4594572,-0.1159863,0.4955764,0,28,0
HeavyVisual_MediumHaptic,90.52904,MOVING,0.4437999,-0.1163242,0.5049219,0,29,0
HeavyVisual_MediumHaptic,90.54298,MOVING,0.4156078,-0.1181193,0.5215182,0,29,0
HeavyVisual_MediumHaptic,90.55688,MOVING,0.4634546,-0.09257197,0.5092638,0,30,0
HeavyVisual_MediumHaptic,90.57077,MOVING,0.4360412,-0.09791374,0.5239037,0,31,0
HeavyVisual_MediumHaptic,90.58485,MOVING,0.4189358,-0.09504992,0.5388014,0,31,0
HeavyVisual_MediumHaptic,90.59869,MOVING,0.4621149,-0.0604301,0.5391558,0,32,0
HeavyVisual_MediumHaptic,90.61234,MOVING,0.4229444,-0.07563742,0.5549805,0,33,0
HeavyVisual_MediumHaptic,90.6268,MOVING,0.4133424,-0.06693662,0.5721918,0,34,0
HeavyVisual_MediumHaptic,90.64079,MOVING,0.4432977,-0.02991259,0.5872459,0,35,0
HeavyVisual_MediumHaptic,90.65466,MOVING,0.3961784,-0.05714798,0.5977616,0,36,0
HeavyVisual_MediumHaptic,90.66809,MOVING,0.3925402,-0.04332154,0.617882,0,37,0
HeavyVisual_MediumHaptic,90.68209,MOVING,0.4066383,-0.01257234,0.642295,0,37,0
HeavyVisual_MediumHaptic,90.6959,MOVING,0.3611251,-0.04329886,0.6481668,0,38,0
HeavyVisual_MediumHaptic,90.70953,MOVING,0.3601903,-0.02505995,0.6735588,0,39,0
HeavyVisual_MediumHaptic,90.72401,MOVING,0.3606258,-0.004325799,0.7012672,0,39,0
HeavyVisual_MediumHaptic,90.73763,MOVING,0.3160681,-0.03503811,0.7074885,0,40,0
HeavyVisual_MediumHaptic,90.75127,MOVING,0.3203487,-0.009644306,0.7394955,0,41,0
HeavyVisual_MediumHaptic,90.76537,MOVING,0.3117371,0.002490177,0.7674267,0,41,0
HeavyVisual_MediumHaptic,90.77927,MOVING,0.2658581,-0.02714373,0.7779508,0,42,0
HeavyVisual_MediumHaptic,90.79295,MOVING,0.2753747,0.005173583,0.8160889,0,43,0
HeavyVisual_MediumHaptic,90.80713,MOVING,0.2580721,0.009623531,0.8446672,0,44,0
HeavyVisual_MediumHaptic,90.82102,MOVING,0.2165094,-0.01246937,0.8625672,0,45,0
HeavyVisual_MediumHaptic,90.8349,MOVING,0.2286347,0.02300617,0.9034916,0,46,0
HeavyVisual_MediumHaptic,90.84854,MOVING,0.2051626,0.02120174,0.9318751,0,47,0
HeavyVisual_MediumHaptic,90.86301,MOVING,0.169829,0.008881273,0.9593061,0,47,0
HeavyVisual_MediumHaptic,90.87664,MOVING,0.1780246,0.04176677,1.002013,0,48,0
HeavyVisual_MediumHaptic,90.89031,MOVING,0.1469032,0.03373704,1.031314,0,49,0
HeavyVisual_MediumHaptic,90.9044,MOVING,0.1174655,0.02878265,1.063454,0,49,0
HeavyVisual_MediumHaptic,90.91838,MOVING,0.1221887,0.06050648,1.109298,0,50,0
HeavyVisual_MediumHaptic,90.93198,MOVING,0.08499967,0.04740719,1.139076,0,51,0
HeavyVisual_MediumHaptic,90.94598,MOVING,0.0601097,0.04887816,1.17597,0,51,0
HeavyVisual_MediumHaptic,90.9599,MOVING,0.06064171,0.07797711,1.223419,0,51,0
HeavyVisual_MediumHaptic,90.97372,MOVING,0.01836586,0.06155971,1.254665,0,52,0
HeavyVisual_MediumHaptic,90.98786,MOVING,-0.002996408,0.06904563,1.296468,0,52,0
HeavyVisual_MediumHaptic,91.0017,MOVING,-0.01150945,0.09021581,1.343066,0,52,0
HeavyVisual_MediumHaptic,91.01569,MOVING,-0.05387367,0.07518504,1.37641,0,53,0
HeavyVisual_MediumHaptic,91.02936,MOVING,-0.07223251,0.08678459,1.420065,0,53,0
HeavyVisual_MediumHaptic,91.04335,MOVING,-0.08825342,0.1022456,1.466618,0,53,0
HeavyVisual_MediumHaptic,91.0573,MOVING,-0.1291768,0.09054681,1.502754,0,53,0
HeavyVisual_MediumHaptic,91.07092,MOVING,-0.1476181,0.1044939,1.54895,0,53,0
HeavyVisual_MediumHaptic,91.08506,MOVING,-0.1706917,0.1150385,1.595649,0,53,0
HeavyVisual_MediumHaptic,91.0993,MOVING,-0.2106291,0.1071777,1.635462,0,53,0
HeavyVisual_MediumHaptic,91.11269,MOVING,-0.2301193,0.1223145,1.682513,0,53,0
HeavyVisual_MediumHaptic,91.12663,MOVING,-0.2579343,0.129501,1.728112,0,53,0
HeavyVisual_MediumHaptic,91.14074,MOVING,-0.2948153,0.1268911,1.770447,0,53,0
HeavyVisual_MediumHaptic,91.15445,MOVING,-0.3178054,0.1404581,1.818366,0,53,0
HeavyVisual_MediumHaptic,91.16823,MOVING,-0.3484466,0.1457072,1.862812,0,53,0
HeavyVisual_MediumHaptic,91.18256,MOVING,-0.3838458,0.1474684,1.907446,0,53,0
