Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_LightHaptic,104.7334,MOVING,-4.75818e-08,-0.4499999,0.5,0,4,0
MediumVisual_LightHaptic,104.7476,MOVING,-5.380641e-08,-0.45,0.5,0,5,0
MediumVisual_LightHaptic,104.7615,MOVING,-4.98812e-08,-0.45,0.5,0,6,0
MediumVisual_LightHaptic,104.7761,MOVING,-5.185449e-08,-0.45,0.5,0,7,0
MediumVisual_LightHaptic,104.789,MOVING,-0.06808201,-0.4335016,0.5180709,0,8,0
MediumVisual_LightHaptic,104.8031,MOVING,-0.1254348,-0.4148503,0.538763,0,8,0
MediumVisual_LightHaptic,104.8171,MOVING,-0.0145317,-0.4207544,0.5334563,0,9,0
MediumVisual_LightHaptic,104.8307,MOVING,-0.07291539,-0.4124376,0.5373883,0,10,0
MediumVisual_LightHaptic,104.8449,MOVING,-0.109907,-0.4023849,0.5405977,0,10,0
MediumVisual_LightHaptic,104.859,MOVING,-0.01643245,-0.3969772,0.5374589,0,11,0
MediumVisual_LightHaptic,104.8745,MOVING,-0.1210615,-0.3997892,0.5387151,0,12,0
MediumVisual_LightHaptic,104.8882,MOVING,-0.09972774,-0.3939501,0.5373368,0,13,0
MediumVisual_LightHaptic,104.9002,MOVING,-0.01128072,-0.3840533,0.5346209,0,13,0
MediumVisual_LightHaptic,104.9141,MOVING,-0.118092,-0.3910319,0.5369194,0,14,0
MediumVisual_LightHaptic,104.9277,MOVING,-0.1023597,-0.3869799,0.537136,0,15,0
MediumVisual_LightHaptic,104.942,MOVING,-0.02106861,-0.3769299,0.5362895,0,15,0
MediumVisual_LightHaptic,104.9558,MOVING,-0.1287046,-0.3842916,0.538771,0,16,0
MediumVisual_LightHaptic,104.9696,MOVING,-0.08425267,-0.3778141,0.5404518,0,17,0
MediumVisual_LightHaptic,104.9855,MOVING,-0.04509686,-0.3712971,0.5422825,0,17,0
MediumVisual_LightHaptic,104.9975,MOVING,-0.1393414,-0.3774396,0.5440661,0,18,0
MediumVisual_LightHaptic,105.0115,MOVING,-0.06716961,-0.3673761,0.5491259,0,19,0
MediumVisual_LightHaptic,105.0254,MOVING,-0.04280124,-0.3616437,0.5530106,0,19,0
MediumVisual_LightHaptic,105.0392,MOVING,-0.1506778,-0.3682205,0.5540361,0,20,0
MediumVisual_LightHaptic,105.0528,MOVING,-0.05586348,-0.3535599,0.5641694,0,21,0
MediumVisual_LightHaptic,105.067,MOVING,-0.05541429,-0.3491614,0.5711261,0,22,0
MediumVisual_LightHaptic,105.081,MOVING,-0.1504346,-0.3551784,0.5746643,0,23,0
MediumVisual_LightHaptic,105.0948,MOVING,-0.0426614,-0.3364596,0.5902135,0,24,0
MediumVisual_LightHaptic,105.1087,MOVING,-0.07171073,-0.3337886,0.5990325,0,25,0
MediumVisual_LightHaptic,105.1227,MOVING,-0.1403947,-0.3349831,0.6070688,0,25,0
MediumVisual_LightHaptic,105.1366,MOVING,-0.03384991,-0.3128782,0.6277456,0,26,0
MediumVisual_LightHaptic,105.1502,MOVING,-0.08997641,-0.3124833,0.6355449,0,27,0
MediumVisual_LightHaptic,105.1648,MOVING,-0.1309737,-0.3081454,0.6474293,0,27,0
MediumVisual_LightHaptic,105.1785,MOVING,-0.02789386,-0.282612,0.6735919,0,28,0
MediumVisual_LightHaptic,105.1921,MOVING,-0.1134556,-0.2861544,0.6798979,0,29,0
MediumVisual_LightHaptic,105.2061,MOVING,-0.1318535,-0.2769769,0.6974381,0,29,0
MediumVisual_LightHaptic,105.2203,MOVING,-0.03325307,-0.2469617,0.7322732,0,30,0
MediumVisual_LightHaptic,105.2341,MOVING,-0.1434273,-0.2563929,0.733062,0,31,0
MediumVisual_LightHaptic,105.2477,MOVING,-0.1373218,-0.240687,0.758495,0,32,0
MediumVisual_LightHaptic,105.2618,MOVING,-0.06740718,-0.2108553,0.7980449,0,32,0
MediumVisual_LightHaptic,105.2754,MOVING,-0.1761876,-0.2229264,0.7944732,0,33,0
MediumVisual_LightHaptic,105.2891,MOVING,-0.1540998,-0.2010513,0.8289849,0,34,0
MediumVisual_LightHaptic,105.3032,MOVING,-0.1107058,-0.173663,0.8699839,0,34,0
MediumVisual_LightHaptic,105.3171,MOVING,-0.2204345,-0.1886174,0.8628598,0,35,0
MediumVisual_LightHaptic,105.3308,MOVING,-0.1802763,-0.1590148,0.9119269,0,36,0
MediumVisual_LightHaptic,105.3449,MOVING,-0.1667468,-0.1377444,0.9508625,0,36,0
MediumVisual_LightHaptic,105.3589,MOVING,-0.2766378,-0.1552214,0.940743,0,37,0
MediumVisual_LightHaptic,105.3726,MOVING,-0.2182549,-0.1171865,1.005599,0,38,0
MediumVisual_LightHaptic,105.3867,MOVING,-0.232509,-0.1037472,1.037238,0,39,0
MediumVisual_LightHaptic,105.4007,MOVING,-0.3329208,-0.1198309,1.028705,0,40,0
MediumVisual_LightHaptic,105.4145,MOVING,-0.2639785,-0.076096,1.103808,0,41,0
MediumVisual_LightHaptic,105.4282,MOVING,-0.3015945,-0.07070903,1.125677,0,42,0
MediumVisual_LightHaptic,105.4422,MOVING,-0.3826248,-0.08020163,1.127603,0,42,0
MediumVisual_LightHaptic,105.4562,MOVING,-0.3170623,-0.03573208,1.206116,0,43,0
MediumVisual_LightHaptic,105.4699,MOVING,-0.3771337,-0.03844021,1.218249,0,44,0
MediumVisual_LightHaptic,105.484,MOVING,-0.4374707,-0.0404878,1.232191,0,44,0
MediumVisual_LightHaptic,105.4979,MOVING,-0.3751056,0.00427586,1.313253,0,45,0
MediumVisual_LightHaptic,105.5117,MOVING,-0.4569079,-0.007521255,1.313784,0,46,0
MediumVisual_LightHaptic,105.5256,MOVING,-0.4975689,-0.002519092,1.339397,0,46,0
MediumVisual_LightHaptic,105.5395,MOVING,-0.4383931,0.04192107,1.422267,0,47,0
MediumVisual_LightHaptic,105.5533,MOVING,-0.5396147,0.02132315,1.412085,0,48,0
MediumVisual_LightHaptic,105.5672,MOVING,-0.5623282,0.03337174,1.450114,0,49,0
MediumVisual_LightHaptic,105.5812,MOVING,-0.5208107,0.07171225,1.52665,0,50,0
MediumVisual_LightHaptic,105.5951,MOVING,-0.627704,0.0475393,1.511264,0,51,0
MediumVisual_LightHaptic,105.6088,MOVING,-0.6320074,0.06679063,1.561394,0,52,0
MediumVisual_LightHaptic,105.6232,MOVING,-0.6147599,0.09606521,1.627836,0,52,0
MediumVisual_LightHaptic,105.6369,MOVING,-0.7197993,0.07127756,1.611321,0,53,0
MediumVisual_LightHaptic,105.6506,MOVING,-0.7050252,0.09857365,1.67634,0,54,0
MediumVisual_LightHaptic,105.6646,MOVING,-0.7068579,0.1185721,1.730514,0,54,0
MediumVisual_LightHaptic,105.6787,MOVING,-0.8152385,0.09184367,1.712465,0,55,0
MediumVisual_LightHaptic,105.6923,MOVING,-0.7822433,0.1263022,1.792071,0,56,0
MediumVisual_LightHaptic,105.7063,MOVING,-0.8043398,0.1366251,1.833808,0,57,0
MediumVisual_LightHaptic,105.7202,MOVING,-0.9077973,0.1103962,1.816767,0,58,0
MediumVisual_LightHaptic,105.7341,MOVING,-0.8607457,0.1511382,1.908716,0,59,0
MediumVisual_LightHaptic,105.7478,MOVING,-0.9004524,0.1522971,1.936976,0,60,0
MediumVisual_LightHaptic,105.7619,MOVING,-0.9865153,0.1329283,1.933305,0,60,0
MediumVisual_LightHaptic,105.7758,MOVING,-0.9408499,0.173188,2.026424,0,61,0
MediumVisual_LightHaptic,105.7895,MOVING,-0.9998175,0.1646994,2.040852,0,62,0
MediumVisual_LightHaptic,105.8,TARGET_ENTER,-1.016767,0.1993526,2.16234,0,62,1
MediumVisual_LightHaptic,105.8035,MOVING,-1.067744,0.152589,2.050699,0,62,1
MediumVisual_LightHaptic,105.8181,MOVING,-1.022599,0.1940034,2.149569,0,63,1
MediumVisual_LightHaptic,105.8312,MOVING,-1.101894,0.1744257,2.146167,0,64,1
MediumVisual_LightHaptic,105.8452,MOVING,-1.152627,0.1698409,2.169859,0,64,1
MediumVisual_LightHaptic,105.8591,MOVING,-1.112434,0.2087675,2.265623,0,65,1
MediumVisual_LightHaptic,105.8728,MOVING,-1.206518,0.182288,2.252738,0,66,1
MediumVisual_LightHaptic,105.8869,MOVING,-1.24195,0.1854576,2.291049,0,67,1
MediumVisual_LightHaptic,105.9012,MOVING,-1.216396,0.2188288,2.380522,0,68,1
MediumVisual_LightHaptic,105.915,MOVING,-1.320182,0.1869739,2.357812,0,69,1
MediumVisual_LightHaptic,105.9284,MOVING,-1.337078,0.19879,2.410182,0,70,1
MediumVisual_LightHaptic,105.9424,MOVING,-1.327978,0.2246264,2.488235,0,70,1
MediumVisual_LightHaptic,105.9566,MOVING,-1.433964,0.1914952,2.463476,0,71,1
MediumVisual_LightHaptic,105.9701,MOVING,-1.437252,0.2109264,2.531209,0,72,1
MediumVisual_LightHaptic,105.9843,MOVING,-1.448214,0.2270922,2.594434,0,72,1
MediumVisual_LightHaptic,105.998,MOVING,-1.54992,0.1946987,2.569261,0,73,1
MediumVisual_LightHaptic,106.0116,MOVING,-1.54193,0.2206103,2.650461,0,74,1
MediumVisual_LightHaptic,106.0258,MOVING,-1.568438,0.2287263,2.700246,0,74,1
MediumVisual_LightHaptic,106.0397,MOVING,-1.671386,0.1953425,2.673239,0,75,1
MediumVisual_LightHaptic,106.0535,MOVING,-1.648534,0.2299316,2.772413,0,76,1
MediumVisual_LightHaptic,106.0675,MOVING,-1.692157,0.228364,2.804262,0,77,1
MediumVisual_LightHaptic,106.0816,MOVING,-1.780776,0.2023281,2.790572,0,78,1
MediumVisual_LightHaptic,106.0953,MOVING,-1.755724,0.2379947,2.891725,0,79,1
MediumVisual_LightHaptic,106.109,MOVING,-1.813596,0.2277736,2.906149,0,80,1
MediumVisual_LightHaptic,106.1233,MOVING,-1.88731,0.2096937,2.9071,0,80,1
MediumVisual_LightHaptic,106.1376,MOVING,-1.860997,0.2467829,3.011951,0,81,1
MediumVisual_LightHaptic,106.1507,MOVING,-1.923139,0.2429745,3.058508,0,82,1
MediumVisual_LightHaptic,106.1648,MOVING,-2.011017,0.2288259,3.096929,0,82,1
MediumVisual_LightHaptic,106.1789,MOVING,-2.098469,0.2129328,3.135164,0,82,1
MediumVisual_LightHaptic,106.1925,MOVING,-2.182408,0.1952263,3.171863,0,82,1
MediumVisual_LightHaptic,106.2065,MOVING,-2.2691,0.1754552,3.209765,0,82,1
MediumVisual_LightHaptic,106.2204,MOVING,-2.355526,0.154189,3.247551,0,82,1
MediumVisual_LightHaptic,106.2347,MOVING,-2.443962,0.129718,3.286216,0,82,1
MediumVisual_LightHaptic,106.2496,MOVING,-2.536077,0.1023353,3.326489,0,82,1
MediumVisual_LightHaptic,106.2635,MOVING,-2.621873,0.07517768,3.364,0,82,1
MediumVisual_LightHaptic,106.2757,MOVING,-2.697386,0.04948966,3.397014,0,82,1
MediumVisual_LightHaptic,106.2893,MOVING,-2.780937,0.01923914,3.433543,0,82,1
MediumVisual_LightHaptic,106.3034,MOVING,-2.867906,-0.01378311,3.471567,0,82,1
MediumVisual_LightHaptic,106.3173,MOVING,-2.953566,-0.04837117,3.509018,0,82,1
MediumVisual_LightHaptic,106.3311,MOVING,-3.038704,-0.08493717,3.546241,0,82,1
MediumVisual_LightHaptic,106.3453,MOVING,-3.125854,-0.1239475,3.584343,0,82,1
MediumVisual_LightHaptic,106.3594,MOVING,-3.212285,-0.164355,3.622132,0,82,1
MediumVisual_LightHaptic,106.373,MOVING,-3.295855,-0.2059721,3.658669,0,82,1
MediumVisual_LightHaptic,106.3871,MOVING,-3.38262,-0.2507017,3.696604,0,82,1
MediumVisual_LightHaptic,106.4009,MOVING,-3.466155,-0.2936735,3.733252,0,82,1
MediumVisual_LightHaptic,106.4151,MOVING,-3.535567,-0.3090555,3.765512,0,82,1
MediumVisual_LightHaptic,106.4293,TRIAL_END,-3.60449,-0.3309622,3.795906,0,82,1
MediumVisual_LightHaptic,106.4293,RESULTS_Time,2.18,0.0,0.0,0,0,0
MediumVisual_LightHaptic,106.4293,RESULTS_Efficiency,0.47,0.0,0.0,0,0,0
MediumVisual_LightHaptic,106.4293,RESULTS_Distance,10.35,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,106.4293,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_HeavyHaptic,106.4488,MOVING,0.0,0.1486837,0.5,0,0,0
MediumVisual_HeavyHaptic,106.4569,MOVING,0.0,0.1474756,0.5,0,0,0
MediumVisual_HeavyHaptic,106.472,MOVING,0.0,0.1438518,0.5,0,0,0
MediumVisual_HeavyHaptic,106.486,MOVING,0.0,0.1396479,0.5,0,0,0
MediumVisual_HeavyHaptic,106.4996,MOVING,0.0,0.1349069,0.5,0,0,0
MediumVisual_HeavyHaptic,106.5127,MOVING,0.0,0.1295309,0.5,0,0,0
MediumVisual_HeavyHaptic,106.5265,MOVING,0.0,0.1234908,0.5,0,0,0
MediumVisual_HeavyHaptic,106.5404,MOVING,0.0,0.1170097,0.5,0,0,0
MediumVisual_HeavyHaptic,106.5569,MOVING,0.0,0.1087261,0.5,0,0,0
MediumVisual_HeavyHaptic,106.5698,MOVING,0.0,0.1020134,0.5,0,0,0
MediumVisual_HeavyHaptic,106.5837,MOVING,0.0,0.09451479,0.5,0,0,0
MediumVisual_HeavyHaptic,106.5974,MOVING,0.0,0.08699079,0.5,0,0,0
MediumVisual_HeavyHaptic,106.6104,MOVING,0.0,0.07960051,0.5,0,0,0
MediumVisual_HeavyHaptic,106.6242,MOVING,0.0,0.0717486,0.5,0,0,0
MediumVisual_HeavyHaptic,106.6378,MOVING,0.0,0.06383035,0.5,0,0,0
MediumVisual_HeavyHaptic,106.6534,MOVING,0.0,0.05462602,0.5,0,0,0
MediumVisual_HeavyHaptic,106.6649,MOVING,0.0,0.04777557,0.5,0,0,0
MediumVisual_HeavyHaptic,106.6791,MOVING,0.0,0.03930925,0.5,0,0,0
MediumVisual_HeavyHaptic,106.6928,MOVING,0.0,0.03099827,0.5,0,0,0
MediumVisual_HeavyHaptic,106.7065,MOVING,0.0,0.02270195,0.5,0,0,0
MediumVisual_HeavyHaptic,106.7203,MOVING,0.0,0.01431223,0.5,0,0,0
MediumVisual_HeavyHaptic,106.7341,MOVING,0.0,0.005903902,0.5,0,0,0
MediumVisual_HeavyHaptic,106.7478,MOVING,0.0,-0.002510718,0.5,0,0,0
MediumVisual_HeavyHaptic,106.7617,MOVING,0.0,-0.01104436,0.5,0,0,0
MediumVisual_HeavyHaptic,106.7759,MOVING,0.0,-0.01974708,0.5,0,0,0
MediumVisual_HeavyHaptic,106.7895,MOVING,0.0,-0.02812377,0.5,0,0,0
MediumVisual_HeavyHaptic,106.8036,MOVING,0.0,-0.03683317,0.5,0,0,0
MediumVisual_HeavyHaptic,106.8173,MOVING,0.0,-0.04532588,0.5,0,0,0
MediumVisual_HeavyHaptic,106.8311,MOVING,0.0,-0.05383353,0.5,0,0,0
MediumVisual_HeavyHaptic,106.8451,MOVING,0.0,-0.06251157,0.5,0,0,0
MediumVisual_HeavyHaptic,106.8589,MOVING,0.0,-0.07106657,0.5,0,0,0
MediumVisual_HeavyHaptic,106.8727,MOVING,0.0,-0.07963548,0.5,0,0,0
MediumVisual_HeavyHaptic,106.8868,MOVING,0.0,-0.08834125,0.5,0,0,0
MediumVisual_HeavyHaptic,106.9006,MOVING,0.0,-0.09693076,0.5,0,0,0
MediumVisual_HeavyHaptic,106.9147,MOVING,0.0,-0.1056451,0.5,0,0,0
MediumVisual_HeavyHaptic,106.9285,MOVING,0.0,-0.1142315,0.5,0,0,0
MediumVisual_HeavyHaptic,106.9422,MOVING,0.0,-0.1227296,0.5,0,0,0
MediumVisual_HeavyHaptic,106.9561,MOVING,0.0,-0.1313633,0.5,0,0,0
MediumVisual_HeavyHaptic,106.9699,MOVING,0.0,-0.1399464,0.5,0,0,0
MediumVisual_HeavyHaptic,106.984,MOVING,0.0,-0.1487089,0.5,0,0,0
MediumVisual_HeavyHaptic,106.998,MOVING,0.0,-0.1573645,0.5,0,0,0
MediumVisual_HeavyHaptic,107.0115,MOVING,0.0,-0.1657872,0.5,0,0,0
MediumVisual_HeavyHaptic,107.0256,MOVING,0.0,-0.1745128,0.5,0,0,0
MediumVisual_HeavyHaptic,107.0396,MOVING,0.0,-0.1831843,0.5,0,0,0
MediumVisual_HeavyHaptic,107.0533,MOVING,0.0,-0.1917199,0.5,0,0,0
MediumVisual_HeavyHaptic,107.068,MOVING,-0.0121318,-0.185447,0.5011333,0,1,0
MediumVisual_HeavyHaptic,107.0814,MOVING,-0.03137369,-0.1725586,0.5029306,0,1,0
MediumVisual_HeavyHaptic,107.095,MOVING,-0.04169618,-0.1977129,0.5038944,0,2,0
MediumVisual_HeavyHaptic,107.1086,MOVING,-0.06271836,-0.2064497,0.50586,0,2,0
MediumVisual_HeavyHaptic,107.1228,MOVING,-0.09012189,-0.2087451,0.5084251,0,2,0
MediumVisual_HeavyHaptic,107.1368,MOVING,-0.1142705,-0.2227675,0.5106937,0,2,0
MediumVisual_HeavyHaptic,107.1507,MOVING,-0.1407402,-0.2297895,0.5131763,0,2,0
MediumVisual_HeavyHaptic,107.1669,MOVING,-0.1714577,-0.2390916,0.5160857,0,2,0
MediumVisual_HeavyHaptic,107.1803,MOVING,-0.1956062,-0.2503873,0.5184129,0,2,0
MediumVisual_HeavyHaptic,107.1922,MOVING,-0.2187863,-0.2546531,0.5208474,0,2,0
MediumVisual_HeavyHaptic,107.2056,MOVING,-0.2439716,-0.2623025,0.5249707,0,2,0
MediumVisual_HeavyHaptic,107.2195,MOVING,-0.268248,-0.2741296,0.5311289,0,2,0
MediumVisual_HeavyHaptic,107.2333,MOVING,-0.293101,-0.2727836,0.5427978,0,2,0
MediumVisual_HeavyHaptic,107.2475,MOVING,-0.3158056,-0.2811747,0.5537257,0,2,0
MediumVisual_HeavyHaptic,107.2615,MOVING,-0.3354434,-0.2947646,0.5640867,0,2,0
MediumVisual_HeavyHaptic,107.2772,MOVING,-0.3549334,-0.2775284,0.5816783,0,3,0
MediumVisual_HeavyHaptic,107.2891,MOVING,-0.3677567,-0.2833061,0.5976316,0,4,0
MediumVisual_HeavyHaptic,107.3032,MOVING,-0.3823717,-0.2911091,0.6178895,0,4,0
MediumVisual_HeavyHaptic,107.3172,MOVING,-0.3968006,-0.2796642,0.6388682,0,4,0
MediumVisual_HeavyHaptic,107.3308,MOVING,-0.4087579,-0.2798035,0.6626807,0,4,0
MediumVisual_HeavyHaptic,107.3449,MOVING,-0.4206506,-0.2806279,0.6879486,0,4,0
MediumVisual_HeavyHaptic,107.3591,MOVING,-0.432963,-0.2770755,0.7132447,0,4,0
MediumVisual_HeavyHaptic,107.3727,MOVING,-0.4434079,-0.2754126,0.7382699,0,4,0
MediumVisual_HeavyHaptic,107.3867,MOVING,-0.4540966,-0.273396,0.7641362,0,4,0
MediumVisual_HeavyHaptic,107.4006,MOVING,-0.4646577,-0.2709341,0.7896749,0,4,0
MediumVisual_HeavyHaptic,107.4145,MOVING,-0.4751045,-0.2682728,0.8154793,0,4,0
MediumVisual_HeavyHaptic,107.4282,MOVING,-0.4853273,-0.2654302,0.8407296,0,4,0
MediumVisual_HeavyHaptic,107.4423,MOVING,-0.4958464,-0.2623444,0.8666731,0,4,0
MediumVisual_HeavyHaptic,107.4563,MOVING,-0.5063612,-0.2592624,0.8924179,0,4,0
MediumVisual_HeavyHaptic,107.47,MOVING,-0.5168284,-0.2562329,0.9175277,0,4,0
MediumVisual_HeavyHaptic,107.4839,MOVING,-0.5275909,-0.2531677,0.9430462,0,4,0
MediumVisual_HeavyHaptic,107.498,MOVING,-0.5385872,-0.2501263,0.9688414,0,4,0
MediumVisual_HeavyHaptic,107.5117,MOVING,-0.5495188,-0.2474855,0.9937078,0,4,0
MediumVisual_HeavyHaptic,107.5257,MOVING,-0.5609069,-0.2449096,1.019336,0,4,0
MediumVisual_HeavyHaptic,107.5397,MOVING,-0.5722948,-0.2424909,1.044757,0,4,0
MediumVisual_HeavyHaptic,107.5533,MOVING,-0.5836131,-0.2406507,1.069258,0,4,0
MediumVisual_HeavyHaptic,107.5674,MOVING,-0.5955285,-0.2388497,1.094851,0,4,0
MediumVisual_HeavyHaptic,107.5814,MOVING,-0.6073741,-0.2371963,1.120084,0,4,0
MediumVisual_HeavyHaptic,107.5952,MOVING,-0.6192861,-0.2357608,1.145082,0,4,0
MediumVisual_HeavyHaptic,107.6089,MOVING,-0.6312655,-0.2345953,1.169642,0,4,0
MediumVisual_HeavyHaptic,107.623,MOVING,-0.6437427,-0.2335544,1.194831,0,4,0
MediumVisual_HeavyHaptic,107.6369,MOVING,-0.6561942,-0.232603,1.219678,0,4,0
MediumVisual_HeavyHaptic,107.6505,MOVING,-0.66861,-0.2316956,1.243904,0,4,0
MediumVisual_HeavyHaptic,107.6648,MOVING,-0.6817529,-0.2307399,1.269282,0,4,0
MediumVisual_HeavyHaptic,107.6786,MOVING,-0.6945747,-0.2297932,1.29385,0,4,0
MediumVisual_HeavyHaptic,107.6925,MOVING,-0.7076756,-0.2288163,1.318313,0,4,0
MediumVisual_HeavyHaptic,107.7066,MOVING,-0.7210093,-0.2278314,1.342967,0,4,0
MediumVisual_HeavyHaptic,107.7204,MOVING,-0.7342402,-0.2268662,1.367223,0,4,0
MediumVisual_HeavyHaptic,107.7341,MOVING,-0.7474935,-0.2259162,1.391142,0,4,0
MediumVisual_HeavyHaptic,107.7478,MOVING,-0.7609209,-0.2249567,1.414998,0,4,0
MediumVisual_HeavyHaptic,107.7619,MOVING,-0.7749196,-0.2239556,1.439548,0,4,0
MediumVisual_HeavyHaptic,107.7758,MOVING,-0.7887303,-0.2229488,1.463584,0,4,0
MediumVisual_HeavyHaptic,107.7895,MOVING,-0.8024834,-0.2218792,1.487259,0,4,0
MediumVisual_HeavyHaptic,107.8036,MOVING,-0.8166982,-0.2207274,1.511572,0,4,0
MediumVisual_HeavyHaptic,107.8176,MOVING,-0.8309118,-0.2195288,1.535764,0,4,0
MediumVisual_HeavyHaptic,107.8313,MOVING,-0.8448759,-0.2182604,1.5592,0,4,0
MediumVisual_HeavyHaptic,107.8456,MOVING,-0.8595685,-0.2168985,1.583685,0,4,0
MediumVisual_HeavyHaptic,107.8592,MOVING,-0.8736649,-0.2155804,1.607028,0,4,0
MediumVisual_HeavyHaptic,107.873,MOVING,-0.8881417,-0.2141605,1.630444,0,4,0
MediumVisual_HeavyHaptic,107.8869,MOVING,-0.9028351,-0.212668,1.654064,0,4,0
MediumVisual_HeavyHaptic,107.901,MOVING,-0.9177608,-0.2110944,1.677927,0,4,0
MediumVisual_HeavyHaptic,107.9151,MOVING,-0.9327226,-0.2093995,1.701662,0,4,0
MediumVisual_HeavyHaptic,107.9286,MOVING,-0.9472201,-0.2075801,1.724459,0,4,0
MediumVisual_HeavyHaptic,107.9426,MOVING,-0.9622694,-0.2055631,1.74798,0,4,0
MediumVisual_HeavyHaptic,107.9564,MOVING,-0.9771342,-0.2034652,1.771098,0,4,0
MediumVisual_HeavyHaptic,107.9701,MOVING,-0.9920189,-0.2011501,1.79398,0,4,0
MediumVisual_HeavyHaptic,107.984,MOVING,-1.007169,-0.1986717,1.817117,0,4,0
MediumVisual_HeavyHaptic,107.9978,MOVING,-1.0223,-0.1960848,1.840086,0,4,0
MediumVisual_HeavyHaptic,108.0115,MOVING,-1.037486,-0.1931598,1.862816,0,4,0
MediumVisual_HeavyHaptic,108.0257,MOVING,-1.053177,-0.1899939,1.886177,0,4,0
MediumVisual_HeavyHaptic,108.0396,MOVING,-1.068589,-0.1867685,1.909034,0,4,0
MediumVisual_HeavyHaptic,108.0532,MOVING,-1.083871,-0.1831921,1.931409,0,4,0
MediumVisual_HeavyHaptic,108.0674,MOVING,-1.099734,-0.1793788,1.954551,0,4,0
MediumVisual_HeavyHaptic,108.08,TARGET_ENTER,-1.136367,-0.1701423,2.007628,0,4,1
MediumVisual_HeavyHaptic,108.0814,MOVING,-1.115458,-0.1755015,1.97741,0,4,1
MediumVisual_HeavyHaptic,108.0959,MOVING,-1.131783,-0.1713172,2.001004,0,4,1
MediumVisual_HeavyHaptic,108.1091,MOVING,-1.146701,-0.1672652,2.022349,0,4,1
MediumVisual_HeavyHaptic,108.1229,MOVING,-1.162354,-0.1628721,2.044618,0,4,1
MediumVisual_HeavyHaptic,108.1368,MOVING,-1.178289,-0.1582666,2.067168,0,4,1
MediumVisual_HeavyHaptic,108.1505,MOVING,-1.193933,-0.1534531,2.089058,0,4,1
MediumVisual_HeavyHaptic,108.1647,MOVING,-1.210168,-0.1483052,2.111658,0,4,1
MediumVisual_HeavyHaptic,108.1785,MOVING,-1.226079,-0.1431357,2.133723,0,4,1
MediumVisual_HeavyHaptic,108.1924,MOVING,-1.242105,-0.1375689,2.155692,0,4,1
MediumVisual_HeavyHaptic,108.2066,MOVING,-1.258534,-0.1317395,2.178116,0,4,1
MediumVisual_HeavyHaptic,108.2204,MOVING,-1.274489,-0.1259847,2.199816,0,4,1
MediumVisual_HeavyHaptic,108.2341,MOVING,-1.290419,-0.1200778,2.221331,0,4,1
MediumVisual_HeavyHaptic,108.2479,MOVING,-1.306549,-0.1138954,2.242931,0,4,1
MediumVisual_HeavyHaptic,108.2619,MOVING,-1.322904,-0.1074502,2.264671,0,4,1
MediumVisual_HeavyHaptic,108.2759,MOVING,-1.33933,-0.1008108,2.286376,0,4,1
MediumVisual_HeavyHaptic,108.2896,MOVING,-1.355394,-0.09398453,2.30739,0,4,1
MediumVisual_HeavyHaptic,108.3035,MOVING,-1.371874,-0.08677572,2.328823,0,4,1
MediumVisual_HeavyHaptic,108.3175,MOVING,-1.388346,-0.07939241,2.350147,0,4,1
MediumVisual_HeavyHaptic,108.3312,MOVING,-1.404472,-0.0717857,2.370815,0,4,1
MediumVisual_HeavyHaptic,108.3452,MOVING,-1.421074,-0.06380107,2.392009,0,4,1
MediumVisual_HeavyHaptic,108.3592,MOVING,-1.437595,-0.05574236,2.413035,0,4,1
MediumVisual_HeavyHaptic,108.373,MOVING,-1.453931,-0.04738492,2.433639,0,4,1
MediumVisual_HeavyHaptic,108.387,MOVING,-1.470516,-0.03874148,2.454502,0,4,1
MediumVisual_HeavyHaptic,108.4008,MOVING,-1.486863,-0.03006908,2.475018,0,4,1
MediumVisual_HeavyHaptic,108.4148,MOVING,-1.503414,-0.02096001,2.495707,0,4,1
MediumVisual_HeavyHaptic,108.4285,MOVING,-1.519595,-0.01153204,2.515835,0,4,1
MediumVisual_HeavyHaptic,108.4426,MOVING,-1.536091,-0.001521176,2.536281,0,4,1
MediumVisual_HeavyHaptic,108.4565,MOVING,-1.552382,0.008692087,2.556421,0,4,1
MediumVisual_HeavyHaptic,108.4701,MOVING,-1.568246,0.01919226,2.575922,0,4,1
MediumVisual_HeavyHaptic,108.4843,MOVING,-1.584636,0.03033919,2.596009,0,4,1
MediumVisual_HeavyHaptic,108.4985,MOVING,-1.60116,0.0418147,2.616206,0,4,1
MediumVisual_HeavyHaptic,108.5121,MOVING,-1.616854,0.05341338,2.635245,0,4,1
MediumVisual_HeavyHaptic,108.526,MOVING,-1.632796,0.06545454,2.654531,0,4,1
MediumVisual_HeavyHaptic,108.5398,MOVING,-1.648564,0.07758877,2.673566,0,4,1
MediumVisual_HeavyHaptic,108.5534,MOVING,-1.663949,0.09025061,2.691978,0,4,1
MediumVisual_HeavyHaptic,108.5678,MOVING,-1.680273,0.1038993,2.711462,0,4,1
MediumVisual_HeavyHaptic,108.5814,MOVING,-1.695663,0.1169652,2.729784,0,4,1
MediumVisual_HeavyHaptic,108.5952,MOVING,-1.71121,0.1304684,2.748214,0,4,1
