Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_MediumHaptic,88.81096,MOVING,-1.009466,0.1100018,2.035305,0,10,1
MediumVisual_MediumHaptic,88.82479,MOVING,-1.043936,0.1182075,2.077799,0,10,1
MediumVisual_MediumHaptic,88.8386,MOVING,-1.078221,0.1264523,2.120327,0,10,1
MediumVisual_MediumHaptic,88.85281,MOVING,-1.114202,0.1347497,2.163542,0,10,1
MediumVisual_MediumHaptic,88.86705,MOVING,-1.150212,0.1430764,2.206854,0,10,1
MediumVisual_MediumHaptic,88.88098,MOVING,-1.185378,0.1512508,2.249293,0,10,1
MediumVisual_MediumHaptic,88.89453,MOVING,-1.22002,0.1590975,2.290251,0,10,1
MediumVisual_MediumHaptic,88.90865,MOVING,-1.25637,0.1671491,2.332709,0,10,1
MediumVisual_MediumHaptic,88.92226,MOVING,-1.291586,0.17483,2.373495,0,10,1
MediumVisual_MediumHaptic,88.93623,MOVING,-1.327848,0.1826841,2.41531,0,10,1
MediumVisual_MediumHaptic,88.94968,MOVING,-1.363228,0.1900339,2.455164,0,10,1
MediumVisual_MediumHaptic,88.96386,MOVING,-1.400677,0.1977202,2.497056,0,10,1
MediumVisual_MediumHaptic,88.97762,MOVING,-1.436884,0.2052343,2.537779,0,10,1
MediumVisual_MediumHaptic,88.99114,MOVING,-1.473014,0.2124533,2.577425,0,10,1
MediumVisual_MediumHaptic,89.0053,MOVING,-1.510833,0.2200143,2.618894,0,10,1
MediumVisual_MediumHaptic,89.01913,MOVING,-1.547636,0.2274778,2.65955,0,10,1
MediumVisual_MediumHaptic,89.03291,MOVING,-1.584841,0.2347095,2.699518,0,10,1
MediumVisual_MediumHaptic,89.04721,MOVING,-1.62342,0.2422265,2.741106,0,10,1
MediumVisual_MediumHaptic,89.06117,MOVING,-1.661005,0.2495612,2.781757,0,10,1
MediumVisual_MediumHaptic,89.07512,MOVING,-1.698954,0.2566924,2.821983,0,10,1
MediumVisual_MediumHaptic,89.08873,MOVING,-1.736105,0.2634699,2.861211,0,10,1
MediumVisual_MediumHaptic,89.10308,MOVING,-1.768556,0.2684004,2.894287,0,10,1
MediumVisual_MediumHaptic,89.11643,MOVING,-1.775985,0.2659113,2.897336,0,10,1
MediumVisual_MediumHaptic,89.1301,MOVING,-1.783139,0.2616851,2.900272,0,10,1
MediumVisual_MediumHaptic,89.14413,MOVING,-1.790146,0.2561163,2.903147,0,10,1
MediumVisual_MediumHaptic,89.1581,MOVING,-1.796725,0.2490695,2.905847,0,10,1
MediumVisual_MediumHaptic,89.17185,MOVING,-1.802755,0.240467,2.908322,0,10,1
MediumVisual_MediumHaptic,89.186,MOVING,-1.808677,0.2305678,2.910752,0,10,1
MediumVisual_MediumHaptic,89.20095,MOVING,-1.814603,0.218891,2.913184,0,10,1
MediumVisual_MediumHaptic,89.21483,MOVING,-1.819693,0.2065086,2.915273,0,10,1
MediumVisual_MediumHaptic,89.22729,MOVING,-1.824046,0.1946001,2.917059,0,10,1
MediumVisual_MediumHaptic,89.24134,MOVING,-1.828749,0.1803925,2.918989,0,10,1
MediumVisual_MediumHaptic,89.25527,MOVING,-1.833075,0.1650392,2.920765,0,10,1
MediumVisual_MediumHaptic,89.2709,MOVING,-1.837655,0.1468113,2.922644,0,10,1
MediumVisual_MediumHaptic,89.2832,MOVING,-1.841092,0.131855,2.924055,0,10,1
MediumVisual_MediumHaptic,89.29714,MOVING,-1.844754,0.114028,2.925557,0,10,1
MediumVisual_MediumHaptic,89.31082,MOVING,-1.848121,0.09567495,2.926939,0,10,1
MediumVisual_MediumHaptic,89.325,MOVING,-1.851448,0.07608479,2.928304,0,10,1
MediumVisual_MediumHaptic,89.33887,MOVING,-1.854533,0.05625682,2.92957,0,10,1
MediumVisual_MediumHaptic,89.35247,MOVING,-1.857336,0.03598513,2.930721,0,10,1
MediumVisual_MediumHaptic,89.36727,MOVING,-1.860243,0.013413,2.931914,0,10,1
MediumVisual_MediumHaptic,89.38102,MOVING,-1.862815,-0.008043129,2.932969,0,10,1
MediumVisual_MediumHaptic,89.39468,MOVING,-1.865181,-0.03007175,2.93394,0,10,1
MediumVisual_MediumHaptic,89.40839,MOVING,-1.867437,-0.05259234,2.934866,0,10,1
MediumVisual_MediumHaptic,89.42332,TRIAL_END,-1.869774,-0.0776097,2.935825,0,10,1
MediumVisual_MediumHaptic,89.42332,RESULTS_Time,1.64,0.0,0.0,0,0,0
MediumVisual_MediumHaptic,89.42332,RESULTS_Efficiency,0.73,0.0,0.0,0,0,0
MediumVisual_MediumHaptic,89.42332,RESULTS_Distance,4.2,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,89.42332,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_HeavyHaptic,89.44238,MOVING,0.0,0.1496395,0.5,0,0,0
MediumVisual_HeavyHaptic,89.45034,MOVING,0.0,0.1484533,0.5,0,0,0
MediumVisual_HeavyHaptic,89.46532,MOVING,0.0,0.1456124,0.5,0,0,0
MediumVisual_HeavyHaptic,89.48215,MOVING,0.0,0.1410106,0.5,0,0,0
MediumVisual_HeavyHaptic,89.49232,MOVING,0.0,0.1374642,0.5,0,0,0
MediumVisual_HeavyHaptic,89.50731,MOVING,0.0,0.131758,0.5,0,0,0
MediumVisual_HeavyHaptic,89.5214,MOVING,0.0,0.1258532,0.5,0,0,0
MediumVisual_HeavyHaptic,89.53414,MOVING,0.0,0.1199431,0.5,0,0,0
MediumVisual_HeavyHaptic,89.54721,MOVING,0.0,0.1136108,0.5,0,0,0
MediumVisual_HeavyHaptic,89.5609,MOVING,0.0,0.1067193,0.5,0,0,0
MediumVisual_HeavyHaptic,89.57475,MOVING,0.0,0.0993681,0.5,0,0,0
MediumVisual_HeavyHaptic,89.5885,MOVING,0.0,0.09189343,0.5,0,0,0
MediumVisual_HeavyHaptic,89.60255,MOVING,0.0,0.08409138,0.5,0,0,0
MediumVisual_HeavyHaptic,89.61641,MOVING,0.0,0.07621251,0.5,0,0,0
MediumVisual_HeavyHaptic,89.63004,MOVING,0.0,0.06832942,0.5,0,0,0
MediumVisual_HeavyHaptic,89.64549,MOVING,0.0,0.05929638,0.5,0,0,0
MediumVisual_HeavyHaptic,89.65792,MOVING,0.0,0.05195195,0.5,0,0,0
MediumVisual_HeavyHaptic,89.67159,MOVING,0.0,0.04379251,0.5,0,0,0
MediumVisual_HeavyHaptic,89.68569,MOVING,0.0,0.03532029,0.5,0,0,0
MediumVisual_HeavyHaptic,89.69965,MOVING,0.0,0.02689593,0.5,0,0,0
MediumVisual_HeavyHaptic,89.71369,MOVING,0.0,0.0183569,0.5,0,0,0
MediumVisual_HeavyHaptic,89.72747,MOVING,0.0,0.009956111,0.5,0,0,0
MediumVisual_HeavyHaptic,89.7414,MOVING,0.0,0.001439426,0.5,0,0,0
MediumVisual_HeavyHaptic,89.75523,MOVING,0.0,-0.007049283,0.5,0,0,0
MediumVisual_HeavyHaptic,89.76957,MOVING,0.0,-0.01586148,0.5,0,0,0
MediumVisual_HeavyHaptic,89.78391,MOVING,0.0,-0.02469177,0.5,0,0,0
MediumVisual_HeavyHaptic,89.79794,MOVING,0.0,-0.03334975,0.5,0,0,0
MediumVisual_HeavyHaptic,89.81221,MOVING,-0.02277594,-0.0334352,0.508889,0,1,0
MediumVisual_HeavyHaptic,89.82552,MOVING,-0.04700239,-0.03617847,0.5184639,0,1,0
MediumVisual_HeavyHaptic,89.83811,MOVING,-0.06918447,-0.04407504,0.5273926,0,1,0
MediumVisual_HeavyHaptic,89.8523,MOVING,-0.09411263,-0.04681664,0.5404267,0,1,0
MediumVisual_HeavyHaptic,89.86578,MOVING,-0.1170912,-0.04940339,0.5541853,0,1,0
MediumVisual_HeavyHaptic,89.87966,MOVING,-0.1398124,-0.05323638,0.5696415,0,1,0
MediumVisual_HeavyHaptic,89.89587,MOVING,-0.159354,-0.05113099,0.595371,0,1,0
MediumVisual_HeavyHaptic,89.90809,MOVING,-0.1735183,-0.0496279,0.615218,0,1,0
MediumVisual_HeavyHaptic,89.92192,MOVING,-0.1889295,-0.04783667,0.6381081,0,1,0
MediumVisual_HeavyHaptic,89.9356,MOVING,-0.2019291,-0.04491663,0.6619897,0,1,0
MediumVisual_HeavyHaptic,89.94949,MOVING,-0.2133505,-0.04131097,0.6870294,0,1,0
MediumVisual_HeavyHaptic,89.96346,MOVING,-0.2239381,-0.03738312,0.7125824,0,1,0
MediumVisual_HeavyHaptic,89.97735,MOVING,-0.2342602,-0.03345142,0.7380669,0,1,0
MediumVisual_HeavyHaptic,89.99107,MOVING,-0.2441638,-0.02966439,0.7633777,0,1,0
MediumVisual_HeavyHaptic,90.00639,MOVING,-0.255201,-0.02553902,0.7916741,0,1,0
MediumVisual_HeavyHaptic,90.01913,MOVING,-0.2644297,-0.02220304,0.8151677,0,1,0
MediumVisual_HeavyHaptic,90.03258,MOVING,-0.2745408,-0.01898302,0.8398896,0,1,0
MediumVisual_HeavyHaptic,90.04672,MOVING,-0.2853083,-0.01567124,0.8658367,0,1,0
MediumVisual_HeavyHaptic,90.06069,MOVING,-0.2960764,-0.01246174,0.891417,0,1,0
MediumVisual_HeavyHaptic,90.07456,MOVING,-0.3070028,-0.009361619,0.9167306,0,1,0
MediumVisual_HeavyHaptic,90.08843,MOVING,-0.3182451,-0.006358239,0.9419012,0,1,0
MediumVisual_HeavyHaptic,90.10247,MOVING,-0.3298767,-0.003395857,0.9672785,0,1,0
MediumVisual_HeavyHaptic,90.11616,MOVING,-0.3414184,-0.000579815,0.9919519,0,1,0
MediumVisual_HeavyHaptic,90.13011,MOVING,-0.3535564,0.0021457,1.016926,0,1,0
MediumVisual_HeavyHaptic,90.14418,MOVING,-0.366008,0.004815919,1.042016,0,1,0
MediumVisual_HeavyHaptic,90.1581,MOVING,-0.3784919,0.007403962,1.066782,0,1,0
MediumVisual_HeavyHaptic,90.17172,MOVING,-0.3910738,0.00981171,1.090815,0,1,0
MediumVisual_HeavyHaptic,90.18604,MOVING,-0.4044514,0.01230446,1.11602,0,1,0
MediumVisual_HeavyHaptic,90.19968,MOVING,-0.4172985,0.01465379,1.139971,0,1,0
MediumVisual_HeavyHaptic,90.21335,MOVING,-0.4305377,0.01694312,1.163772,0,1,0
MediumVisual_HeavyHaptic,90.2274,MOVING,-0.4442394,0.01928354,1.188186,0,1,0
MediumVisual_HeavyHaptic,90.24133,MOVING,-0.4579118,0.0215922,1.212338,0,1,0
MediumVisual_HeavyHaptic,90.25542,MOVING,-0.4718906,0.0239165,1.236697,0,1,0
MediumVisual_HeavyHaptic,90.26897,MOVING,-0.4855271,0.02615558,1.260017,0,1,0
MediumVisual_HeavyHaptic,90.28316,MOVING,-0.4999395,0.02850614,1.284365,0,1,0
MediumVisual_HeavyHaptic,90.29704,MOVING,-0.5141187,0.03081492,1.308095,0,1,0
MediumVisual_HeavyHaptic,90.31071,MOVING,-0.5282934,0.03313144,1.331372,0,1,0
MediumVisual_HeavyHaptic,90.32497,MOVING,-0.5431685,0.03556732,1.355581,0,1,0
MediumVisual_HeavyHaptic,90.33899,MOVING,-0.5578718,0.03797965,1.379344,0,1,0
MediumVisual_HeavyHaptic,90.35262,MOVING,-0.5723701,0.04036579,1.4023,0,1,0
MediumVisual_HeavyHaptic,90.36651,MOVING,-0.5872115,0.042813,1.425656,0,1,0
MediumVisual_HeavyHaptic,90.38035,MOVING,-0.6020519,0.04526469,1.448884,0,1,0
MediumVisual_HeavyHaptic,90.3941,MOVING,-0.6169064,0.04772593,1.471916,0,1,0
MediumVisual_HeavyHaptic,90.40838,MOVING,-0.6324346,0.0503108,1.495731,0,1,0
MediumVisual_HeavyHaptic,90.42231,MOVING,-0.6476853,0.05285911,1.518913,0,1,0
MediumVisual_HeavyHaptic,90.43618,MOVING,-0.6629325,0.05541416,1.541934,0,1,0
MediumVisual_HeavyHaptic,90.44971,MOVING,-0.6779485,0.05794422,1.564328,0,1,0
MediumVisual_HeavyHaptic,90.46381,MOVING,-0.6936467,0.06059685,1.587575,0,1,0
MediumVisual_HeavyHaptic,90.4777,MOVING,-0.709188,0.06322856,1.610451,0,1,0
MediumVisual_HeavyHaptic,90.49128,MOVING,-0.7245333,0.06583241,1.632708,0,1,0
MediumVisual_HeavyHaptic,90.50546,MOVING,-0.740624,0.0685668,1.655904,0,1,0
MediumVisual_HeavyHaptic,90.51918,MOVING,-0.7562454,0.07122598,1.678314,0,1,0
MediumVisual_HeavyHaptic,90.53272,MOVING,-0.7718267,0.07389386,1.700314,0,1,0
MediumVisual_HeavyHaptic,90.54681,MOVING,-0.7880772,0.07667685,1.723147,0,1,0
MediumVisual_HeavyHaptic,90.5609,MOVING,-0.8043889,0.07946924,1.74596,0,1,0
MediumVisual_HeavyHaptic,90.57508,MOVING,-0.8208969,0.08228704,1.76886,0,1,0
MediumVisual_HeavyHaptic,90.58842,MOVING,-0.8365378,0.0849292,1.790298,0,1,0
MediumVisual_HeavyHaptic,90.60249,MOVING,-0.853127,0.08770946,1.812841,0,1,0
MediumVisual_HeavyHaptic,90.61638,MOVING,-0.8696052,0.09044687,1.835061,0,1,0
MediumVisual_HeavyHaptic,90.6301,MOVING,-0.886016,0.09311855,1.856876,0,1,0
MediumVisual_HeavyHaptic,90.64419,MOVING,-0.9029606,0.09584391,1.879225,0,1,0
MediumVisual_HeavyHaptic,90.658,MOVING,-0.9196427,0.09849609,1.90109,0,1,0
MediumVisual_HeavyHaptic,90.65997,TARGET_ENTER,-0.9464861,0.1025784,1.935631,0,1,1
MediumVisual_HeavyHaptic,90.67188,MOVING,-0.9365952,0.1010808,1.922927,0,1,1
MediumVisual_HeavyHaptic,90.68655,MOVING,-0.954595,0.1037683,1.945941,0,1,1
MediumVisual_HeavyHaptic,90.70007,MOVING,-0.9712368,0.1062096,1.967097,0,1,1
MediumVisual_HeavyHaptic,90.71381,MOVING,-0.9882778,0.1086186,1.988524,0,1,1
MediumVisual_HeavyHaptic,90.72733,MOVING,-1.005171,0.11091,2.009505,0,1,1
MediumVisual_HeavyHaptic,90.74145,MOVING,-1.022942,0.1132302,2.03133,0,1,1
MediumVisual_HeavyHaptic,90.7553,MOVING,-1.040475,0.1154663,2.052683,0,1,1
MediumVisual_HeavyHaptic,90.76899,MOVING,-1.057916,0.1176251,2.073673,0,1,1
MediumVisual_HeavyHaptic,90.78311,MOVING,-1.075985,0.1198169,2.095251,0,1,1
MediumVisual_HeavyHaptic,90.79698,MOVING,-1.093807,0.1219429,2.116402,0,1,1
MediumVisual_HeavyHaptic,90.8107,MOVING,-1.111577,0.1239646,2.13721,0,1,1
MediumVisual_HeavyHaptic,90.82493,MOVING,-1.130086,0.1260182,2.158744,0,1,1
MediumVisual_HeavyHaptic,90.83878,MOVING,-1.148137,0.1279773,2.179638,0,1,1
MediumVisual_HeavyHaptic,90.85246,MOVING,-1.166137,0.1298102,2.200199,0,1,1
MediumVisual_HeavyHaptic,90.86678,MOVING,-1.184985,0.1316912,2.221642,0,1,1
MediumVisual_HeavyHaptic,90.88057,MOVING,-1.203203,0.1334791,2.2423,0,1,1
MediumVisual_HeavyHaptic,90.89444,MOVING,-1.221566,0.1352338,2.263011,0,1,1
MediumVisual_HeavyHaptic,90.90846,MOVING,-1.240204,0.1369563,2.283891,0,1,1
MediumVisual_HeavyHaptic,90.92258,MOVING,-1.259034,0.1386494,2.304873,0,1,1
MediumVisual_HeavyHaptic,90.93639,MOVING,-1.277497,0.1402724,2.325361,0,1,1
MediumVisual_HeavyHaptic,90.94995,MOVING,-1.295696,0.1418,2.345401,0,1,1
MediumVisual_HeavyHaptic,90.96404,MOVING,-1.314652,0.1433504,2.366189,0,1,1
MediumVisual_HeavyHaptic,90.97784,MOVING,-1.333262,0.144839,2.386529,0,1,1
MediumVisual_HeavyHaptic,90.99149,MOVING,-1.351744,0.1462301,2.406553,0,1,1
MediumVisual_HeavyHaptic,91.00558,MOVING,-1.370876,0.1476339,2.427203,0,1,1
MediumVisual_HeavyHaptic,91.01955,MOVING,-1.389875,0.1489988,2.447647,0,1,1
MediumVisual_HeavyHaptic,91.03346,MOVING,-1.408907,0.150267,2.467895,0,1,1
MediumVisual_HeavyHaptic,91.04754,MOVING,-1.428208,0.1515232,2.48836,0,1,1
MediumVisual_HeavyHaptic,91.06094,MOVING,-1.446612,0.1526955,2.507816,0,1,1
MediumVisual_HeavyHaptic,91.07481,MOVING,-1.465704,0.1538631,2.527895,0,1,1
MediumVisual_HeavyHaptic,91.08846,MOVING,-1.484578,0.1549485,2.547608,0,1,1
MediumVisual_HeavyHaptic,91.10311,MOVING,-1.504874,0.1560585,2.568694,0,1,1
MediumVisual_HeavyHaptic,91.11662,MOVING,-1.523636,0.1570422,2.588108,0,1,1
MediumVisual_HeavyHaptic,91.13026,MOVING,-1.542661,0.1579521,2.607633,0,1,1
MediumVisual_HeavyHaptic,91.14429,MOVING,-1.562292,0.1588443,2.627695,0,1,1
MediumVisual_HeavyHaptic,91.15829,MOVING,-1.581893,0.1596961,2.647656,0,1,1
MediumVisual_HeavyHaptic,91.17208,MOVING,-1.60129,0.1604362,2.667238,0,1,1
MediumVisual_HeavyHaptic,91.18615,MOVING,-1.621114,0.1611566,2.687191,0,1,1
MediumVisual_HeavyHaptic,91.2,MOVING,-1.640656,0.1618399,2.706816,0,1,1
MediumVisual_HeavyHaptic,91.21395,MOVING,-1.660381,0.1624796,2.726546,0,1,1
MediumVisual_HeavyHaptic,91.22784,MOVING,-1.680065,0.1630637,2.746153,0,1,1
MediumVisual_HeavyHaptic,91.24174,MOVING,-1.699777,0.1636006,2.765713,0,1,1
MediumVisual_HeavyHaptic,91.25552,MOVING,-1.719374,0.1640903,2.785098,0,1,1
MediumVisual_HeavyHaptic,91.26926,MOVING,-1.738956,0.164501,2.804367,0,1,1
MediumVisual_HeavyHaptic,91.28336,MOVING,-1.759096,0.1648703,2.824119,0,1,1
MediumVisual_HeavyHaptic,91.2973,MOVING,-1.779029,0.1651902,2.843617,0,1,1
MediumVisual_HeavyHaptic,91.31101,MOVING,-1.798683,0.1653668,2.86272,0,1,1
MediumVisual_HeavyHaptic,91.32515,MOVING,-1.818993,0.1654684,2.882394,0,1,1
MediumVisual_HeavyHaptic,91.33912,MOVING,-1.839091,0.1654897,2.901802,0,1,1
MediumVisual_HeavyHaptic,91.35264,MOVING,-1.858645,0.1652075,2.920477,0,1,1
MediumVisual_HeavyHaptic,91.36698,MOVING,-1.879412,0.1648234,2.940263,0,1,1
MediumVisual_HeavyHaptic,91.38123,MOVING,-1.898359,0.1641521,2.9582,0,1,1
MediumVisual_HeavyHaptic,91.39462,MOVING,-1.899734,0.1613591,2.958602,0,2,1
MediumVisual_HeavyHaptic,91.40846,MOVING,-1.900948,0.1576276,2.958958,0,2,1
MediumVisual_HeavyHaptic,91.42271,MOVING,-1.902009,0.1530383,2.959269,0,2,1
MediumVisual_HeavyHaptic,91.43649,MOVING,-1.902826,0.1477609,2.959508,0,2,1
MediumVisual_HeavyHaptic,91.45045,MOVING,-1.903505,0.1418163,2.959707,0,2,1
MediumVisual_HeavyHaptic,91.46433,MOVING,-1.904084,0.1355132,2.959877,0,2,1
MediumVisual_HeavyHaptic,91.47824,MOVING,-1.904561,0.1287865,2.960016,0,2,1
MediumVisual_HeavyHaptic,91.49263,MOVING,-1.90495,0.1214092,2.96013,0,2,1
MediumVisual_HeavyHaptic,91.50661,MOVING,-1.905273,0.1140172,2.960225,0,2,1
MediumVisual_HeavyHaptic,91.51947,MOVING,-1.905527,0.1070516,2.960299,0,2,1
MediumVisual_HeavyHaptic,91.53292,MOVING,-1.905732,0.09951821,2.960359,0,2,1
MediumVisual_HeavyHaptic,91.54774,TRIAL_END,-1.905927,0.09109595,2.960416,0,2,1
MediumVisual_HeavyHaptic,91.54774,RESULTS_Time,2.12,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,91.54774,RESULTS_Efficiency,0.91,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,91.54774,RESULTS_Distance,3.41,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,91.54774,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_HeavyHaptic,91.56999,MOVING,0.5,0.1485051,0.5,0,0,0
HeavyVisual_HeavyHaptic,91.57661,MOVING,0.5,0.1475188,0.5,0,0,0
HeavyVisual_HeavyHaptic,91.59012,MOVING,0.5,0.1443546,0.5,0,0,0
HeavyVisual_HeavyHaptic,91.60388,MOVING,0.5,0.1404037,0.5,0,0,0
HeavyVisual_HeavyHaptic,91.61755,MOVING,0.5,0.1356427,0.5,0,0,0
HeavyVisual_HeavyHaptic,91.63156,MOVING,0.5,0.1299978,0.5,0,0,0
HeavyVisual_HeavyHaptic,91.64667,MOVING,0.5,0.1234088,0.5,0,0,0
HeavyVisual_HeavyHaptic,91.66001,MOVING,0.5,0.1172203,0.5,0,0,0
HeavyVisual_HeavyHaptic,91.67265,MOVING,0.5,0.1108841,0.5,0,0,0
HeavyVisual_HeavyHaptic,91.68602,MOVING,0.5,0.1040026,0.5,0,0,0
HeavyVisual_HeavyHaptic,91.69993,MOVING,0.5,0.09662563,0.5,0,0,0
HeavyVisual_HeavyHaptic,91.71365,MOVING,0.5,0.08904686,0.5,0,0,0
HeavyVisual_HeavyHaptic,91.7275,MOVING,0.5,0.08127578,0.5,0,0,0
HeavyVisual_HeavyHaptic,91.74121,MOVING,0.5,0.07346208,0.5,0,0,0
HeavyVisual_HeavyHaptic,91.75522,MOVING,0.5,0.06532052,0.5,0,0,0
HeavyVisual_HeavyHaptic,91.77177,MOVING,0.5,0.05558588,0.5,0,0,0
HeavyVisual_HeavyHaptic,91.78306,MOVING,0.5,0.04889071,0.5,0,0,0
HeavyVisual_HeavyHaptic,91.79685,MOVING,0.5,0.04064065,0.5,0,0,0
HeavyVisual_HeavyHaptic,91.81053,MOVING,0.5,0.03239543,0.5,0,0,0
HeavyVisual_HeavyHaptic,91.82469,MOVING,0.5,0.023827,0.5,0,0,0
HeavyVisual_HeavyHaptic,91.83867,MOVING,0.5,0.01533213,0.5,0,0,0
HeavyVisual_HeavyHaptic,91.85265,MOVING,0.5,0.006790816,0.5,0,0,0
HeavyVisual_HeavyHaptic,91.86629,MOVING,0.5,-0.001560386,0.5,0,0,0
HeavyVisual_HeavyHaptic,91.88027,MOVING,0.5,-0.01014299,0.5,0,0,0
HeavyVisual_HeavyHaptic,91.89404,MOVING,0.5,-0.0186127,0.5,0,0,0
HeavyVisual_HeavyHaptic,91.90861,MOVING,0.4869434,-0.01494764,0.508628,0,1,0
HeavyVisual_HeavyHaptic,91.92221,MOVING,0.4666264,-0.007757801,0.5220559,0,1,0
HeavyVisual_HeavyHaptic,91.93629,MOVING,0.4469003,-0.02303711,0.5351039,0,2,0
HeavyVisual_HeavyHaptic,91.95097,MOVING,0.3803975,0.02240335,0.5331655,0,3,0
HeavyVisual_HeavyHaptic,91.96468,MOVING,0.3142473,0.06520518,0.5413656,0,3,0
HeavyVisual_HeavyHaptic,91.97908,MOVING,0.2653055,0.07250168,0.579847,0,3,0
HeavyVisual_HeavyHaptic,91.99129,MOVING,0.2352727,0.07530832,0.6069801,0,3,0
HeavyVisual_HeavyHaptic,92.00503,MOVING,0.2061146,0.07691707,0.6365677,0,3,0
HeavyVisual_HeavyHaptic,92.01903,MOVING,0.182657,0.07637558,0.6659931,0,3,0
HeavyVisual_HeavyHaptic,92.03262,MOVING,0.1699184,0.08509238,0.692961,0,3,0
HeavyVisual_HeavyHaptic,92.04673,MOVING,0.1575029,0.09488484,0.719512,0,3,0
HeavyVisual_HeavyHaptic,92.06046,MOVING,0.1455816,0.104521,0.7440528,0,3,0
HeavyVisual_HeavyHaptic,92.07433,MOVING,0.1372578,0.1159257,0.7706945,0,3,0
HeavyVisual_HeavyHaptic,92.08814,MOVING,0.1288248,0.1279745,0.8013078,0,3,0
HeavyVisual_HeavyHaptic,92.10236,MOVING,0.1194808,0.1399831,0.8356076,0,3,0
HeavyVisual_HeavyHaptic,92.11749,MOVING,0.1066996,0.1479838,0.8711664,0,3,0
HeavyVisual_HeavyHaptic,92.12985,MOVING,0.09564593,0.1541451,0.901341,0,3,0
HeavyVisual_HeavyHaptic,92.14392,MOVING,0.08283361,0.1601057,0.9347157,0,3,0
HeavyVisual_HeavyHaptic,92.15781,MOVING,0.06999665,0.1636225,0.9645203,0,3,0
HeavyVisual_HeavyHaptic,92.1716,MOVING,0.05734747,0.1656472,0.9920467,0,3,0
HeavyVisual_HeavyHaptic,92.18579,MOVING,0.04450217,0.1667925,1.018793,0,3,0
HeavyVisual_HeavyHaptic,92.19966,MOVING,0.03218938,0.1669821,1.043207,0,3,0
HeavyVisual_HeavyHaptic,92.21335,MOVING,0.01959061,0.16698,1.067351,0,3,0
HeavyVisual_HeavyHaptic,92.22746,MOVING,0.006489179,0.1669844,1.092185,0,3,0
HeavyVisual_HeavyHaptic,92.24145,MOVING,-0.006616509,0.1670054,1.116745,0,3,0
HeavyVisual_HeavyHaptic,92.25526,MOVING,-0.01974016,0.1670857,1.140823,0,3,0
HeavyVisual_HeavyHaptic,92.26889,MOVING,-0.03296366,0.1673485,1.164229,0,3,0
HeavyVisual_HeavyHaptic,92.28299,MOVING,-0.04681645,0.167754,1.188196,0,3,0
HeavyVisual_HeavyHaptic,92.29731,MOVING,-0.0609797,0.1682899,1.212343,0,3,0
HeavyVisual_HeavyHaptic,92.31113,MOVING,-0.07498931,0.1689541,1.235312,0,3,0
HeavyVisual_HeavyHaptic,92.32484,MOVING,-0.08900774,0.1696126,1.258066,0,3,0
HeavyVisual_HeavyHaptic,92.33871,MOVING,-0.1032361,0.1702131,1.28113,0,3,0
HeavyVisual_HeavyHaptic,92.3523,MOVING,-0.1174384,0.1708747,1.303579,0,3,0
HeavyVisual_HeavyHaptic,92.36647,MOVING,-0.1323005,0.1715465,1.326987,0,3,0
HeavyVisual_HeavyHaptic,92.38028,MOVING,-0.14683,0.1721713,1.349842,0,3,0
HeavyVisual_HeavyHaptic,92.39413,MOVING,-0.1615103,0.1727647,1.372834,0,3,0
HeavyVisual_HeavyHaptic,92.40789,MOVING,-0.1762641,0.1735167,1.395373,0,3,0
HeavyVisual_HeavyHaptic,92.42204,MOVING,-0.1916015,0.1744033,1.418378,0,3,0
HeavyVisual_HeavyHaptic,92.43593,MOVING,-0.2067302,0.1752114,1.44107,0,3,0
HeavyVisual_HeavyHaptic,92.44998,MOVING,-0.2222453,0.1762032,1.463734,0,3,0
HeavyVisual_HeavyHaptic,92.46397,MOVING,-0.2377916,0.1772266,1.486239,0,3,0
HeavyVisual_HeavyHaptic,92.47782,MOVING,-0.2532293,0.1781564,1.508677,0,3,0
HeavyVisual_HeavyHaptic,92.49133,MOVING,-0.2684754,0.1792028,1.530331,0,3,0
HeavyVisual_HeavyHaptic,92.50558,MOVING,-0.2846255,0.180261,1.553286,0,3,0
HeavyVisual_HeavyHaptic,92.51949,MOVING,-0.3004014,0.1811813,1.575886,0,3,0
HeavyVisual_HeavyHaptic,92.53297,MOVING,-0.3158759,0.1822023,1.597605,0,3,0
HeavyVisual_HeavyHaptic,92.54716,MOVING,-0.3321705,0.1831803,1.620631,0,3,0
HeavyVisual_HeavyHaptic,92.56119,MOVING,-0.3482953,0.1840539,1.643571,0,3,0
HeavyVisual_HeavyHaptic,92.57462,MOVING,-0.3638053,0.1849301,1.665487,0,3,0
HeavyVisual_HeavyHaptic,92.58823,MOVING,-0.3796142,0.1858689,1.687628,0,3,0
HeavyVisual_HeavyHaptic,92.60243,MOVING,-0.3961812,0.1868893,1.710673,0,3,0
HeavyVisual_HeavyHaptic,92.61638,MOVING,-0.412517,0.1879231,1.733273,0,3,0
