Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_MediumHaptic,35.08821,MOVING,-0.5,-0.1375431,0.5,0,0,0
LightVisual_MediumHaptic,35.10226,MOVING,-0.5,-0.1603011,0.5,0,0,0
LightVisual_MediumHaptic,35.1162,MOVING,-0.5,-0.1834498,0.5,0,0,0
LightVisual_MediumHaptic,35.12996,MOVING,-0.5,-0.2067999,0.5,0,0,0
LightVisual_MediumHaptic,35.14432,MOVING,-0.5,-0.2315426,0.5,0,0,0
LightVisual_MediumHaptic,35.15795,MOVING,-0.5,-0.2554333,0.5,0,0,0
LightVisual_MediumHaptic,35.17159,MOVING,-0.5,-0.2798186,0.5,0,0,0
LightVisual_MediumHaptic,35.18577,MOVING,-0.5,-0.3054618,0.5,0,0,0
LightVisual_MediumHaptic,35.19976,MOVING,-0.5,-0.3310868,0.5,0,0,0
LightVisual_MediumHaptic,35.21358,MOVING,-0.5,-0.3568479,0.5,0,0,0
LightVisual_MediumHaptic,35.22752,MOVING,-0.5,-0.3830582,0.5,0,0,0
LightVisual_MediumHaptic,35.24152,MOVING,-0.5,-0.4096625,0.5,0,0,0
LightVisual_MediumHaptic,35.25537,MOVING,-0.5,-0.4363067,0.5,0,0,0
LightVisual_MediumHaptic,35.26968,MOVING,-0.5,-0.4641187,0.5,0,0,0
LightVisual_MediumHaptic,35.28347,MOVING,-0.5,-0.4911027,0.5,0,0,0
LightVisual_MediumHaptic,35.29734,MOVING,-0.5,-0.518501,0.5,0,0,0
LightVisual_MediumHaptic,35.31088,MOVING,-0.5,-0.5455036,0.5,0,0,0
LightVisual_MediumHaptic,35.32513,MOVING,-0.5,-0.5740822,0.5,0,0,0
LightVisual_MediumHaptic,35.33888,MOVING,-0.5,-0.6018364,0.5,0,0,0
LightVisual_MediumHaptic,35.35246,MOVING,-0.5000002,-0.602044,0.4999999,0,0,0
LightVisual_MediumHaptic,35.36666,MOVING,-0.500011,-0.6005988,0.4999896,0,1,0
LightVisual_MediumHaptic,35.38041,MOVING,-0.5000322,-0.6001635,0.4999692,0,1,0
LightVisual_MediumHaptic,35.39416,MOVING,-0.5000244,-0.6000727,0.4999732,0,1,0
LightVisual_MediumHaptic,35.40783,MOVING,-0.5000157,-0.6000236,0.4999808,0,1,0
LightVisual_MediumHaptic,35.42199,MOVING,-0.5000068,-0.6000063,0.4999908,0,1,0
LightVisual_MediumHaptic,35.436,MOVING,-0.5000026,-0.6000025,0.4999969,0,2,0
LightVisual_MediumHaptic,35.44978,MOVING,-0.5000007,-0.6000009,0.4999998,0,3,0
LightVisual_MediumHaptic,35.46378,MOVING,-0.4999999,-0.6000003,0.500001,0,4,0
LightVisual_MediumHaptic,35.4777,MOVING,-0.4999998,-0.6000001,0.5000008,0,5,0
LightVisual_MediumHaptic,35.49146,MOVING,-0.4999999,-0.6,0.5000005,0,6,0
LightVisual_MediumHaptic,35.50555,MOVING,-0.5,-0.6,0.5000002,0,7,0
LightVisual_MediumHaptic,35.51948,MOVING,-0.5000001,-0.6,0.5,0,8,0
LightVisual_MediumHaptic,35.53318,MOVING,-0.5000001,-0.6,0.4999999,0,9,0
LightVisual_MediumHaptic,35.54732,MOVING,-0.5000001,-0.6,0.4999999,0,10,0
LightVisual_MediumHaptic,35.56109,MOVING,-0.5000001,-0.6,0.4999999,0,11,0
LightVisual_MediumHaptic,35.5752,MOVING,-0.5000001,-0.6,0.4999999,0,12,0
LightVisual_MediumHaptic,35.58888,MOVING,-0.5000001,-0.6,0.4999999,0,13,0
LightVisual_MediumHaptic,35.603,MOVING,-0.5000001,-0.6,0.5,0,14,0
LightVisual_MediumHaptic,35.61679,MOVING,-0.5000001,-0.6,0.5,0,15,0
LightVisual_MediumHaptic,35.63045,MOVING,-0.5000001,-0.6,0.5,0,16,0
LightVisual_MediumHaptic,35.64471,MOVING,-0.5000001,-0.6,0.5,0,17,0
LightVisual_MediumHaptic,35.65877,MOVING,-0.5000001,-0.6,0.5,0,18,0
LightVisual_MediumHaptic,35.67253,MOVING,-0.5000001,-0.6,0.4999999,0,19,0
LightVisual_MediumHaptic,35.6867,MOVING,-0.5000001,-0.6,0.5,0,20,0
LightVisual_MediumHaptic,35.70021,MOVING,-0.5000001,-0.6,0.4999999,0,21,0
LightVisual_MediumHaptic,38.31201,MOVING,-0.5402463,-0.5866868,0.4772687,0,22,0
LightVisual_MediumHaptic,38.32677,MOVING,-0.544248,-0.5807738,0.4750078,0,22,0
LightVisual_MediumHaptic,38.34091,MOVING,-0.5028997,-0.5856464,0.4983603,0,23,0
LightVisual_MediumHaptic,38.35478,MOVING,-0.5462977,-0.5734649,0.4738485,0,24,0
LightVisual_MediumHaptic,38.37003,MOVING,-0.538649,-0.5677993,0.4781721,0,25,0
LightVisual_MediumHaptic,38.38369,MOVING,-0.5267112,-0.5660686,0.4840579,0,25,0
LightVisual_MediumHaptic,38.39748,MOVING,-0.5705879,-0.5636392,0.4560752,0,26,0
LightVisual_MediumHaptic,38.40907,MOVING,-0.5502745,-0.5605834,0.4689676,0,27,0
LightVisual_MediumHaptic,38.42327,MOVING,-0.5267713,-0.5573732,0.4835006,0,27,0
LightVisual_MediumHaptic,38.43721,MOVING,-0.571274,-0.5570895,0.453502,0,28,0
LightVisual_MediumHaptic,38.45073,MOVING,-0.5461273,-0.5537564,0.470854,0,29,0
LightVisual_MediumHaptic,38.46484,MOVING,-0.5322877,-0.5509889,0.4804381,0,29,0
LightVisual_MediumHaptic,38.47855,MOVING,-0.5759336,-0.5511388,0.4507622,0,30,0
LightVisual_MediumHaptic,38.49203,MOVING,-0.5420607,-0.5479727,0.4750513,0,31,0
LightVisual_MediumHaptic,38.50746,MOVING,-0.5407223,-0.5459789,0.4769316,0,31,0
LightVisual_MediumHaptic,38.52006,MOVING,-0.5808636,-0.5461442,0.4498837,0,32,0
LightVisual_MediumHaptic,38.534,MOVING,-0.5363798,-0.5428782,0.4825115,0,33,0
LightVisual_MediumHaptic,38.54768,MOVING,-0.5424324,-0.5415431,0.479648,0,34,0
LightVisual_MediumHaptic,38.56172,MOVING,-0.5771633,-0.5412481,0.4569743,0,34,0
LightVisual_MediumHaptic,38.5756,MOVING,-0.533573,-0.5380399,0.4911961,0,35,0
LightVisual_MediumHaptic,38.58918,MOVING,-0.5503969,-0.5369465,0.4818954,0,36,0
LightVisual_MediumHaptic,38.60334,MOVING,-0.5761116,-0.5358423,0.4668986,0,36,0
LightVisual_MediumHaptic,38.61738,MOVING,-0.5333167,-0.5316168,0.5030059,0,37,0
LightVisual_MediumHaptic,38.631,MOVING,-0.5625321,-0.5305944,0.4860662,0,38,0
LightVisual_MediumHaptic,38.64513,MOVING,-0.5777538,-0.5283949,0.4805897,0,38,0
LightVisual_MediumHaptic,38.65919,MOVING,-0.5364461,-0.5229173,0.5183672,0,39,0
LightVisual_MediumHaptic,38.67263,MOVING,-0.5775213,-0.5216912,0.4945217,0,40,0
LightVisual_MediumHaptic,38.68674,MOVING,-0.5837486,-0.5179365,0.4983598,0,41,0
LightVisual_MediumHaptic,38.70061,MOVING,-0.5486623,-0.511569,0.5342084,0,42,0
LightVisual_MediumHaptic,38.71488,MOVING,-0.5978227,-0.5103965,0.505254,0,43,0
LightVisual_MediumHaptic,38.72815,MOVING,-0.5941329,-0.505161,0.5192018,0,44,0
LightVisual_MediumHaptic,38.74215,MOVING,-0.5708684,-0.4979096,0.5502664,0,44,0
LightVisual_MediumHaptic,38.75605,MOVING,-0.6195531,-0.4961748,0.5234765,0,45,0
LightVisual_MediumHaptic,38.76982,MOVING,-0.6095783,-0.4891189,0.5465202,0,46,0
LightVisual_MediumHaptic,38.78392,MOVING,-0.5992339,-0.481378,0.571618,0,46,0
LightVisual_MediumHaptic,38.79786,MOVING,-0.6497407,-0.4780033,0.5482541,0,47,0
LightVisual_MediumHaptic,38.81161,MOVING,-0.6306093,-0.4696317,0.5818337,0,48,0
LightVisual_MediumHaptic,38.82579,MOVING,-0.6332549,-0.4615485,0.6014892,0,48,0
LightVisual_MediumHaptic,38.83969,MOVING,-0.6858629,-0.4557368,0.5845168,0,49,0
LightVisual_MediumHaptic,38.85322,MOVING,-0.6562557,-0.4474867,0.62649,0,50,0
LightVisual_MediumHaptic,38.8673,MOVING,-0.669048,-0.4389134,0.643238,0,51,0
LightVisual_MediumHaptic,38.8813,MOVING,-0.7152244,-0.4305707,0.6388067,0,52,0
LightVisual_MediumHaptic,38.89513,MOVING,-0.6807454,-0.4234841,0.6814935,0,53,0
LightVisual_MediumHaptic,38.90879,MOVING,-0.7032169,-0.4142893,0.6958815,0,54,0
LightVisual_MediumHaptic,38.92294,MOVING,-0.7396892,-0.4043743,0.7041603,0,54,0
LightVisual_MediumHaptic,38.93684,MOVING,-0.7045017,-0.3978247,0.7467247,0,55,0
LightVisual_MediumHaptic,38.95058,MOVING,-0.7377676,-0.3875357,0.7606,0,56,0
LightVisual_MediumHaptic,38.96486,MOVING,-0.7627842,-0.3772864,0.7798263,0,56,0
LightVisual_MediumHaptic,38.9786,MOVING,-0.7300149,-0.3704368,0.8234671,0,57,0
LightVisual_MediumHaptic,38.99225,MOVING,-0.7734778,-0.3588502,0.8379838,0,58,0
LightVisual_MediumHaptic,39.00618,MOVING,-0.7902404,-0.3483567,0.86534,0,58,0
LightVisual_MediumHaptic,39.02021,MOVING,-0.762761,-0.3400906,0.9122568,0,59,0
LightVisual_MediumHaptic,39.03404,MOVING,-0.8150518,-0.3278346,0.9255112,0,60,0
LightVisual_MediumHaptic,39.04776,MOVING,-0.8249383,-0.3175145,0.9591689,0,61,0
LightVisual_MediumHaptic,39.06198,MOVING,-0.8124566,-0.30773,1.005672,0,61,0
LightVisual_MediumHaptic,39.07575,MOVING,-0.8632042,-0.2950573,1.022901,0,62,0
LightVisual_MediumHaptic,39.0895,MOVING,-0.8674084,-0.2844123,1.063883,0,63,0
LightVisual_MediumHaptic,39.10356,MOVING,-0.8675644,-0.2736197,1.108734,0,63,0
LightVisual_MediumHaptic,39.1176,MOVING,-0.9176171,-0.2604051,1.130517,0,64,0
LightVisual_MediumHaptic,39.13151,MOVING,-0.9182681,-0.2495364,1.178813,0,65,0
LightVisual_MediumHaptic,39.14506,MOVING,-0.9297612,-0.2384011,1.221135,0,65,0
LightVisual_MediumHaptic,39.15895,MOVING,-0.9770418,-0.2252835,1.247185,0,65,0
LightVisual_MediumHaptic,39.17268,MOVING,-0.9794163,-0.2145489,1.298968,0,66,0
LightVisual_MediumHaptic,39.18682,MOVING,-1.000711,-0.2025232,1.342607,0,66,0
LightVisual_MediumHaptic,39.20076,MOVING,-1.043235,-0.1895542,1.374472,0,66,0
LightVisual_MediumHaptic,39.21453,MOVING,-1.047719,-0.1785774,1.428273,0,67,0
LightVisual_MediumHaptic,39.22821,MOVING,-1.074842,-0.1668774,1.469252,0,67,0
LightVisual_MediumHaptic,39.24239,MOVING,-1.113115,-0.1543871,1.506568,0,67,0
LightVisual_MediumHaptic,39.25627,MOVING,-1.12476,-0.1429753,1.559658,0,67,0
LightVisual_MediumHaptic,39.27002,MOVING,-1.157189,-0.1314249,1.599928,0,67,0
LightVisual_MediumHaptic,39.28419,MOVING,-1.191825,-0.1195172,1.641301,0,67,0
LightVisual_MediumHaptic,39.29818,MOVING,-1.21021,-0.1079652,1.692879,0,67,0
LightVisual_MediumHaptic,39.31161,MOVING,-1.244878,-0.0972099,1.731724,0,67,0
LightVisual_MediumHaptic,39.32578,MOVING,-1.278004,-0.08587261,1.775321,0,67,0
LightVisual_MediumHaptic,39.33995,MOVING,-1.302173,-0.07444898,1.825304,0,67,0
LightVisual_MediumHaptic,39.35372,MOVING,-1.338932,-0.06409997,1.865001,0,67,0
LightVisual_MediumHaptic,39.36754,MOVING,-1.370836,-0.05350064,1.908513,0,67,0
LightVisual_MediumHaptic,39.37999,TARGET_ENTER,-1.447429,-0.02896522,2.009756,0,67,1
LightVisual_MediumHaptic,39.38142,MOVING,-1.399516,-0.04273193,1.954706,0,67,1
LightVisual_MediumHaptic,39.39586,MOVING,-1.436781,-0.0320249,1.997521,0,67,1
LightVisual_MediumHaptic,39.4092,MOVING,-1.46836,-0.0221361,2.03932,0,67,1
LightVisual_MediumHaptic,39.42325,MOVING,-1.501179,-0.01176957,2.083678,0,67,1
LightVisual_MediumHaptic,39.43675,MOVING,-1.53564,-0.00193908,2.124084,0,67,1
LightVisual_MediumHaptic,39.45049,MOVING,-1.569709,0.007947945,2.166036,0,67,1
LightVisual_MediumHaptic,39.46473,MOVING,-1.605289,0.01816499,2.209349,0,67,1
LightVisual_MediumHaptic,39.47857,MOVING,-1.640927,0.02808363,2.250495,0,67,1
LightVisual_MediumHaptic,39.4922,MOVING,-1.676308,0.03768174,2.290853,0,67,1
LightVisual_MediumHaptic,39.5062,MOVING,-1.712932,0.04753631,2.332098,0,67,1
LightVisual_MediumHaptic,39.52016,MOVING,-1.749706,0.05736562,2.372917,0,67,1
LightVisual_MediumHaptic,39.53399,MOVING,-1.786567,0.06699692,2.413035,0,67,1
LightVisual_MediumHaptic,39.54765,MOVING,-1.82373,0.07646056,2.451955,0,67,1
LightVisual_MediumHaptic,39.56176,MOVING,-1.862705,0.08618803,2.491578,0,67,1
LightVisual_MediumHaptic,39.57576,MOVING,-1.90136,0.09581974,2.530973,0,67,1
LightVisual_MediumHaptic,39.58958,MOVING,-1.940243,0.1053284,2.569094,0,67,1
LightVisual_MediumHaptic,39.60376,MOVING,-1.980385,0.1151012,2.607944,0,67,1
LightVisual_MediumHaptic,39.61749,MOVING,-2.019047,0.1246101,2.645789,0,67,1
LightVisual_MediumHaptic,39.63161,MOVING,-2.042273,0.1262209,2.660094,0,67,1
LightVisual_MediumHaptic,39.64694,MOVING,-2.062858,0.1248189,2.669539,0,67,1
LightVisual_MediumHaptic,39.65902,MOVING,-2.078341,0.1225294,2.676642,0,67,1
LightVisual_MediumHaptic,39.67274,MOVING,-2.09463,0.1178178,2.684116,0,67,1
LightVisual_MediumHaptic,39.6869,MOVING,-2.110676,0.1117415,2.691478,0,67,1
LightVisual_MediumHaptic,39.70087,MOVING,-2.125762,0.104533,2.698399,0,67,1
LightVisual_MediumHaptic,39.71492,MOVING,-2.139787,0.09544405,2.704834,0,67,1
LightVisual_MediumHaptic,39.72856,MOVING,-2.152721,0.08551461,2.710769,0,67,1
LightVisual_MediumHaptic,39.74402,MOVING,-2.166626,0.07304304,2.717148,0,67,1
LightVisual_MediumHaptic,39.75796,MOVING,-2.178405,0.06057993,2.722552,0,67,1
LightVisual_MediumHaptic,39.76973,MOVING,-2.187694,0.04899123,2.726814,0,67,1
LightVisual_MediumHaptic,39.7836,MOVING,-2.19825,0.03471886,2.731657,0,67,1
LightVisual_MediumHaptic,39.7975,MOVING,-2.208192,0.01938064,2.736219,0,67,1
LightVisual_MediumHaptic,39.81176,MOVING,-2.21772,0.002557114,2.74059,0,67,1
LightVisual_MediumHaptic,39.82593,MOVING,-2.226729,-0.01488484,2.744724,0,67,1
LightVisual_MediumHaptic,39.83966,MOVING,-2.235043,-0.032471,2.748538,0,67,1
LightVisual_MediumHaptic,39.85327,MOVING,-2.242636,-0.05092872,2.752022,0,67,1
LightVisual_MediumHaptic,39.86736,MOVING,-2.250157,-0.070605,2.755473,0,67,1
LightVisual_MediumHaptic,39.88113,MOVING,-2.257168,-0.09038225,2.758689,0,67,1
LightVisual_MediumHaptic,39.89493,MOVING,-2.263671,-0.1110282,2.761673,0,67,1
LightVisual_MediumHaptic,39.90893,MOVING,-2.269933,-0.1325179,2.764546,0,67,1
LightVisual_MediumHaptic,39.92292,MOVING,-2.2759,-0.1544735,2.767284,0,67,1
LightVisual_MediumHaptic,39.93683,MOVING,-2.281449,-0.1769097,2.76983,0,67,1
LightVisual_MediumHaptic,39.95092,MOVING,-2.286721,-0.2001957,2.772248,0,67,1
LightVisual_MediumHaptic,39.96485,MOVING,-2.291692,-0.2236179,2.774529,0,67,1
LightVisual_MediumHaptic,39.9785,MOVING,-2.296303,-0.2469914,2.776645,0,67,1
LightVisual_MediumHaptic,39.99208,MOVING,-2.300563,-0.2707662,2.778599,0,67,1
LightVisual_MediumHaptic,40.00617,MOVING,-2.304786,-0.2957443,2.780537,0,67,1
LightVisual_MediumHaptic,40.02015,MOVING,-2.308777,-0.3208457,2.782368,0,67,1
LightVisual_MediumHaptic,40.03387,MOVING,-2.312385,-0.3459869,2.784023,0,67,1
LightVisual_MediumHaptic,40.04755,MOVING,-2.315826,-0.3713267,2.785602,0,67,1
LightVisual_MediumHaptic,40.06168,MOVING,-2.319341,-0.3948269,2.78803,0,67,1
LightVisual_MediumHaptic,40.07584,MOVING,-2.323592,-0.3973451,2.79681,0,68,1
LightVisual_MediumHaptic,40.0894,MOVING,-2.327561,-0.400197,2.805213,0,68,1
LightVisual_MediumHaptic,40.10348,MOVING,-2.331582,-0.4036276,2.813883,0,68,1
LightVisual_MediumHaptic,40.1173,MOVING,-2.335375,-0.4077986,2.822242,0,68,1
LightVisual_MediumHaptic,40.13105,MOVING,-2.339053,-0.4123387,2.83058,0,68,1
LightVisual_MediumHaptic,40.145,MOVING,-2.342718,-0.4171702,2.839075,0,68,1
LightVisual_MediumHaptic,40.15902,MOVING,-2.346326,-0.4222612,2.847671,0,68,1
LightVisual_MediumHaptic,40.1727,MOVING,-2.34978,-0.4275467,2.856166,0,68,1
LightVisual_MediumHaptic,40.17999,TARGET_EXIT,-2.356538,-0.4386992,2.873301,0,68,1
LightVisual_MediumHaptic,40.18684,MOVING,-2.353305,-0.4332301,2.865019,0,68,1
LightVisual_MediumHaptic,40.20164,MOVING,-2.356942,-0.4394353,2.874364,0,68,1
LightVisual_MediumHaptic,40.21478,MOVING,-2.360139,-0.4452606,2.882779,0,68,1
LightVisual_MediumHaptic,40.22818,MOVING,-2.363352,-0.4510469,2.890976,0,68,1
LightVisual_MediumHaptic,40.2422,MOVING,-2.366669,-0.4562715,2.89864,0,68,1
LightVisual_MediumHaptic,40.25614,MOVING,-2.369889,-0.4576094,2.902782,0,68,1
LightVisual_MediumHaptic,40.2701,MOVING,-2.373002,-0.4573529,2.904853,0,68,1
LightVisual_MediumHaptic,40.28478,TRIAL_END,-2.37618,-0.4566365,2.905807,0,68,1
LightVisual_MediumHaptic,40.28478,RESULTS_Time,5.5,0.0,0.0,0,0,0
LightVisual_MediumHaptic,40.28478,RESULTS_Efficiency,0.53,0.0,0.0,0,0,0
LightVisual_MediumHaptic,40.28478,RESULTS_Distance,5.85,0.0,0.0,0,0,0
MediumVisual_MediumHaptic,40.28478,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_MediumHaptic,40.30379,MOVING,0.0,0.1493124,0.5,0,0,0
MediumVisual_MediumHaptic,40.31215,MOVING,0.0,0.1478036,0.5,0,0,0
MediumVisual_MediumHaptic,40.32693,MOVING,0.0,0.143981,0.5,0,0,0
MediumVisual_MediumHaptic,40.34103,MOVING,0.0,0.1389365,0.5,0,0,0
MediumVisual_MediumHaptic,40.35696,MOVING,0.0,0.1309813,0.5,0,0,0
MediumVisual_MediumHaptic,40.37035,MOVING,0.0,0.1228376,0.5,0,0,0
MediumVisual_MediumHaptic,40.38156,MOVING,0.0,0.1154646,0.5,0,0,0
MediumVisual_MediumHaptic,40.39539,MOVING,0.0,0.1048249,0.5,0,0,0
MediumVisual_MediumHaptic,40.40896,MOVING,0.0,0.09331928,0.5,0,0,0
MediumVisual_MediumHaptic,40.42286,MOVING,0.0,0.08066314,0.5,0,0,0
MediumVisual_MediumHaptic,40.43704,MOVING,0.0,0.06651435,0.5,0,0,0
MediumVisual_MediumHaptic,40.4504,MOVING,0.0,0.05213233,0.5,0,0,0
MediumVisual_MediumHaptic,40.46452,MOVING,0.0,0.03621148,0.5,0,0,0
MediumVisual_MediumHaptic,40.48142,MOVING,0.0,0.01595889,0.5,0,0,0
MediumVisual_MediumHaptic,40.49212,MOVING,0.0,0.002304685,0.5,0,0,0
MediumVisual_MediumHaptic,40.50705,MOVING,0.0,-0.01730931,0.5,0,0,0
MediumVisual_MediumHaptic,40.51989,MOVING,0.0,-0.03469517,0.5,0,0,0
MediumVisual_MediumHaptic,40.53366,MOVING,0.0,-0.05433777,0.5,0,0,0
MediumVisual_MediumHaptic,40.54805,MOVING,0.0,-0.07540336,0.5,0,0,0
MediumVisual_MediumHaptic,40.56184,MOVING,0.0,-0.09611356,0.5,0,0,0
MediumVisual_MediumHaptic,40.5756,MOVING,0.0,-0.1174871,0.5,0,0,0
MediumVisual_MediumHaptic,40.58902,MOVING,0.0,-0.1388581,0.5,0,0,0
MediumVisual_MediumHaptic,40.60303,MOVING,0.0,-0.1615719,0.5,0,0,0
MediumVisual_MediumHaptic,40.617,MOVING,0.0,-0.184795,0.5,0,0,0
MediumVisual_MediumHaptic,40.63064,MOVING,0.0,-0.2079713,0.5,0,0,0
MediumVisual_MediumHaptic,40.64491,MOVING,0.0,-0.2325822,0.5,0,0,0
MediumVisual_MediumHaptic,40.65862,MOVING,0.0,-0.2566052,0.5,0,0,0
MediumVisual_MediumHaptic,40.67248,MOVING,0.0,-0.281422,0.5,0,0,0
MediumVisual_MediumHaptic,40.68647,MOVING,0.0,-0.3067465,0.5,0,0,0
MediumVisual_MediumHaptic,40.70034,MOVING,0.0,-0.3321477,0.5,0,0,0
MediumVisual_MediumHaptic,40.71479,MOVING,0.0,-0.3590935,0.5,0,0,0
MediumVisual_MediumHaptic,40.72814,MOVING,0.0,-0.384249,0.5,0,0,0
MediumVisual_MediumHaptic,40.74197,MOVING,0.0,-0.4105316,0.5,0,0,0
MediumVisual_MediumHaptic,40.75597,MOVING,0.0,-0.4374622,0.5,0,0,0
MediumVisual_MediumHaptic,40.76962,MOVING,-1.194281e-07,-0.4470493,0.4999999,0,0,0
MediumVisual_MediumHaptic,40.78438,MOVING,-2.289784e-07,-0.4492087,0.4999999,0,0,0
MediumVisual_MediumHaptic,40.79799,MOVING,-1.702996e-07,-0.4497313,0.4999999,0,0,0
MediumVisual_MediumHaptic,40.81131,MOVING,-9.489255e-08,-0.4498949,0.4999999,0,0,0
MediumVisual_MediumHaptic,40.82539,MOVING,-3.823393e-08,-0.4499699,0.5,0,0,0
MediumVisual_MediumHaptic,40.83933,MOVING,-2.422179e-08,-0.4499913,0.5,0,0,0
MediumVisual_MediumHaptic,40.85314,MOVING,-4.236392e-08,-0.4499964,0.4999999,0,1,0
MediumVisual_MediumHaptic,40.8671,MOVING,-5.153323e-08,-0.4499989,0.4999999,0,2,0
MediumVisual_MediumHaptic,40.88118,MOVING,-5.020462e-08,-0.4499997,0.5,0,3,0
MediumVisual_MediumHaptic,40.89505,MOVING,-4.775854e-08,-0.4499999,0.5,0,4,0
MediumVisual_MediumHaptic,40.909,MOVING,-3.196002e-08,-0.45,0.5,0,5,0
MediumVisual_MediumHaptic,40.92307,MOVING,-1.779411e-08,-0.45,0.5,0,6,0
MediumVisual_MediumHaptic,40.93696,MOVING,-3.586917e-08,-0.45,0.5,0,7,0
MediumVisual_MediumHaptic,40.95102,MOVING,-4.047052e-08,-0.45,0.4999999,0,8,0
MediumVisual_MediumHaptic,40.96459,MOVING,-3.863094e-08,-0.45,0.5,0,9,0
MediumVisual_MediumHaptic,40.9785,MOVING,-3.143817e-08,-0.45,0.5,0,10,0
MediumVisual_MediumHaptic,40.99192,MOVING,-3.403188e-08,-0.45,0.4999999,0,11,0
MediumVisual_MediumHaptic,41.00602,MOVING,-4.302362e-08,-0.4499999,0.4999999,0,12,0
MediumVisual_MediumHaptic,41.01991,MOVING,-5.851331e-08,-0.45,0.5,0,13,0
MediumVisual_MediumHaptic,41.03334,MOVING,-5.877935e-08,-0.45,0.4999999,0,14,0
MediumVisual_MediumHaptic,41.04772,MOVING,-5.829917e-08,-0.45,0.4999999,0,15,0
MediumVisual_MediumHaptic,41.06144,MOVING,-5.646345e-08,-0.45,0.4999999,0,16,0
MediumVisual_MediumHaptic,41.0761,MOVING,-4.706081e-08,-0.45,0.4999999,0,17,0
MediumVisual_MediumHaptic,41.08905,MOVING,-0.0356939,-0.4346346,0.4970333,0,18,0
MediumVisual_MediumHaptic,41.10478,MOVING,-0.06170325,-0.4136083,0.4948578,0,18,0
MediumVisual_MediumHaptic,41.11883,MOVING,-0.01189601,-0.4062483,0.498957,0,19,0
MediumVisual_MediumHaptic,41.13236,MOVING,-0.03064128,-0.3882195,0.4973379,0,20,0
MediumVisual_MediumHaptic,41.14488,MOVING,-0.0330815,-0.3806899,0.4969932,0,20,0
MediumVisual_MediumHaptic,41.15845,MOVING,-0.0008123331,-0.3895631,0.4993801,0,21,0
MediumVisual_MediumHaptic,41.17216,MOVING,-0.03320608,-0.3720021,0.491403,0,22,0
MediumVisual_MediumHaptic,41.18634,MOVING,-0.04725962,-0.3640227,0.49016,0,22,0
MediumVisual_MediumHaptic,41.20002,MOVING,-0.02785122,-0.3724389,0.4988011,0,23,0
MediumVisual_MediumHaptic,41.21381,MOVING,-0.06938281,-0.355995,0.4773642,0,24,0
MediumVisual_MediumHaptic,41.22752,MOVING,-0.07587352,-0.3515601,0.4788564,0,24,0
MediumVisual_MediumHaptic,41.24183,MOVING,-0.0605706,-0.3548482,0.4931019,0,25,0
MediumVisual_MediumHaptic,41.25566,MOVING,-0.09621533,-0.3430802,0.4622341,0,26,0
MediumVisual_MediumHaptic,41.26931,MOVING,-0.08892398,-0.3449933,0.4747074,0,27,0
MediumVisual_MediumHaptic,41.28488,MOVING,-0.08128671,-0.3472372,0.4878457,0,27,0
MediumVisual_MediumHaptic,41.29761,MOVING,-0.1163242,-0.3364184,0.4561512,0,28,0
MediumVisual_MediumHaptic,41.31115,MOVING,-0.1050823,-0.3387153,0.4802886,0,29,0
MediumVisual_MediumHaptic,41.32529,MOVING,-0.1044454,-0.3388461,0.4892692,0,29,0
MediumVisual_MediumHaptic,41.33929,MOVING,-0.1399047,-0.3301773,0.4501978,0,30,0
MediumVisual_MediumHaptic,41.35299,MOVING,-0.1213281,-0.3328739,0.4891159,0,31,0
MediumVisual_MediumHaptic,41.36689,MOVING,-0.1278136,-0.331364,0.4915372,0,32,0
MediumVisual_MediumHaptic,41.38102,MOVING,-0.159302,-0.3254434,0.4578881,0,33,0
MediumVisual_MediumHaptic,41.39493,MOVING,-0.1385806,-0.3271923,0.5037607,0,34,0
MediumVisual_MediumHaptic,41.409,MOVING,-0.1538784,-0.322778,0.4987457,0,35,0
MediumVisual_MediumHaptic,41.42297,MOVING,-0.1778355,-0.3171448,0.481805,0,35,0
MediumVisual_MediumHaptic,41.43686,MOVING,-0.1599254,-0.3195584,0.5258336,0,36,0
MediumVisual_MediumHaptic,41.4506,MOVING,-0.1888728,-0.3152458,0.5153927,0,37,0
MediumVisual_MediumHaptic,41.46461,MOVING,-0.2108271,-0.3109515,0.5115396,0,37,0
MediumVisual_MediumHaptic,41.47894,MOVING,-0.1884783,-0.310955,0.5553377,0,38,0
MediumVisual_MediumHaptic,41.49213,MOVING,-0.2312627,-0.3080654,0.550734,0,39,0
MediumVisual_MediumHaptic,41.50603,MOVING,-0.2463524,-0.3053013,0.5628631,0,39,0
MediumVisual_MediumHaptic,41.51991,MOVING,-0.2149824,-0.3032457,0.602348,0,40,0
MediumVisual_MediumHaptic,41.53349,MOVING,-0.2638609,-0.3012646,0.6086347,0,41,0
MediumVisual_MediumHaptic,41.54763,MOVING,-0.2684492,-0.2988667,0.6324521,0,42,0
MediumVisual_MediumHaptic,41.56181,MOVING,-0.244555,-0.296469,0.6673377,0,42,0
MediumVisual_MediumHaptic,41.57559,MOVING,-0.2959,-0.2960457,0.676024,0,43,0
MediumVisual_MediumHaptic,41.58905,MOVING,-0.2887408,-0.2936923,0.7054118,0,44,0
