Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_HeavyHaptic,98.11344,MOVING,-0.8008059,-0.09388031,1.037405,0,15,0
LightVisual_HeavyHaptic,98.12739,MOVING,-0.8023708,-0.08511017,1.063838,0,15,0
LightVisual_HeavyHaptic,98.14159,MOVING,-0.8040375,-0.07635589,1.090797,0,15,0
LightVisual_HeavyHaptic,98.15489,MOVING,-0.8057458,-0.06849493,1.116177,0,15,0
LightVisual_HeavyHaptic,98.16828,MOVING,-0.8076588,-0.06119835,1.141859,0,15,0
LightVisual_HeavyHaptic,98.18227,MOVING,-0.8097995,-0.05403629,1.168827,0,15,0
LightVisual_HeavyHaptic,98.19632,MOVING,-0.812034,-0.04724113,1.195994,0,15,0
LightVisual_HeavyHaptic,98.2099,MOVING,-0.8144231,-0.04170359,1.222471,0,15,0
LightVisual_HeavyHaptic,98.22386,MOVING,-0.8170007,-0.03655512,1.249786,0,15,0
LightVisual_HeavyHaptic,98.23768,MOVING,-0.8196448,-0.03185038,1.276894,0,15,0
LightVisual_HeavyHaptic,98.25147,MOVING,-0.8226221,-0.02819534,1.30407,0,15,0
LightVisual_HeavyHaptic,98.26544,MOVING,-0.8257706,-0.02482791,1.331623,0,15,0
LightVisual_HeavyHaptic,98.27949,MOVING,-0.8290392,-0.02163568,1.359345,0,15,0
LightVisual_HeavyHaptic,98.29324,MOVING,-0.8326244,-0.01913524,1.386507,0,15,0
LightVisual_HeavyHaptic,98.30745,MOVING,-0.8364193,-0.01667161,1.414556,0,15,0
LightVisual_HeavyHaptic,98.32132,MOVING,-0.8402109,-0.01437039,1.44194,0,15,0
LightVisual_HeavyHaptic,98.33517,MOVING,-0.8441613,-0.01226204,1.469274,0,15,0
LightVisual_HeavyHaptic,98.34881,MOVING,-0.8482933,-0.01041049,1.496164,0,15,0
LightVisual_HeavyHaptic,98.36296,MOVING,-0.8527533,-0.008640671,1.52406,0,15,0
LightVisual_HeavyHaptic,98.37682,MOVING,-0.8572481,-0.007001479,1.551368,0,15,0
LightVisual_HeavyHaptic,98.39051,MOVING,-0.8620072,-0.005670677,1.578297,0,15,0
LightVisual_HeavyHaptic,98.40471,MOVING,-0.8671027,-0.004454304,1.606213,0,15,0
LightVisual_HeavyHaptic,98.41853,MOVING,-0.8721746,-0.003416516,1.633354,0,15,0
LightVisual_HeavyHaptic,98.43215,MOVING,-0.8775403,-0.002826426,1.660061,0,15,0
LightVisual_HeavyHaptic,98.44644,MOVING,-0.8832836,-0.00234761,1.688047,0,15,0
LightVisual_HeavyHaptic,98.4602,MOVING,-0.8889027,-0.001990315,1.71499,0,15,0
LightVisual_HeavyHaptic,98.47435,MOVING,-0.8948547,-0.001832493,1.742657,0,15,0
LightVisual_HeavyHaptic,98.48782,MOVING,-0.9007039,-0.00190171,1.768949,0,15,0
LightVisual_HeavyHaptic,98.5019,MOVING,-0.9069767,-0.002160191,1.796409,0,15,0
LightVisual_HeavyHaptic,98.51577,MOVING,-0.9132646,-0.002550775,1.823425,0,15,0
LightVisual_HeavyHaptic,98.52949,MOVING,-0.919698,-0.003160363,1.850084,0,15,0
LightVisual_HeavyHaptic,98.54362,MOVING,-0.92646,-0.003928958,1.877518,0,15,0
LightVisual_HeavyHaptic,98.55753,MOVING,-0.9332112,-0.00479545,1.904482,0,15,0
LightVisual_HeavyHaptic,98.57122,MOVING,-0.9401305,-0.006041796,1.930952,0,15,0
LightVisual_HeavyHaptic,98.58531,MOVING,-0.9473642,-0.007521346,1.958146,0,15,0
LightVisual_HeavyHaptic,98.59961,MOVING,-0.9547936,-0.009204516,1.985708,0,15,0
LightVisual_HeavyHaptic,98.61325,MOVING,-0.9621979,-0.01147128,2.011867,0,15,0
LightVisual_HeavyHaptic,98.62736,MOVING,-0.9699346,-0.01397643,2.038885,0,15,0
LightVisual_HeavyHaptic,98.64146,MOVING,-0.9777491,-0.01664218,2.065856,0,15,0
LightVisual_HeavyHaptic,98.65504,MOVING,-0.9854081,-0.01946822,2.09175,0,15,0
LightVisual_HeavyHaptic,98.66861,MOVING,-0.9932702,-0.02261719,2.117535,0,15,0
LightVisual_HeavyHaptic,98.68259,MOVING,-1.001517,-0.02608313,2.144022,0,15,0
LightVisual_HeavyHaptic,98.6965,MOVING,-1.009843,-0.02967188,2.170326,0,15,0
LightVisual_HeavyHaptic,98.71011,MOVING,-1.018251,-0.03341303,2.195934,0,15,0
LightVisual_HeavyHaptic,98.72401,MOVING,-1.026979,-0.03734896,2.222035,0,15,0
LightVisual_HeavyHaptic,98.73795,MOVING,-1.035845,-0.04137781,2.248168,0,15,0
LightVisual_HeavyHaptic,98.75172,MOVING,-1.044915,-0.04551897,2.273844,0,15,0
LightVisual_HeavyHaptic,98.7661,MOVING,-1.054504,-0.04987781,2.300609,0,15,0
LightVisual_HeavyHaptic,98.78013,MOVING,-1.063941,-0.05413512,2.326676,0,15,0
LightVisual_HeavyHaptic,98.79394,MOVING,-1.073394,-0.05827969,2.352307,0,15,0
LightVisual_HeavyHaptic,98.80725,MOVING,-1.082654,-0.06214015,2.376971,0,15,0
LightVisual_HeavyHaptic,98.82137,MOVING,-1.092614,-0.06610016,2.403083,0,15,0
LightVisual_HeavyHaptic,98.83521,MOVING,-1.10248,-0.06984647,2.428679,0,15,0
LightVisual_HeavyHaptic,98.84888,MOVING,-1.112372,-0.07332484,2.453917,0,15,0
LightVisual_HeavyHaptic,98.86311,MOVING,-1.122787,-0.07679636,2.480193,0,15,0
LightVisual_HeavyHaptic,98.87687,MOVING,-1.132923,-0.08004432,2.505555,0,15,0
LightVisual_HeavyHaptic,98.89067,MOVING,-1.143278,-0.08306159,2.530961,0,15,0
LightVisual_HeavyHaptic,98.90477,MOVING,-1.153944,-0.0860108,2.556896,0,15,0
LightVisual_HeavyHaptic,98.91861,MOVING,-1.164476,-0.08878882,2.582342,0,15,0
LightVisual_HeavyHaptic,98.93239,MOVING,-1.175118,-0.09114722,2.607653,0,15,0
LightVisual_HeavyHaptic,98.94651,MOVING,-1.186059,-0.0934031,2.633594,0,15,0
LightVisual_HeavyHaptic,98.96033,MOVING,-1.196792,-0.09547178,2.658996,0,15,0
LightVisual_HeavyHaptic,98.97488,MOVING,-1.208117,-0.09730814,2.685737,0,15,0
LightVisual_HeavyHaptic,98.98804,MOVING,-1.218381,-0.09845906,2.709952,0,15,0
LightVisual_HeavyHaptic,99.00191,MOVING,-1.229202,-0.09926321,2.735473,0,15,0
LightVisual_HeavyHaptic,99.01574,MOVING,-1.239991,-0.0996383,2.760929,0,15,0
LightVisual_HeavyHaptic,99.0295,MOVING,-1.2507,-0.09914167,2.786253,0,15,0
LightVisual_HeavyHaptic,99.04362,MOVING,-1.261675,-0.09809995,2.812255,0,15,0
LightVisual_HeavyHaptic,99.05756,MOVING,-1.272483,-0.09668688,2.83792,0,15,0
LightVisual_HeavyHaptic,99.05997,TARGET_ENTER,-1.27549,-0.09746413,2.843976,0,15,1
LightVisual_HeavyHaptic,99.0718,MOVING,-1.275025,-0.0970473,2.843314,0,15,1
LightVisual_HeavyHaptic,99.086,MOVING,-1.275751,-0.09859836,2.844347,0,16,1
LightVisual_HeavyHaptic,99.10081,MOVING,-1.276384,-0.1014704,2.845248,0,16,1
LightVisual_HeavyHaptic,99.11506,MOVING,-1.276853,-0.1056287,2.845914,0,16,1
LightVisual_HeavyHaptic,99.12682,MOVING,-1.277186,-0.1096021,2.846388,0,16,1
LightVisual_HeavyHaptic,99.14056,MOVING,-1.277526,-0.1147348,2.846872,0,16,1
LightVisual_HeavyHaptic,99.15479,MOVING,-1.277796,-0.1208683,2.847257,0,16,1
LightVisual_HeavyHaptic,99.16816,MOVING,-1.278013,-0.1270087,2.847565,0,16,1
LightVisual_HeavyHaptic,99.1822,MOVING,-1.278208,-0.1337778,2.847843,0,16,1
LightVisual_HeavyHaptic,99.19611,MOVING,-1.278361,-0.140891,2.84806,0,16,1
LightVisual_HeavyHaptic,99.20996,MOVING,-1.278487,-0.1482425,2.848239,0,16,1
LightVisual_HeavyHaptic,99.22406,MOVING,-1.278596,-0.1559067,2.848395,0,16,1
LightVisual_HeavyHaptic,99.23802,MOVING,-1.278684,-0.1636947,2.848521,0,16,1
LightVisual_HeavyHaptic,99.25147,MOVING,-1.278752,-0.1713713,2.848617,0,16,1
LightVisual_HeavyHaptic,99.25996,TARGET_EXIT,-1.278867,-0.1879312,2.848779,0,16,1
LightVisual_HeavyHaptic,99.2655,MOVING,-1.278814,-0.1794778,2.848704,0,16,1
LightVisual_HeavyHaptic,99.28041,MOVING,-1.278868,-0.188198,2.848781,0,16,1
LightVisual_HeavyHaptic,99.2935,MOVING,-1.278904,-0.1959612,2.848833,0,16,1
LightVisual_HeavyHaptic,99.30711,MOVING,-1.278937,-0.2040897,2.84888,0,16,1
LightVisual_HeavyHaptic,99.32124,MOVING,-1.278967,-0.2125708,2.848922,0,16,1
LightVisual_HeavyHaptic,99.33512,MOVING,-1.278989,-0.2209735,2.848953,0,16,1
LightVisual_HeavyHaptic,99.34872,MOVING,-1.279007,-0.2292437,2.84898,0,16,1
LightVisual_HeavyHaptic,99.36301,MOVING,-1.279024,-0.2379528,2.849004,0,16,1
LightVisual_HeavyHaptic,99.37691,MOVING,-1.279037,-0.2464636,2.849022,0,16,1
LightVisual_HeavyHaptic,99.39066,MOVING,-1.279047,-0.2548959,2.849037,0,16,1
LightVisual_HeavyHaptic,99.40522,MOVING,-1.279057,-0.2638509,2.84905,0,16,1
LightVisual_HeavyHaptic,99.41903,MOVING,-1.279064,-0.2723558,2.849061,0,16,1
LightVisual_HeavyHaptic,99.43307,MOVING,-1.27907,-0.2810182,2.849069,0,16,1
LightVisual_HeavyHaptic,99.44677,MOVING,-1.279075,-0.289483,2.849076,0,16,1
LightVisual_HeavyHaptic,99.4605,MOVING,-1.279079,-0.2979732,2.849082,0,16,1
LightVisual_HeavyHaptic,99.47408,MOVING,-1.279082,-0.3063722,2.849087,0,16,1
LightVisual_HeavyHaptic,99.48773,MOVING,-1.279085,-0.314829,2.84909,0,16,1
LightVisual_HeavyHaptic,99.5018,MOVING,-1.279087,-0.3235471,2.849094,0,16,1
LightVisual_HeavyHaptic,99.51582,MOVING,-1.279089,-0.3322333,2.849097,0,16,1
LightVisual_HeavyHaptic,99.52949,MOVING,-1.279091,-0.3407153,2.849099,0,16,1
LightVisual_HeavyHaptic,99.5436,MOVING,-1.279092,-0.3494686,2.849101,0,16,1
LightVisual_HeavyHaptic,99.55745,MOVING,-1.279093,-0.3580616,2.849102,0,16,1
LightVisual_HeavyHaptic,99.57124,MOVING,-1.279094,-0.3666175,2.849103,0,16,1
LightVisual_HeavyHaptic,99.58527,MOVING,-1.279095,-0.3753315,2.849104,0,16,1
LightVisual_HeavyHaptic,99.59916,MOVING,-1.279096,-0.3839528,2.849105,0,16,1
LightVisual_HeavyHaptic,99.61341,MOVING,-1.279096,-0.3928046,2.849106,0,16,1
LightVisual_HeavyHaptic,99.62737,MOVING,-1.279097,-0.4014703,2.849106,0,16,1
LightVisual_HeavyHaptic,99.64104,MOVING,-1.279097,-0.4099583,2.849107,0,16,1
LightVisual_HeavyHaptic,99.65487,MOVING,-1.279097,-0.4185529,2.849107,0,16,1
LightVisual_HeavyHaptic,99.66874,MOVING,-1.279097,-0.4271642,2.849108,0,16,1
LightVisual_HeavyHaptic,99.68251,MOVING,-1.279098,-0.4357187,2.849108,0,16,1
LightVisual_HeavyHaptic,99.69656,MOVING,-1.279098,-0.4444505,2.849108,0,16,1
LightVisual_HeavyHaptic,99.71016,MOVING,-1.279098,-0.4528938,2.849108,0,16,1
LightVisual_HeavyHaptic,99.7241,MOVING,-1.279098,-0.4615535,2.849108,0,16,1
LightVisual_HeavyHaptic,99.73798,MOVING,-1.279098,-0.4701766,2.849108,0,16,1
LightVisual_HeavyHaptic,99.7516,MOVING,-1.280065,-0.4769736,2.848951,0,16,1
LightVisual_HeavyHaptic,99.76572,MOVING,-1.281564,-0.4818925,2.84912,0,16,1
LightVisual_HeavyHaptic,99.77966,MOVING,-1.283511,-0.4841224,2.849804,0,16,1
LightVisual_HeavyHaptic,99.79326,MOVING,-1.285171,-0.4851524,2.851072,0,16,1
LightVisual_HeavyHaptic,99.80742,MOVING,-1.2867,-0.486098,2.852604,0,16,1
LightVisual_HeavyHaptic,99.8214,MOVING,-1.288023,-0.4869432,2.85431,0,16,1
LightVisual_HeavyHaptic,99.83525,MOVING,-1.289201,-0.4877739,2.856152,0,16,1
LightVisual_HeavyHaptic,99.84891,MOVING,-1.290372,-0.4886099,2.858,0,16,1
LightVisual_HeavyHaptic,99.86299,MOVING,-1.2916,-0.4894881,2.859928,0,16,1
LightVisual_HeavyHaptic,99.87695,MOVING,-1.29287,-0.4903815,2.861845,0,16,1
LightVisual_HeavyHaptic,99.8907,MOVING,-1.294173,-0.4912881,2.863744,0,16,1
LightVisual_HeavyHaptic,99.90472,MOVING,-1.295533,-0.4922366,2.865681,0,16,1
LightVisual_HeavyHaptic,99.91859,MOVING,-1.296914,-0.4932094,2.867602,0,16,1
LightVisual_HeavyHaptic,99.93227,MOVING,-1.298306,-0.4942075,2.869526,0,16,1
LightVisual_HeavyHaptic,99.94645,MOVING,-1.29976,-0.495266,2.871541,0,16,1
LightVisual_HeavyHaptic,99.96029,MOVING,-1.301192,-0.4963241,2.873533,0,16,1
LightVisual_HeavyHaptic,99.97458,MOVING,-1.30269,-0.4974594,2.875629,0,16,1
LightVisual_HeavyHaptic,99.98798,MOVING,-1.304107,-0.4985492,2.877616,0,16,1
LightVisual_HeavyHaptic,100.002,MOVING,-1.305603,-0.4997137,2.879716,0,16,1
LightVisual_HeavyHaptic,100.0158,MOVING,-1.307093,-0.5008948,2.881807,0,16,1
LightVisual_HeavyHaptic,100.0295,MOVING,-1.308607,-0.5021029,2.883909,0,16,1
LightVisual_HeavyHaptic,100.0438,MOVING,-1.310201,-0.5033863,2.886114,0,16,1
LightVisual_HeavyHaptic,100.0578,MOVING,-1.311773,-0.5046744,2.88829,0,16,1
LightVisual_HeavyHaptic,100.0716,MOVING,-1.313339,-0.5059898,2.890472,0,16,1
LightVisual_HeavyHaptic,100.0857,MOVING,-1.314954,-0.5073667,2.89273,0,16,1
LightVisual_HeavyHaptic,100.0993,MOVING,-1.316517,-0.508719,2.89492,0,16,1
LightVisual_HeavyHaptic,100.1132,MOVING,-1.318139,-0.510152,2.897194,0,16,1
LightVisual_HeavyHaptic,100.1273,MOVING,-1.319793,-0.5116311,2.899512,0,16,1
LightVisual_HeavyHaptic,100.1422,TRIAL_END,-1.321558,-0.513229,2.901978,0,16,1
LightVisual_HeavyHaptic,100.1422,RESULTS_Time,3.5,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,100.1422,RESULTS_Efficiency,0.64,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,100.1422,RESULTS_Distance,4.07,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,100.1422,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_HeavyHaptic,100.161,MOVING,0.0,0.1498383,0.5,0,0,0
MediumVisual_HeavyHaptic,100.1711,MOVING,0.0,0.1483385,0.5,0,0,0
MediumVisual_HeavyHaptic,100.1852,MOVING,0.0,0.1456528,0.5,0,0,0
MediumVisual_HeavyHaptic,100.1974,MOVING,0.0,0.1424337,0.5,0,0,0
MediumVisual_HeavyHaptic,100.2108,MOVING,0.0,0.1379832,0.5,0,0,0
MediumVisual_HeavyHaptic,100.225,MOVING,0.0,0.1327123,0.5,0,0,0
MediumVisual_HeavyHaptic,100.2386,MOVING,0.0,0.1270757,0.5,0,0,0
MediumVisual_HeavyHaptic,100.2516,MOVING,0.0,0.1211285,0.5,0,0,0
MediumVisual_HeavyHaptic,100.2656,MOVING,0.0,0.114427,0.5,0,0,0
MediumVisual_HeavyHaptic,100.2794,MOVING,0.0,0.1074864,0.5,0,0,0
MediumVisual_HeavyHaptic,100.2931,MOVING,0.0,0.1002596,0.5,0,0,0
MediumVisual_HeavyHaptic,100.3072,MOVING,0.0,0.09262855,0.5,0,0,0
MediumVisual_HeavyHaptic,100.3218,MOVING,0.0,0.08453556,0.5,0,0,0
MediumVisual_HeavyHaptic,100.3351,MOVING,0.0,0.07696912,0.5,0,0,0
MediumVisual_HeavyHaptic,100.3487,MOVING,0.0,0.06912588,0.5,0,0,0
MediumVisual_HeavyHaptic,100.364,MOVING,0.0,0.06017464,0.5,0,0,0
MediumVisual_HeavyHaptic,100.3767,MOVING,0.0,0.05268295,0.5,0,0,0
MediumVisual_HeavyHaptic,100.3902,MOVING,0.0,0.04459988,0.5,0,0,0
MediumVisual_HeavyHaptic,100.4044,MOVING,0.0,0.03611255,0.5,0,0,0
MediumVisual_HeavyHaptic,100.4183,MOVING,0.0,0.0277246,0.5,0,0,0
MediumVisual_HeavyHaptic,100.432,MOVING,0.0,0.01940456,0.5,0,0,0
MediumVisual_HeavyHaptic,100.4461,MOVING,0.0,0.01078957,0.5,0,0,0
MediumVisual_HeavyHaptic,100.4599,MOVING,0.0,0.00232868,0.5,0,0,0
MediumVisual_HeavyHaptic,100.4736,MOVING,0.0,-0.00607003,0.5,0,0,0
MediumVisual_HeavyHaptic,100.4877,MOVING,0.0,-0.01471698,0.5,0,0,0
MediumVisual_HeavyHaptic,100.5016,MOVING,0.0,-0.02324468,0.5,0,0,0
MediumVisual_HeavyHaptic,100.5155,MOVING,0.0,-0.03184277,0.5,0,0,0
MediumVisual_HeavyHaptic,100.5293,MOVING,0.0,-0.0403461,0.5,0,0,0
MediumVisual_HeavyHaptic,100.5433,MOVING,0.0,-0.04899367,0.5,0,0,0
MediumVisual_HeavyHaptic,100.5571,MOVING,0.0,-0.05758662,0.5,0,0,0
MediumVisual_HeavyHaptic,100.571,MOVING,0.0,-0.06614273,0.5,0,0,0
MediumVisual_HeavyHaptic,100.5854,MOVING,0.0,-0.07509629,0.5,0,0,0
MediumVisual_HeavyHaptic,100.599,MOVING,0.0,-0.08354893,0.5,0,0,0
MediumVisual_HeavyHaptic,100.6129,MOVING,0.0,-0.0921561,0.5,0,0,0
MediumVisual_HeavyHaptic,100.6269,MOVING,0.0,-0.1008347,0.5,0,0,0
MediumVisual_HeavyHaptic,100.6409,MOVING,0.0,-0.1095101,0.5,0,0,0
MediumVisual_HeavyHaptic,100.6546,MOVING,0.0,-0.1180147,0.5,0,0,0
MediumVisual_HeavyHaptic,100.6682,MOVING,0.0,-0.1264284,0.5,0,0,0
MediumVisual_HeavyHaptic,100.6821,MOVING,0.0,-0.1350826,0.5,0,0,0
MediumVisual_HeavyHaptic,100.6961,MOVING,0.0,-0.143777,0.5,0,0,0
MediumVisual_HeavyHaptic,100.7098,MOVING,0.0,-0.1522737,0.5,0,0,0
MediumVisual_HeavyHaptic,100.7237,MOVING,0.0,-0.160888,0.5,0,0,0
MediumVisual_HeavyHaptic,100.7382,MOVING,0.0,-0.1699392,0.5,0,0,0
MediumVisual_HeavyHaptic,100.7517,MOVING,0.0,-0.1783031,0.5,0,0,0
MediumVisual_HeavyHaptic,100.7655,MOVING,0.0,-0.1868904,0.5,0,0,0
MediumVisual_HeavyHaptic,100.7797,MOVING,0.0,-0.1957312,0.5,0,0,0
MediumVisual_HeavyHaptic,100.793,MOVING,0.0,-0.2039822,0.5,0,0,0
MediumVisual_HeavyHaptic,100.807,MOVING,0.0,-0.2126597,0.5,0,0,0
MediumVisual_HeavyHaptic,100.8209,MOVING,0.0,-0.2212982,0.5,0,0,0
MediumVisual_HeavyHaptic,100.8348,MOVING,0.0,-0.2299152,0.5,0,0,0
MediumVisual_HeavyHaptic,100.8485,MOVING,0.0,-0.2384298,0.5,0,0,0
MediumVisual_HeavyHaptic,100.8632,MOVING,-0.004330505,-0.2409916,0.4981605,0,1,0
MediumVisual_HeavyHaptic,100.8767,MOVING,-0.02204697,-0.2222874,0.4906349,0,2,0
MediumVisual_HeavyHaptic,100.8903,MOVING,-0.0420038,-0.2293952,0.4822479,0,3,0
MediumVisual_HeavyHaptic,100.9042,MOVING,-0.06463827,-0.2404274,0.4728048,0,3,0
MediumVisual_HeavyHaptic,100.9183,MOVING,-0.09068852,-0.2403429,0.4620241,0,3,0
MediumVisual_HeavyHaptic,100.9321,MOVING,-0.1150184,-0.2484946,0.4524669,0,3,0
MediumVisual_HeavyHaptic,100.9485,MOVING,-0.1444778,-0.2561559,0.4409373,0,3,0
MediumVisual_HeavyHaptic,100.9614,MOVING,-0.1681983,-0.2603113,0.4316896,0,3,0
MediumVisual_HeavyHaptic,100.974,MOVING,-0.1905951,-0.2685459,0.4234914,0,3,0
MediumVisual_HeavyHaptic,100.9874,MOVING,-0.2150704,-0.2754406,0.4150962,0,3,0
MediumVisual_HeavyHaptic,101.0012,MOVING,-0.2403008,-0.2811641,0.4069842,0,3,0
MediumVisual_HeavyHaptic,101.0149,MOVING,-0.2618776,-0.2888961,0.4011115,0,3,0
MediumVisual_HeavyHaptic,101.0288,MOVING,-0.2839449,-0.2939419,0.3958203,0,3,0
MediumVisual_HeavyHaptic,101.0429,MOVING,-0.3052498,-0.2982723,0.391638,0,3,0
MediumVisual_HeavyHaptic,101.0569,MOVING,-0.3213403,-0.3056464,0.3906499,0,3,0
MediumVisual_HeavyHaptic,101.072,MOVING,-0.3423808,-0.3076029,0.3878689,0,3,0
MediumVisual_HeavyHaptic,101.0849,MOVING,-0.3568055,-0.3117791,0.3896106,0,3,0
MediumVisual_HeavyHaptic,101.0988,MOVING,-0.3648763,-0.322962,0.3993618,0,3,0
MediumVisual_HeavyHaptic,101.1125,MOVING,-0.3838055,-0.3133822,0.3912615,0,4,0
MediumVisual_HeavyHaptic,101.127,MOVING,-0.3921513,-0.3124932,0.3935255,0,4,0
MediumVisual_HeavyHaptic,101.1408,MOVING,-0.3884499,-0.3218426,0.4072181,0,5,0
MediumVisual_HeavyHaptic,101.1549,MOVING,-0.4089528,-0.3098296,0.3999657,0,6,0
MediumVisual_HeavyHaptic,101.1682,MOVING,-0.4115635,-0.3120472,0.4117461,0,7,0
MediumVisual_HeavyHaptic,101.1824,MOVING,-0.4084719,-0.3190552,0.432295,0,7,0
MediumVisual_HeavyHaptic,101.1961,MOVING,-0.4296484,-0.3060213,0.4330993,0,8,0
MediumVisual_HeavyHaptic,101.2098,MOVING,-0.4303249,-0.3039189,0.4460568,0,9,0
MediumVisual_HeavyHaptic,101.224,MOVING,-0.4302296,-0.3026735,0.4615248,0,9,0
MediumVisual_HeavyHaptic,101.2378,MOVING,-0.4482353,-0.2930573,0.4697488,0,10,0
MediumVisual_HeavyHaptic,101.2514,MOVING,-0.4448472,-0.2931694,0.4928895,0,11,0
MediumVisual_HeavyHaptic,101.2653,MOVING,-0.4454854,-0.2912668,0.5159307,0,11,0
MediumVisual_HeavyHaptic,101.2793,MOVING,-0.4595008,-0.2830538,0.5330104,0,11,0
MediumVisual_HeavyHaptic,101.293,MOVING,-0.4572681,-0.277878,0.5551454,0,11,0
MediumVisual_HeavyHaptic,101.3071,MOVING,-0.4599402,-0.272763,0.5777713,0,11,0
MediumVisual_HeavyHaptic,101.3212,MOVING,-0.4676493,-0.2677214,0.6003773,0,11,0
MediumVisual_HeavyHaptic,101.3351,MOVING,-0.4689148,-0.2631327,0.6250852,0,11,0
MediumVisual_HeavyHaptic,101.3487,MOVING,-0.4721093,-0.2587116,0.6499864,0,11,0
MediumVisual_HeavyHaptic,101.3627,MOVING,-0.4759616,-0.2542756,0.6764498,0,11,0
MediumVisual_HeavyHaptic,101.3771,MOVING,-0.4774585,-0.2501128,0.7048827,0,11,0
MediumVisual_HeavyHaptic,101.3908,MOVING,-0.4799637,-0.244825,0.7315499,0,11,0
MediumVisual_HeavyHaptic,101.4046,MOVING,-0.4826254,-0.2391748,0.758461,0,11,0
MediumVisual_HeavyHaptic,101.4184,MOVING,-0.4849612,-0.2336459,0.7853554,0,11,0
MediumVisual_HeavyHaptic,101.4321,MOVING,-0.4875999,-0.2276725,0.8119629,0,11,0
MediumVisual_HeavyHaptic,101.4462,MOVING,-0.4903196,-0.2214952,0.839343,0,11,0
MediumVisual_HeavyHaptic,101.46,MOVING,-0.4929366,-0.2154843,0.8661953,0,11,0
MediumVisual_HeavyHaptic,101.4738,MOVING,-0.4956552,-0.2092619,0.8930804,0,11,0
MediumVisual_HeavyHaptic,101.4876,MOVING,-0.4983755,-0.202857,0.9196924,0,11,0
MediumVisual_HeavyHaptic,101.5018,MOVING,-0.5012051,-0.1960478,0.9471205,0,11,0
MediumVisual_HeavyHaptic,101.5156,MOVING,-0.50397,-0.1893897,0.9738183,0,11,0
MediumVisual_HeavyHaptic,101.5294,MOVING,-0.5067761,-0.1827965,1.000304,0,11,0
MediumVisual_HeavyHaptic,101.5435,MOVING,-0.5097274,-0.1760101,1.027701,0,11,0
MediumVisual_HeavyHaptic,101.5575,MOVING,-0.5126832,-0.1694173,1.054647,0,11,0
MediumVisual_HeavyHaptic,101.5711,MOVING,-0.5157323,-0.1630558,1.080864,0,11,0
MediumVisual_HeavyHaptic,101.5851,MOVING,-0.518934,-0.1564959,1.107919,0,11,0
MediumVisual_HeavyHaptic,101.5991,MOVING,-0.5221589,-0.1499305,1.134946,0,11,0
MediumVisual_HeavyHaptic,101.6129,MOVING,-0.5255166,-0.1434851,1.161703,0,11,0
MediumVisual_HeavyHaptic,101.6268,MOVING,-0.5289103,-0.137064,1.188454,0,11,0
MediumVisual_HeavyHaptic,101.6407,MOVING,-0.5323581,-0.1306242,1.21538,0,11,0
MediumVisual_HeavyHaptic,101.6547,MOVING,-0.5358961,-0.1242473,1.242298,0,11,0
MediumVisual_HeavyHaptic,101.6687,MOVING,-0.5395996,-0.117969,1.269308,0,11,0
MediumVisual_HeavyHaptic,101.6828,MOVING,-0.543455,-0.1117215,1.296565,0,11,0
MediumVisual_HeavyHaptic,101.6967,MOVING,-0.547351,-0.1056204,1.323441,0,11,0
MediumVisual_HeavyHaptic,101.7102,MOVING,-0.5513741,-0.09978032,1.349445,0,11,0
MediumVisual_HeavyHaptic,101.7243,MOVING,-0.5557145,-0.09369235,1.37668,0,11,0
MediumVisual_HeavyHaptic,101.7381,MOVING,-0.5600569,-0.0877493,1.403339,0,11,0
MediumVisual_HeavyHaptic,101.7517,MOVING,-0.5646218,-0.08192042,1.429371,0,11,0
MediumVisual_HeavyHaptic,101.7663,MOVING,-0.5696604,-0.07561521,1.457406,0,11,0
MediumVisual_HeavyHaptic,101.7797,MOVING,-0.5743824,-0.06978074,1.48322,0,11,0
MediumVisual_HeavyHaptic,101.7931,MOVING,-0.5794618,-0.06380841,1.508869,0,11,0
MediumVisual_HeavyHaptic,101.8072,MOVING,-0.5848813,-0.05749004,1.535782,0,11,0
MediumVisual_HeavyHaptic,101.8215,MOVING,-0.5904922,-0.05100745,1.563143,0,11,0
MediumVisual_HeavyHaptic,101.8351,MOVING,-0.5959837,-0.04476584,1.589054,0,11,0
MediumVisual_HeavyHaptic,101.8487,MOVING,-0.6030738,-0.03849637,1.614481,0,11,0
MediumVisual_HeavyHaptic,101.8629,MOVING,-0.6118308,-0.03194011,1.640675,0,11,0
MediumVisual_HeavyHaptic,101.8767,MOVING,-0.6218528,-0.02566708,1.665538,0,11,0
MediumVisual_HeavyHaptic,101.8904,MOVING,-0.6348044,-0.01959765,1.688871,0,11,0
MediumVisual_HeavyHaptic,101.9046,MOVING,-0.6496005,-0.01340704,1.712229,0,11,0
MediumVisual_HeavyHaptic,101.9186,MOVING,-0.6651798,-0.007320656,1.734778,0,11,0
MediumVisual_HeavyHaptic,101.9325,MOVING,-0.6832979,-0.001548697,1.755069,0,11,0
MediumVisual_HeavyHaptic,101.9464,MOVING,-0.7021342,0.004122898,1.774704,0,11,0
