Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_MediumHaptic,27.92755,MOVING,-0.08955295,-0.2201964,0.6506422,0,9,0
MediumVisual_MediumHaptic,27.94155,MOVING,-0.1046592,-0.2495573,0.6885598,0,9,0
MediumVisual_MediumHaptic,27.9554,MOVING,-0.1199199,-0.2096339,0.7238305,0,10,0
MediumVisual_MediumHaptic,27.96905,MOVING,-0.1379301,-0.2132146,0.7648734,0,11,0
MediumVisual_MediumHaptic,27.98317,MOVING,-0.1582701,-0.2273554,0.8104517,0,11,0
MediumVisual_MediumHaptic,27.99883,MOVING,-0.1813111,-0.1969935,0.860126,0,11,0
MediumVisual_MediumHaptic,28.01108,MOVING,-0.2021511,-0.2066476,0.9020122,0,11,0
MediumVisual_MediumHaptic,28.02504,MOVING,-0.2261929,-0.2103415,0.9499766,0,11,0
MediumVisual_MediumHaptic,28.0391,MOVING,-0.2503371,-0.1939398,0.9980694,0,11,0
MediumVisual_MediumHaptic,28.05276,MOVING,-0.2762971,-0.19859,1.045604,0,11,0
MediumVisual_MediumHaptic,28.06692,MOVING,-0.3031053,-0.1971586,1.094863,0,11,0
MediumVisual_MediumHaptic,28.08052,MOVING,-0.3286018,-0.1884353,1.142067,0,11,0
MediumVisual_MediumHaptic,28.09435,MOVING,-0.3558647,-0.1896055,1.190192,0,11,0
MediumVisual_MediumHaptic,28.10807,MOVING,-0.3832169,-0.1865537,1.237532,0,11,0
MediumVisual_MediumHaptic,28.12201,MOVING,-0.4112708,-0.1811094,1.285367,0,11,0
MediumVisual_MediumHaptic,28.13584,MOVING,-0.4394043,-0.1794737,1.332999,0,11,0
MediumVisual_MediumHaptic,28.14961,MOVING,-0.4680451,-0.1754796,1.379835,0,11,0
MediumVisual_MediumHaptic,28.16373,MOVING,-0.4977048,-0.1708171,1.427679,0,11,0
MediumVisual_MediumHaptic,28.17762,MOVING,-0.5268495,-0.1675468,1.474852,0,11,0
MediumVisual_MediumHaptic,28.19128,MOVING,-0.5563905,-0.162984,1.520596,0,11,0
MediumVisual_MediumHaptic,28.2054,MOVING,-0.5870526,-0.1582657,1.567771,0,11,0
MediumVisual_MediumHaptic,28.21933,MOVING,-0.6172456,-0.1540661,1.614432,0,11,0
MediumVisual_MediumHaptic,28.23313,MOVING,-0.6481742,-0.1490389,1.659858,0,11,0
MediumVisual_MediumHaptic,28.24729,MOVING,-0.6799003,-0.1440187,1.706507,0,11,0
MediumVisual_MediumHaptic,28.26108,MOVING,-0.7107949,-0.1392654,1.751988,0,11,0
MediumVisual_MediumHaptic,28.27492,MOVING,-0.7423089,-0.1341415,1.79719,0,11,0
MediumVisual_MediumHaptic,28.28868,MOVING,-0.7740348,-0.1289804,1.841876,0,11,0
MediumVisual_MediumHaptic,28.30276,MOVING,-0.8067335,-0.1236422,1.88741,0,11,0
MediumVisual_MediumHaptic,28.31678,MOVING,-0.8393741,-0.1182431,1.932704,0,11,0
MediumVisual_MediumHaptic,28.33044,MOVING,-0.8717407,-0.1127845,1.976367,0,11,0
MediumVisual_MediumHaptic,28.3446,MOVING,-0.9054729,-0.1070598,2.021507,0,11,0
MediumVisual_MediumHaptic,28.3584,MOVING,-0.9383256,-0.1014777,2.065526,0,11,0
MediumVisual_MediumHaptic,28.35999,TARGET_ENTER,-0.9909418,-0.09226388,2.133381,0,11,1
MediumVisual_MediumHaptic,28.37208,MOVING,-0.9716209,-0.095655,2.108539,0,11,1
MediumVisual_MediumHaptic,28.38689,MOVING,-1.007763,-0.08932259,2.155068,0,11,1
MediumVisual_MediumHaptic,28.40037,MOVING,-1.040636,-0.08357223,2.197424,0,11,1
MediumVisual_MediumHaptic,28.41389,MOVING,-1.074041,-0.07764794,2.239521,0,11,1
MediumVisual_MediumHaptic,28.42757,MOVING,-1.108166,-0.07154855,2.281868,0,11,1
MediumVisual_MediumHaptic,28.44166,MOVING,-1.143586,-0.06517848,2.325259,0,11,1
MediumVisual_MediumHaptic,28.45563,MOVING,-1.178758,-0.05884973,2.368202,0,11,1
MediumVisual_MediumHaptic,28.46928,MOVING,-1.213654,-0.05253843,2.409717,0,11,1
MediumVisual_MediumHaptic,28.4834,MOVING,-1.249989,-0.04596281,2.452436,0,11,1
MediumVisual_MediumHaptic,28.49791,MOVING,-1.287332,-0.03924103,2.496381,0,11,1
MediumVisual_MediumHaptic,28.51143,MOVING,-1.322853,-0.03293243,2.536638,0,11,1
MediumVisual_MediumHaptic,28.52539,MOVING,-1.359661,-0.02642206,2.578135,0,11,1
MediumVisual_MediumHaptic,28.53928,MOVING,-1.396244,-0.01996886,2.619479,0,11,1
MediumVisual_MediumHaptic,28.55295,MOVING,-1.433031,-0.01354686,2.659375,0,11,1
MediumVisual_MediumHaptic,28.56702,MOVING,-1.470903,-0.006903599,2.700505,0,11,1
MediumVisual_MediumHaptic,28.58071,MOVING,-1.507666,-0.0004197226,2.740531,0,11,1
MediumVisual_MediumHaptic,28.59467,MOVING,-1.545569,0.006277424,2.780984,0,11,1
MediumVisual_MediumHaptic,28.60837,MOVING,-1.583066,0.01294706,2.820388,0,11,1
MediumVisual_MediumHaptic,28.62231,MOVING,-1.621451,0.01980631,2.86029,0,11,1
MediumVisual_MediumHaptic,28.63608,MOVING,-1.659423,0.02660846,2.899569,0,11,1
MediumVisual_MediumHaptic,28.6505,MOVING,-1.69973,0.03405806,2.940168,0,11,1
MediumVisual_MediumHaptic,28.66405,MOVING,-1.737734,0.0411946,2.978129,0,11,1
MediumVisual_MediumHaptic,28.67793,MOVING,-1.776592,0.04857229,3.017088,0,11,1
MediumVisual_MediumHaptic,28.692,MOVING,-1.792845,0.04992915,3.026406,0,11,1
MediumVisual_MediumHaptic,28.70578,MOVING,-1.804458,0.04917317,3.030314,0,11,1
MediumVisual_MediumHaptic,28.72067,MOVING,-1.81637,0.0466662,3.034323,0,11,1
MediumVisual_MediumHaptic,28.73483,MOVING,-1.826825,0.04201819,3.037842,0,11,1
MediumVisual_MediumHaptic,28.74918,MOVING,-1.836873,0.03589258,3.041224,0,11,1
MediumVisual_MediumHaptic,28.76143,MOVING,-1.845118,0.0297755,3.043999,0,11,1
MediumVisual_MediumHaptic,28.77519,MOVING,-1.853715,0.0211864,3.046892,0,11,1
MediumVisual_MediumHaptic,28.78884,MOVING,-1.861804,0.01150538,3.049615,0,11,1
MediumVisual_MediumHaptic,28.80288,MOVING,-1.86974,0.0005633894,3.052286,0,11,1
MediumVisual_MediumHaptic,28.81657,MOVING,-1.876984,-0.01142085,3.054724,0,11,1
MediumVisual_MediumHaptic,28.83033,MOVING,-1.883822,-0.02459998,3.057025,0,11,1
MediumVisual_MediumHaptic,28.84449,MOVING,-1.89054,-0.03901776,3.059287,0,11,1
MediumVisual_MediumHaptic,28.85857,MOVING,-1.896843,-0.05432418,3.061408,0,11,1
MediumVisual_MediumHaptic,28.87219,MOVING,-1.902502,-0.07027045,3.063313,0,11,1
MediumVisual_MediumHaptic,28.88718,TRIAL_END,-1.908441,-0.08859464,3.065311,0,11,1
MediumVisual_MediumHaptic,28.88718,RESULTS_Time,1.49,0.0,0.0,0,0,0
MediumVisual_MediumHaptic,28.88718,RESULTS_Efficiency,0.8,0.0,0.0,0,0,0
MediumVisual_MediumHaptic,28.88718,RESULTS_Distance,4.01,0.0,0.0,0,0,0
LightVisual_MediumHaptic,28.88718,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_MediumHaptic,28.90689,MOVING,-0.5,0.1487545,0.5,0,0,0
LightVisual_MediumHaptic,28.91443,MOVING,-0.5,0.1473935,0.5,0,0,0
LightVisual_MediumHaptic,28.92924,MOVING,-0.5,0.1431824,0.5,0,0,0
LightVisual_MediumHaptic,28.94326,MOVING,-0.5,0.1378237,0.5,0,0,0
LightVisual_MediumHaptic,28.96014,MOVING,-0.5,0.1293734,0.5,0,0,0
LightVisual_MediumHaptic,28.97085,MOVING,-0.5,0.1225232,0.5,0,0,0
LightVisual_MediumHaptic,28.98442,MOVING,-0.5,0.1132687,0.5,0,0,0
LightVisual_MediumHaptic,28.9981,MOVING,-0.5,0.102745,0.5,0,0,0
LightVisual_MediumHaptic,29.01225,MOVING,-0.5,0.09040084,0.5,0,0,0
LightVisual_MediumHaptic,29.02756,MOVING,-0.5,0.07597882,0.5,0,0,0
LightVisual_MediumHaptic,29.0406,MOVING,-0.5,0.06290321,0.5,0,0,0
LightVisual_MediumHaptic,29.05319,MOVING,-0.5,0.04907969,0.5,0,0,0
LightVisual_MediumHaptic,29.06668,MOVING,-0.5,0.03363905,0.5,0,0,0
LightVisual_MediumHaptic,29.08045,MOVING,-0.5,0.01720067,0.5,0,0,0
LightVisual_MediumHaptic,29.09433,MOVING,-0.5,-0.0005081035,0.5,0,0,0
LightVisual_MediumHaptic,29.10944,MOVING,-0.5,-0.02053551,0.5,0,0,0
LightVisual_MediumHaptic,29.12259,MOVING,-0.5,-0.03853121,0.5,0,0,0
LightVisual_MediumHaptic,29.13591,MOVING,-0.5,-0.05754301,0.5,0,0,0
LightVisual_MediumHaptic,29.14958,MOVING,-0.5,-0.07768595,0.5,0,0,0
LightVisual_MediumHaptic,29.16376,MOVING,-0.5,-0.09908037,0.5,0,0,0
LightVisual_MediumHaptic,29.17765,MOVING,-0.5,-0.1206746,0.5,0,0,0
LightVisual_MediumHaptic,29.19143,MOVING,-0.5,-0.1427236,0.5,0,0,0
LightVisual_MediumHaptic,29.20552,MOVING,-0.5,-0.1657113,0.5,0,0,0
LightVisual_MediumHaptic,29.21949,MOVING,-0.5,-0.1889262,0.5,0,0,0
LightVisual_MediumHaptic,29.23326,MOVING,-0.5,-0.2124342,0.5,0,0,0
LightVisual_MediumHaptic,29.24731,MOVING,-0.5,-0.2367779,0.5,0,0,0
LightVisual_MediumHaptic,29.26122,MOVING,-0.5,-0.2612154,0.5,0,0,0
LightVisual_MediumHaptic,29.2751,MOVING,-0.5,-0.2861073,0.5,0,0,0
LightVisual_MediumHaptic,29.28945,MOVING,-0.5017,-0.2570758,0.5007783,0,1,0
LightVisual_MediumHaptic,29.30302,MOVING,-0.5041481,-0.2270776,0.5018996,0,1,0
LightVisual_MediumHaptic,29.31749,MOVING,-0.5068004,-0.28488,0.5031171,0,2,0
LightVisual_MediumHaptic,29.33185,MOVING,-0.5161511,-0.2484707,0.5074959,0,3,0
LightVisual_MediumHaptic,29.3455,MOVING,-0.5224511,-0.2386592,0.5104927,0,3,0
LightVisual_MediumHaptic,29.35825,MOVING,-0.5229033,-0.2896618,0.5108056,0,4,0
LightVisual_MediumHaptic,29.3737,MOVING,-0.5353538,-0.2436175,0.5175908,0,5,0
LightVisual_MediumHaptic,29.38623,MOVING,-0.5402408,-0.2442619,0.5206679,0,6,0
LightVisual_MediumHaptic,29.40033,MOVING,-0.5388278,-0.2979552,0.5208696,0,7,0
LightVisual_MediumHaptic,29.41385,MOVING,-0.5525324,-0.2465351,0.5303606,0,8,0
LightVisual_MediumHaptic,29.42755,MOVING,-0.556918,-0.2532303,0.5372316,0,9,0
LightVisual_MediumHaptic,29.44169,MOVING,-0.5557101,-0.2965088,0.5435833,0,9,0
LightVisual_MediumHaptic,29.45569,MOVING,-0.5707196,-0.2455287,0.5611925,0,10,0
LightVisual_MediumHaptic,29.4693,MOVING,-0.5747104,-0.2642869,0.5808207,0,11,0
LightVisual_MediumHaptic,29.48338,MOVING,-0.5780254,-0.2927421,0.6039091,0,11,0
LightVisual_MediumHaptic,29.4988,MOVING,-0.596322,-0.2424846,0.6346431,0,12,0
LightVisual_MediumHaptic,29.51115,MOVING,-0.6035573,-0.2705923,0.6675931,0,13,0
LightVisual_MediumHaptic,29.52531,MOVING,-0.6158025,-0.2824481,0.7064126,0,13,0
LightVisual_MediumHaptic,29.53926,MOVING,-0.6358148,-0.2470618,0.744669,0,14,0
LightVisual_MediumHaptic,29.55322,MOVING,-0.6508136,-0.2728288,0.7895844,0,15,0
LightVisual_MediumHaptic,29.56737,MOVING,-0.6699941,-0.2741964,0.8353201,0,15,0
LightVisual_MediumHaptic,29.58118,MOVING,-0.6921257,-0.2542147,0.8800233,0,15,0
LightVisual_MediumHaptic,29.59503,MOVING,-0.710368,-0.2755285,0.927791,0,15,0
LightVisual_MediumHaptic,29.60861,MOVING,-0.732197,-0.2722628,0.9737971,0,15,0
LightVisual_MediumHaptic,29.62284,MOVING,-0.7567015,-0.2608878,1.022105,0,15,0
LightVisual_MediumHaptic,29.63673,MOVING,-0.7776168,-0.2756036,1.071408,0,15,0
LightVisual_MediumHaptic,29.6502,MOVING,-0.8014349,-0.2692079,1.117836,0,15,0
LightVisual_MediumHaptic,29.66432,MOVING,-0.8266386,-0.262838,1.166751,0,15,0
LightVisual_MediumHaptic,29.67809,MOVING,-0.849149,-0.2726057,1.216061,0,15,0
LightVisual_MediumHaptic,29.6917,MOVING,-0.8746036,-0.2647665,1.262985,0,15,0
LightVisual_MediumHaptic,29.70576,MOVING,-0.9004236,-0.2608646,1.312035,0,15,0
LightVisual_MediumHaptic,29.71969,MOVING,-0.9245598,-0.2671373,1.361874,0,15,0
LightVisual_MediumHaptic,29.73353,MOVING,-0.9515865,-0.2581968,1.409267,0,15,0
LightVisual_MediumHaptic,29.74766,MOVING,-0.9781501,-0.2557958,1.458683,0,15,0
LightVisual_MediumHaptic,29.76148,MOVING,-1.003437,-0.2580203,1.507632,0,15,0
LightVisual_MediumHaptic,29.77546,MOVING,-1.031108,-0.2498114,1.555531,0,15,0
LightVisual_MediumHaptic,29.7895,MOVING,-1.058265,-0.2477978,1.604439,0,15,0
LightVisual_MediumHaptic,29.80323,MOVING,-1.08485,-0.2467367,1.652375,0,15,0
LightVisual_MediumHaptic,29.81708,MOVING,-1.112634,-0.2391683,1.699696,0,15,0
LightVisual_MediumHaptic,29.83071,MOVING,-1.139808,-0.2366905,1.746787,0,15,0
LightVisual_MediumHaptic,29.84487,MOVING,-1.168236,-0.2333391,1.795603,0,15,0
LightVisual_MediumHaptic,29.85869,MOVING,-1.196344,-0.226037,1.842624,0,15,0
LightVisual_MediumHaptic,29.87252,MOVING,-1.224797,-0.2229315,1.889964,0,15,0
LightVisual_MediumHaptic,29.88666,MOVING,-1.253962,-0.2179597,1.938082,0,15,0
LightVisual_MediumHaptic,29.90056,MOVING,-1.282729,-0.2107563,1.985106,0,15,0
LightVisual_MediumHaptic,29.91424,MOVING,-1.311381,-0.2073063,2.031597,0,15,0
LightVisual_MediumHaptic,29.92803,MOVING,-1.340631,-0.2011943,2.077913,0,15,0
LightVisual_MediumHaptic,29.94215,MOVING,-1.370839,-0.1935902,2.125009,0,15,0
LightVisual_MediumHaptic,29.95606,MOVING,-1.400561,-0.1892777,2.171851,0,15,0
LightVisual_MediumHaptic,29.95999,TARGET_ENTER,-1.453289,-0.1752783,2.250435,0,15,1
LightVisual_MediumHaptic,29.96979,MOVING,-1.430685,-0.1817951,2.217113,0,15,1
LightVisual_MediumHaptic,29.98448,MOVING,-1.463097,-0.1736253,2.265376,0,15,1
LightVisual_MediumHaptic,29.998,MOVING,-1.492644,-0.1686459,2.310386,0,15,1
LightVisual_MediumHaptic,30.01192,MOVING,-1.524465,-0.159641,2.355179,0,15,1
LightVisual_MediumHaptic,30.02575,MOVING,-1.55593,-0.1516069,2.399888,0,15,1
LightVisual_MediumHaptic,30.03953,MOVING,-1.586829,-0.1457563,2.445196,0,15,1
LightVisual_MediumHaptic,30.05356,MOVING,-1.620198,-0.1355434,2.489131,0,15,1
LightVisual_MediumHaptic,30.06749,MOVING,-1.652733,-0.1272271,2.533518,0,15,1
LightVisual_MediumHaptic,30.08115,MOVING,-1.684264,-0.1203959,2.577633,0,15,1
LightVisual_MediumHaptic,30.09487,MOVING,-1.717489,-0.1100878,2.620085,0,15,1
LightVisual_MediumHaptic,30.10875,MOVING,-1.750823,-0.1014031,2.663588,0,15,1
LightVisual_MediumHaptic,30.12288,MOVING,-1.7848,-0.09296994,2.707934,0,15,1
LightVisual_MediumHaptic,30.13661,MOVING,-1.818555,-0.08241139,2.749954,0,15,1
LightVisual_MediumHaptic,30.15041,MOVING,-1.852606,-0.07347635,2.792465,0,15,1
LightVisual_MediumHaptic,30.16418,MOVING,-1.886705,-0.06438379,2.834716,0,15,1
LightVisual_MediumHaptic,30.17814,MOVING,-1.921511,-0.05348417,2.877013,0,15,1
LightVisual_MediumHaptic,30.19187,MOVING,-1.956207,-0.04441974,2.918598,0,15,1
LightVisual_MediumHaptic,30.20609,MOVING,-1.992156,-0.03436338,2.961508,0,15,1
LightVisual_MediumHaptic,30.2199,MOVING,-2.026986,-0.02338983,3.002972,0,15,1
LightVisual_MediumHaptic,30.23363,MOVING,-2.062388,-0.01403693,3.043865,0,15,1
LightVisual_MediumHaptic,30.24748,MOVING,-2.097821,-0.003554458,3.085142,0,15,1
LightVisual_MediumHaptic,30.2616,MOVING,-2.133768,0.007825667,3.127175,0,15,1
LightVisual_MediumHaptic,30.27599,MOVING,-2.171226,0.01773453,3.16974,0,15,1
LightVisual_MediumHaptic,30.28916,MOVING,-2.187967,0.02154844,3.184617,0,15,1
LightVisual_MediumHaptic,30.30355,MOVING,-2.197685,0.0225313,3.189285,0,15,1
LightVisual_MediumHaptic,30.31714,MOVING,-2.2063,0.02151941,3.193424,0,15,1
LightVisual_MediumHaptic,30.33074,MOVING,-2.214376,0.01863056,3.197303,0,15,1
LightVisual_MediumHaptic,30.34492,MOVING,-2.222418,0.0143069,3.201166,0,15,1
LightVisual_MediumHaptic,30.35887,MOVING,-2.2299,0.008595849,3.204759,0,15,1
LightVisual_MediumHaptic,30.37254,MOVING,-2.236696,0.001142734,3.208024,0,15,1
LightVisual_MediumHaptic,30.3869,MOVING,-2.243516,-0.007804349,3.2113,0,15,1
LightVisual_MediumHaptic,30.40185,MOVING,-2.250235,-0.01839597,3.214527,0,15,1
LightVisual_MediumHaptic,30.41726,MOVING,-2.256674,-0.03100685,3.217621,0,15,1
LightVisual_MediumHaptic,30.42778,MOVING,-2.26081,-0.04051369,3.219607,0,15,1
LightVisual_MediumHaptic,30.44189,MOVING,-2.266175,-0.05388161,3.222184,0,15,1
LightVisual_MediumHaptic,30.45594,MOVING,-2.271145,-0.06848678,3.224572,0,15,1
LightVisual_MediumHaptic,30.46966,MOVING,-2.275723,-0.083683,3.22677,0,15,1
LightVisual_MediumHaptic,30.48386,MOVING,-2.280241,-0.1001648,3.228941,0,15,1
LightVisual_MediumHaptic,30.49778,MOVING,-2.284409,-0.1172391,3.230943,0,15,1
LightVisual_MediumHaptic,30.51149,MOVING,-2.288238,-0.1349971,3.232782,0,15,1
LightVisual_MediumHaptic,30.5255,MOVING,-2.291975,-0.1537476,3.234577,0,15,1
LightVisual_MediumHaptic,30.53964,MOVING,-2.295557,-0.1733206,3.236298,0,15,1
LightVisual_MediumHaptic,30.55353,MOVING,-2.2988,-0.1934901,3.237856,0,15,1
LightVisual_MediumHaptic,30.56773,MOVING,-2.301966,-0.2146344,3.239376,0,15,1
LightVisual_MediumHaptic,30.58143,MOVING,-2.304879,-0.2355219,3.240776,0,15,1
LightVisual_MediumHaptic,30.59517,MOVING,-2.30759,-0.2571957,3.242078,0,15,1
LightVisual_MediumHaptic,30.60897,MOVING,-2.31017,-0.279445,3.243317,0,15,1
LightVisual_MediumHaptic,30.62395,TRIAL_END,-2.312831,-0.3040844,3.244596,0,15,1
LightVisual_MediumHaptic,30.62395,RESULTS_Time,1.74,0.0,0.0,0,0,0
LightVisual_MediumHaptic,30.62395,RESULTS_Efficiency,0.74,0.0,0.0,0,0,0
LightVisual_MediumHaptic,30.62395,RESULTS_Distance,4.5,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,30.62395,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_HeavyHaptic,30.64312,MOVING,0.0,0.1495328,0.5,0,0,0
MediumVisual_HeavyHaptic,30.65092,MOVING,0.0,0.1483704,0.5,0,0,0
MediumVisual_HeavyHaptic,30.66574,MOVING,0.0,0.14551,0.5,0,0,0
MediumVisual_HeavyHaptic,30.68,MOVING,0.0,0.1417651,0.5,0,0,0
MediumVisual_HeavyHaptic,30.69426,MOVING,0.0,0.136795,0.5,0,0,0
MediumVisual_HeavyHaptic,30.7085,MOVING,0.0,0.1312746,0.5,0,0,0
MediumVisual_HeavyHaptic,30.7215,MOVING,0.0,0.1258158,0.5,0,0,0
MediumVisual_HeavyHaptic,30.73398,MOVING,0.0,0.1200291,0.5,0,0,0
MediumVisual_HeavyHaptic,30.74755,MOVING,0.0,0.1134519,0.5,0,0,0
MediumVisual_HeavyHaptic,30.76173,MOVING,0.0,0.1062892,0.5,0,0,0
MediumVisual_HeavyHaptic,30.77543,MOVING,0.0,0.09901929,0.5,0,0,0
MediumVisual_HeavyHaptic,30.78905,MOVING,0.0,0.09159926,0.5,0,0,0
MediumVisual_HeavyHaptic,30.80348,MOVING,0.0,0.08357697,0.5,0,0,0
MediumVisual_HeavyHaptic,30.81721,MOVING,0.0,0.07576772,0.5,0,0,0
MediumVisual_HeavyHaptic,30.83377,MOVING,0.0,0.06617336,0.5,0,0,0
MediumVisual_HeavyHaptic,30.84622,MOVING,0.0,0.05887955,0.5,0,0,0
MediumVisual_HeavyHaptic,30.8586,MOVING,0.0,0.05155924,0.5,0,0,0
MediumVisual_HeavyHaptic,30.87238,MOVING,0.0,0.04332896,0.5,0,0,0
MediumVisual_HeavyHaptic,30.88642,MOVING,0.0,0.034892,0.5,0,0,0
MediumVisual_HeavyHaptic,30.90041,MOVING,0.0,0.02644663,0.5,0,0,0
MediumVisual_HeavyHaptic,30.91423,MOVING,0.0,0.01803944,0.5,0,0,0
MediumVisual_HeavyHaptic,30.92785,MOVING,0.0,0.00973593,0.5,0,0,0
MediumVisual_HeavyHaptic,30.94195,MOVING,0.0,0.001115528,0.5,0,0,0
MediumVisual_HeavyHaptic,30.95595,MOVING,0.0,-0.007473808,0.5,0,0,0
MediumVisual_HeavyHaptic,30.96954,MOVING,0.0,-0.01583345,0.5,0,0,0
MediumVisual_HeavyHaptic,30.98372,MOVING,0.0,-0.02456393,0.5,0,0,0
MediumVisual_HeavyHaptic,30.99767,MOVING,0.0,-0.03316683,0.5,0,0,0
MediumVisual_HeavyHaptic,31.01209,MOVING,-0.01756579,-0.02142045,0.4898311,0,1,0
MediumVisual_HeavyHaptic,31.0259,MOVING,-0.03398335,-0.0231948,0.4804375,0,1,0
MediumVisual_HeavyHaptic,31.04109,MOVING,-0.0477494,-0.04784284,0.4728773,0,2,0
MediumVisual_HeavyHaptic,31.05359,MOVING,-0.07003948,-0.04689709,0.4616209,0,3,0
MediumVisual_HeavyHaptic,31.06713,MOVING,-0.09346034,-0.05379416,0.4581864,0,3,0
MediumVisual_HeavyHaptic,31.081,MOVING,-0.116799,-0.06742929,0.463389,0,3,0
MediumVisual_HeavyHaptic,31.09498,MOVING,-0.1406138,-0.07216035,0.4772296,0,3,0
MediumVisual_HeavyHaptic,31.10866,MOVING,-0.1558669,-0.07562768,0.4980939,0,3,0
MediumVisual_HeavyHaptic,31.12274,MOVING,-0.1668768,-0.07823312,0.5238582,0,3,0
MediumVisual_HeavyHaptic,31.1365,MOVING,-0.1781408,-0.0797061,0.5489237,0,3,0
MediumVisual_HeavyHaptic,31.15024,MOVING,-0.1876409,-0.0798309,0.5746812,0,3,0
MediumVisual_HeavyHaptic,31.16566,MOVING,-0.1976605,-0.07931385,0.6038365,0,3,0
MediumVisual_HeavyHaptic,31.17912,MOVING,-0.2064629,-0.07864834,0.6292885,0,3,0
MediumVisual_HeavyHaptic,31.19149,MOVING,-0.2147878,-0.07745636,0.6525369,0,3,0
MediumVisual_HeavyHaptic,31.20532,MOVING,-0.2242353,-0.07597882,0.678497,0,3,0
MediumVisual_HeavyHaptic,31.22071,MOVING,-0.2349638,-0.07415453,0.707298,0,3,0
MediumVisual_HeavyHaptic,31.23335,MOVING,-0.2440607,-0.0724631,0.7308224,0,3,0
MediumVisual_HeavyHaptic,31.24714,MOVING,-0.2543496,-0.07043939,0.7563133,0,3,0
MediumVisual_HeavyHaptic,31.26151,MOVING,-0.2654739,-0.06814036,0.7827296,0,3,0
MediumVisual_HeavyHaptic,31.27517,MOVING,-0.2763162,-0.06584108,0.8076829,0,3,0
MediumVisual_HeavyHaptic,31.28892,MOVING,-0.2876562,-0.06336295,0.8326221,0,3,0
MediumVisual_HeavyHaptic,31.30326,MOVING,-0.2997807,-0.06066596,0.8584772,0,3,0
MediumVisual_HeavyHaptic,31.31733,MOVING,-0.3118912,-0.05794738,0.8837196,0,3,0
MediumVisual_HeavyHaptic,31.3308,MOVING,-0.3239381,-0.05518096,0.9076667,0,3,0
MediumVisual_HeavyHaptic,31.34497,MOVING,-0.3368051,-0.05219572,0.9327264,0,3,0
MediumVisual_HeavyHaptic,31.35888,MOVING,-0.3496035,-0.04919963,0.9572453,0,3,0
MediumVisual_HeavyHaptic,31.37253,MOVING,-0.3626199,-0.04607404,0.9810439,0,3,0
MediumVisual_HeavyHaptic,31.38643,MOVING,-0.3760143,-0.04283054,1.005182,0,3,0
MediumVisual_HeavyHaptic,31.40052,MOVING,-0.3897258,-0.03948503,1.029576,0,3,0
MediumVisual_HeavyHaptic,31.41427,MOVING,-0.4033226,-0.03612734,1.05324,0,3,0
MediumVisual_HeavyHaptic,31.42801,MOVING,-0.4171654,-0.03266899,1.076717,0,3,0
MediumVisual_HeavyHaptic,31.44211,MOVING,-0.4315999,-0.02903098,1.100682,0,3,0
MediumVisual_HeavyHaptic,31.45623,MOVING,-0.4462211,-0.02532856,1.124552,0,3,0
MediumVisual_HeavyHaptic,31.46978,MOVING,-0.4605442,-0.02170154,1.147264,0,3,0
MediumVisual_HeavyHaptic,31.48386,MOVING,-0.4756021,-0.01788983,1.170761,0,3,0
MediumVisual_HeavyHaptic,31.4977,MOVING,-0.4905335,-0.01411389,1.193754,0,3,0
MediumVisual_HeavyHaptic,31.51171,MOVING,-0.5059699,-0.01021765,1.216806,0,3,0
MediumVisual_HeavyHaptic,31.52566,MOVING,-0.5214764,-0.006306423,1.23967,0,3,0
MediumVisual_HeavyHaptic,31.53999,MOVING,-0.5375091,-0.002264431,1.263075,0,3,0
MediumVisual_HeavyHaptic,31.55353,MOVING,-0.5530139,0.001622896,1.284937,0,3,0
MediumVisual_HeavyHaptic,31.56761,MOVING,-0.5692415,0.005676044,1.30761,0,3,0
MediumVisual_HeavyHaptic,31.58149,MOVING,-0.5853224,0.009675669,1.329864,0,3,0
MediumVisual_HeavyHaptic,31.59542,MOVING,-0.6016317,0.01369863,1.352085,0,3,0
MediumVisual_HeavyHaptic,31.60891,MOVING,-0.6176692,0.01758939,1.373427,0,3,0
MediumVisual_HeavyHaptic,31.62298,MOVING,-0.634568,0.0216411,1.395565,0,3,0
MediumVisual_HeavyHaptic,31.63671,MOVING,-0.6512086,0.02558171,1.417065,0,3,0
MediumVisual_HeavyHaptic,31.65047,MOVING,-0.6681683,0.0294758,1.438368,0,3,0
MediumVisual_HeavyHaptic,31.66438,MOVING,-0.6854796,0.03338681,1.459808,0,3,0
MediumVisual_HeavyHaptic,31.67863,MOVING,-0.7033316,0.03736313,1.481663,0,3,0
MediumVisual_HeavyHaptic,31.69199,MOVING,-0.7203618,0.04103515,1.501911,0,3,0
MediumVisual_HeavyHaptic,31.70618,MOVING,-0.7385557,0.04491814,1.523338,0,3,0
MediumVisual_HeavyHaptic,31.72008,MOVING,-0.7564648,0.04870773,1.544258,0,3,0
MediumVisual_HeavyHaptic,31.73403,MOVING,-0.7745889,0.05249212,1.565135,0,3,0
MediumVisual_HeavyHaptic,31.74767,MOVING,-0.7924616,0.05617812,1.585405,0,3,0
