Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
HeavyVisual_LightHaptic,42.43132,MOVING,0.2371362,0.1519851,0.5488964,0,43,0
HeavyVisual_LightHaptic,42.44527,MOVING,0.1959485,0.1351299,0.5798169,0,43,0
HeavyVisual_LightHaptic,42.45926,MOVING,0.1532513,0.2385295,0.5758376,0,44,0
HeavyVisual_LightHaptic,42.473,MOVING,0.1215444,0.15516,0.6213898,0,45,0
HeavyVisual_LightHaptic,42.48724,MOVING,0.07999219,0.1595467,0.6469213,0,46,0
HeavyVisual_LightHaptic,42.50098,MOVING,0.03291517,0.243941,0.651985,0,47,0
HeavyVisual_LightHaptic,42.5149,MOVING,0.006312846,0.1465673,0.6989914,0,48,0
HeavyVisual_LightHaptic,42.52851,MOVING,-0.03585586,0.1708592,0.7199192,0,49,0
HeavyVisual_LightHaptic,42.54256,MOVING,-0.08417729,0.233291,0.7336406,0,49,0
HeavyVisual_LightHaptic,42.55664,MOVING,-0.109356,0.1342419,0.7808361,0,50,0
HeavyVisual_LightHaptic,42.57087,MOVING,-0.1577625,0.1864407,0.798669,0,51,0
HeavyVisual_LightHaptic,42.5844,MOVING,-0.2010289,0.2187625,0.8190913,0,51,0
HeavyVisual_LightHaptic,42.59825,MOVING,-0.2253176,0.1213221,0.8657381,0,52,0
HeavyVisual_LightHaptic,42.61187,MOVING,-0.274901,0.1915473,0.8799992,0,53,0
HeavyVisual_LightHaptic,42.62596,MOVING,-0.3170927,0.205881,0.9060274,0,53,0
HeavyVisual_LightHaptic,42.63997,MOVING,-0.3415,0.1073477,0.9536243,0,54,0
HeavyVisual_LightHaptic,42.65377,MOVING,-0.3952687,0.2030378,0.9642199,0,55,0
HeavyVisual_LightHaptic,42.6678,MOVING,-0.4329548,0.1912697,0.9956871,0,56,0
HeavyVisual_LightHaptic,42.68173,MOVING,-0.4606882,0.1178841,1.038641,0,56,0
HeavyVisual_LightHaptic,42.6956,MOVING,-0.5138564,0.214734,1.048915,0,57,0
HeavyVisual_LightHaptic,42.70938,MOVING,-0.5468355,0.1795694,1.084822,0,58,0
HeavyVisual_LightHaptic,42.72467,MOVING,-0.582863,0.1381655,1.125143,0,58,0
HeavyVisual_LightHaptic,42.73734,MOVING,-0.6309767,0.2268797,1.134561,0,59,0
HeavyVisual_LightHaptic,42.75082,MOVING,-0.6594182,0.1698228,1.174729,0,60,0
HeavyVisual_LightHaptic,42.7649,MOVING,-0.6935402,0.1402811,1.210822,0,60,0
HeavyVisual_LightHaptic,42.77889,MOVING,-0.7464585,0.2383256,1.221595,0,61,0
HeavyVisual_LightHaptic,42.79258,MOVING,-0.7714177,0.1582747,1.267324,0,62,0
HeavyVisual_LightHaptic,42.80676,MOVING,-0.8091483,0.1541735,1.299043,0,63,0
HeavyVisual_LightHaptic,42.8206,MOVING,-0.8598636,0.2426713,1.311571,0,64,0
HeavyVisual_LightHaptic,42.83459,MOVING,-0.8816204,0.1446007,1.360892,0,65,0
HeavyVisual_LightHaptic,42.84826,MOVING,-0.920859,0.1649122,1.38653,0,66,0
HeavyVisual_LightHaptic,42.86233,MOVING,-0.9680862,0.2309089,1.404109,0,66,0
HeavyVisual_LightHaptic,42.87633,MOVING,-0.9888555,0.1323559,1.453149,0,67,0
HeavyVisual_LightHaptic,42.87999,TARGET_ENTER,-1.068096,0.24765,1.482273,0,67,1
HeavyVisual_LightHaptic,42.89009,MOVING,-1.031558,0.1778563,1.474192,0,68,1
HeavyVisual_LightHaptic,42.90572,MOVING,-1.076248,0.2071511,1.502241,0,68,1
HeavyVisual_LightHaptic,42.91818,MOVING,-1.09396,0.1191572,1.545627,0,69,1
HeavyVisual_LightHaptic,42.93151,MOVING,-1.138527,0.1880051,1.561268,0,70,1
HeavyVisual_LightHaptic,42.9459,MOVING,-1.17742,0.2059972,1.588608,0,70,1
HeavyVisual_LightHaptic,42.95967,MOVING,-1.196094,0.1084491,1.636187,0,71,1
HeavyVisual_LightHaptic,42.97322,MOVING,-1.244108,0.2001934,1.648023,0,72,1
HeavyVisual_LightHaptic,42.98735,MOVING,-1.277992,0.1959092,1.678854,0,73,1
HeavyVisual_LightHaptic,43.00156,MOVING,-1.299962,0.1173518,1.723563,0,74,1
HeavyVisual_LightHaptic,43.01536,MOVING,-1.34877,0.2158221,1.734345,0,75,1
HeavyVisual_LightHaptic,43.02878,MOVING,-1.376194,0.1863627,1.768472,0,76,1
HeavyVisual_LightHaptic,43.04411,MOVING,-1.404684,0.1363376,1.810481,0,76,1
HeavyVisual_LightHaptic,43.05683,MOVING,-1.449098,0.227396,1.820201,0,77,1
HeavyVisual_LightHaptic,43.07041,MOVING,-1.472658,0.1759467,1.858895,0,78,1
HeavyVisual_LightHaptic,43.08452,MOVING,-1.499839,0.1405202,1.895631,0,78,1
HeavyVisual_LightHaptic,43.09846,MOVING,-1.547967,0.2405909,1.906127,0,79,1
HeavyVisual_LightHaptic,43.11235,MOVING,-1.567383,0.163696,1.950565,0,80,1
HeavyVisual_LightHaptic,43.1265,MOVING,-1.598375,0.1563261,1.98222,0,81,1
HeavyVisual_LightHaptic,43.14029,MOVING,-1.644774,0.2511897,1.993472,0,82,1
HeavyVisual_LightHaptic,43.15419,MOVING,-1.659698,0.1522416,2.041859,0,83,1
HeavyVisual_LightHaptic,43.16784,MOVING,-1.692492,0.1675819,2.068314,0,84,1
HeavyVisual_LightHaptic,43.18193,MOVING,-1.735514,0.2412167,2.084745,0,84,1
HeavyVisual_LightHaptic,43.19592,MOVING,-1.749822,0.1414789,2.133436,0,85,1
HeavyVisual_LightHaptic,43.20994,MOVING,-1.787182,0.1843649,2.156052,0,86,1
HeavyVisual_LightHaptic,43.22372,MOVING,-1.824384,0.2302957,2.177665,0,86,1
HeavyVisual_LightHaptic,43.2375,MOVING,-1.838017,0.1321365,2.225889,0,87,1
HeavyVisual_LightHaptic,43.25124,MOVING,-1.877422,0.1959488,2.244689,0,88,1
HeavyVisual_LightHaptic,43.26536,MOVING,-1.911264,0.2209698,2.271466,0,88,1
HeavyVisual_LightHaptic,43.27932,MOVING,-1.924682,0.1216282,2.320651,0,89,1
HeavyVisual_LightHaptic,43.29305,MOVING,-1.967351,0.2117608,2.335222,0,90,1
HeavyVisual_LightHaptic,43.30711,MOVING,-1.996368,0.2115039,2.367047,0,91,1
HeavyVisual_LightHaptic,43.32108,MOVING,-2.011868,0.1280141,2.413739,0,92,1
HeavyVisual_LightHaptic,43.33493,MOVING,-2.055395,0.2291591,2.426006,0,93,1
HeavyVisual_LightHaptic,43.34902,MOVING,-2.079414,0.2019282,2.462693,0,94,1
HeavyVisual_LightHaptic,43.36269,MOVING,-2.097569,0.1438543,2.503977,0,94,1
HeavyVisual_LightHaptic,43.37704,MOVING,-2.141645,0.2492433,2.515581,0,95,1
HeavyVisual_LightHaptic,43.39024,MOVING,-2.16057,0.2819772,2.55877,0,95,1
HeavyVisual_LightHaptic,43.40421,MOVING,-2.174039,0.2962953,2.614393,0,95,1
HeavyVisual_LightHaptic,43.41817,MOVING,-2.187491,0.3086837,2.669942,0,95,1
HeavyVisual_LightHaptic,43.43192,MOVING,-2.200723,0.3185302,2.724585,0,95,1
HeavyVisual_LightHaptic,43.44602,MOVING,-2.214279,0.3270713,2.780567,0,95,1
HeavyVisual_LightHaptic,43.46026,MOVING,-2.227967,0.334045,2.837093,0,95,1
HeavyVisual_LightHaptic,43.47393,MOVING,-2.241094,0.3381048,2.891301,0,95,1
HeavyVisual_LightHaptic,43.48756,MOVING,-2.254182,0.3406669,2.945348,0,95,1
HeavyVisual_LightHaptic,43.50181,MOVING,-2.267845,0.3417438,3.00177,0,95,1
HeavyVisual_LightHaptic,43.51732,TRIAL_END,-2.282712,0.3402638,3.063168,0,95,1
HeavyVisual_LightHaptic,43.51732,RESULTS_Time,2.21,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,43.51732,RESULTS_Efficiency,0.44,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,43.51732,RESULTS_Distance,8.44,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,43.51732,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_HeavyHaptic,43.54119,MOVING,0.0,0.1467022,0.5,0,0,0
MediumVisual_HeavyHaptic,43.56162,MOVING,0.0,0.1411977,0.5,0,0,0
MediumVisual_HeavyHaptic,43.57096,MOVING,0.0,0.1379449,0.5,0,0,0
MediumVisual_HeavyHaptic,43.5848,MOVING,0.0,0.1328032,0.5,0,0,0
MediumVisual_HeavyHaptic,43.59858,MOVING,0.0,0.127097,0.5,0,0,0
MediumVisual_HeavyHaptic,43.61276,MOVING,0.0,0.120591,0.5,0,0,0
MediumVisual_HeavyHaptic,43.62667,MOVING,0.0,0.1138871,0.5,0,0,0
MediumVisual_HeavyHaptic,43.64006,MOVING,0.0,0.1071699,0.5,0,0,0
MediumVisual_HeavyHaptic,43.65406,MOVING,0.0,0.09974869,0.5,0,0,0
MediumVisual_HeavyHaptic,43.66869,MOVING,0.0,0.09179822,0.5,0,0,0
MediumVisual_HeavyHaptic,43.6826,MOVING,0.0,0.08407389,0.5,0,0,0
MediumVisual_HeavyHaptic,43.69522,MOVING,0.0,0.07689681,0.5,0,0,0
MediumVisual_HeavyHaptic,43.70877,MOVING,0.0,0.06907877,0.5,0,0,0
MediumVisual_HeavyHaptic,43.72313,MOVING,0.0,0.06069779,0.5,0,0,0
MediumVisual_HeavyHaptic,43.73703,MOVING,0.0,0.05248669,0.5,0,0,0
MediumVisual_HeavyHaptic,43.752,MOVING,0.0,0.0435526,0.5,0,0,0
MediumVisual_HeavyHaptic,43.76641,MOVING,0.0,0.03489413,0.5,0,0,0
MediumVisual_HeavyHaptic,43.77873,MOVING,0.0,0.02745899,0.5,0,0,0
MediumVisual_HeavyHaptic,43.79227,MOVING,0.0,0.01923345,0.5,0,0,0
MediumVisual_HeavyHaptic,43.80646,MOVING,0.0,0.01058408,0.5,0,0,0
MediumVisual_HeavyHaptic,43.82022,MOVING,0.0,0.00217248,0.5,0,0,0
MediumVisual_HeavyHaptic,43.83416,MOVING,0.0,-0.006381084,0.5,0,0,0
MediumVisual_HeavyHaptic,43.84791,MOVING,0.0,-0.01483007,0.5,0,0,0
MediumVisual_HeavyHaptic,43.86187,MOVING,0.0,-0.0234239,0.5,0,0,0
MediumVisual_HeavyHaptic,43.87588,MOVING,0.0,-0.03206609,0.5,0,0,0
MediumVisual_HeavyHaptic,43.88971,MOVING,0.0,-0.04061256,0.5,0,0,0
MediumVisual_HeavyHaptic,43.90386,MOVING,0.0,-0.04935911,0.5,0,0,0
MediumVisual_HeavyHaptic,43.91767,MOVING,0.0,-0.05789892,0.5,0,0,0
MediumVisual_HeavyHaptic,43.93137,MOVING,0.0,-0.06638689,0.5,0,0,0
MediumVisual_HeavyHaptic,43.94545,MOVING,0.0,-0.07510642,0.5,0,0,0
MediumVisual_HeavyHaptic,43.95944,MOVING,0.0,-0.08377735,0.5,0,0,0
MediumVisual_HeavyHaptic,43.97312,MOVING,0.0,-0.09226373,0.5,0,0,0
MediumVisual_HeavyHaptic,43.98751,MOVING,0.0,-0.1011904,0.5,0,0,0
MediumVisual_HeavyHaptic,44.00124,MOVING,0.0,-0.1097059,0.5,0,0,0
MediumVisual_HeavyHaptic,44.01478,MOVING,0.0,-0.1181114,0.5,0,0,0
MediumVisual_HeavyHaptic,44.02849,MOVING,0.0,-0.1266225,0.5,0,0,0
MediumVisual_HeavyHaptic,44.04249,MOVING,0.0,-0.1353134,0.5,0,0,0
MediumVisual_HeavyHaptic,44.05665,MOVING,0.0,-0.1441059,0.5,0,0,0
MediumVisual_HeavyHaptic,44.07032,MOVING,0.0,-0.1525929,0.5,0,0,0
MediumVisual_HeavyHaptic,44.08421,MOVING,0.0,-0.1612191,0.5,0,0,0
MediumVisual_HeavyHaptic,44.09808,MOVING,0.0,-0.1698362,0.5,0,0,0
MediumVisual_HeavyHaptic,44.11183,MOVING,0.0,-0.1783743,0.5,0,0,0
MediumVisual_HeavyHaptic,44.12588,MOVING,0.0,-0.1871022,0.5,0,0,0
MediumVisual_HeavyHaptic,44.1399,MOVING,0.0,-0.1958138,0.5,0,0,0
MediumVisual_HeavyHaptic,44.15363,MOVING,0.0,-0.2043415,0.5,0,0,0
MediumVisual_HeavyHaptic,44.16763,MOVING,0.0,-0.2130358,0.5,0,0,0
MediumVisual_HeavyHaptic,44.18156,MOVING,0.0,-0.221691,0.5,0,0,0
MediumVisual_HeavyHaptic,44.19543,MOVING,0.0,-0.2303079,0.5,0,0,0
MediumVisual_HeavyHaptic,44.2091,MOVING,0.0,-0.2388006,0.5,0,0,0
MediumVisual_HeavyHaptic,44.2233,MOVING,0.0,-0.247625,0.5,0,0,0
MediumVisual_HeavyHaptic,44.23713,MOVING,0.0,-0.2562162,0.5,0,0,0
MediumVisual_HeavyHaptic,44.25152,MOVING,-0.00199365,-0.2408813,0.5153458,0,1,0
MediumVisual_HeavyHaptic,44.2651,MOVING,-0.004233617,-0.2367431,0.5323692,0,1,0
MediumVisual_HeavyHaptic,44.28023,MOVING,-0.006557252,-0.2610233,0.5495709,0,2,0
MediumVisual_HeavyHaptic,44.2937,MOVING,-0.01000671,-0.249125,0.5734911,0,3,0
MediumVisual_HeavyHaptic,44.30618,MOVING,-0.01456514,-0.2472157,0.5961219,0,3,0
MediumVisual_HeavyHaptic,44.32029,MOVING,-0.02131092,-0.2552289,0.6222446,0,3,0
MediumVisual_HeavyHaptic,44.33424,MOVING,-0.02947149,-0.250653,0.6485302,0,3,0
MediumVisual_HeavyHaptic,44.34784,MOVING,-0.04136447,-0.2511262,0.6723512,0,3,0
MediumVisual_HeavyHaptic,44.36201,MOVING,-0.05679778,-0.254421,0.695774,0,3,0
MediumVisual_HeavyHaptic,44.37612,MOVING,-0.07247119,-0.2519816,0.7191088,0,3,0
MediumVisual_HeavyHaptic,44.39178,MOVING,-0.09605619,-0.2525568,0.7390285,0,3,0
MediumVisual_HeavyHaptic,44.40382,MOVING,-0.1155314,-0.2532764,0.7531312,0,3,0
MediumVisual_HeavyHaptic,44.41778,MOVING,-0.1376036,-0.2527497,0.7702321,0,3,0
MediumVisual_HeavyHaptic,44.43141,MOVING,-0.1615176,-0.2528653,0.783165,0,3,0
MediumVisual_HeavyHaptic,44.44547,MOVING,-0.1866565,-0.2529413,0.7957696,0,3,0
MediumVisual_HeavyHaptic,44.4609,MOVING,-0.2142526,-0.2527296,0.8095365,0,3,0
MediumVisual_HeavyHaptic,44.47341,MOVING,-0.237084,-0.2524673,0.8197854,0,3,0
MediumVisual_HeavyHaptic,44.48705,MOVING,-0.2621416,-0.252032,0.8305801,0,3,0
MediumVisual_HeavyHaptic,44.50149,MOVING,-0.2888066,-0.2514179,0.8416253,0,3,0
MediumVisual_HeavyHaptic,44.51389,MOVING,-0.3117077,-0.2508407,0.8511224,0,3,0
MediumVisual_HeavyHaptic,44.5275,MOVING,-0.3368033,-0.2499887,0.8616476,0,3,0
MediumVisual_HeavyHaptic,44.54177,MOVING,-0.3630674,-0.2488831,0.8727866,0,3,0
MediumVisual_HeavyHaptic,44.55589,MOVING,-0.3889776,-0.2476068,0.8839365,0,3,0
MediumVisual_HeavyHaptic,44.56987,MOVING,-0.4144868,-0.2460086,0.8952242,0,3,0
MediumVisual_HeavyHaptic,44.58402,MOVING,-0.4402441,-0.2441941,0.9068141,0,3,0
MediumVisual_HeavyHaptic,44.5981,MOVING,-0.4658109,-0.242251,0.9184721,0,3,0
MediumVisual_HeavyHaptic,44.61174,MOVING,-0.4903741,-0.2399898,0.9301114,0,3,0
MediumVisual_HeavyHaptic,44.62583,MOVING,-0.5156761,-0.2375154,0.9422662,0,3,0
MediumVisual_HeavyHaptic,44.63988,MOVING,-0.5408517,-0.2349415,0.9544903,0,3,0
MediumVisual_HeavyHaptic,44.65355,MOVING,-0.5651439,-0.2320978,0.9667248,0,3,0
MediumVisual_HeavyHaptic,44.66766,MOVING,-0.5901577,-0.2290866,0.9794245,0,3,0
MediumVisual_HeavyHaptic,44.68171,MOVING,-0.6150158,-0.2260076,0.9921506,0,3,0
MediumVisual_HeavyHaptic,44.69559,MOVING,-0.6394998,-0.2228371,1.00485,0,3,0
MediumVisual_HeavyHaptic,44.70941,MOVING,-0.6637419,-0.2194965,1.017683,0,3,0
MediumVisual_HeavyHaptic,44.72351,MOVING,-0.6883965,-0.2159711,1.030903,0,3,0
MediumVisual_HeavyHaptic,44.73735,MOVING,-0.7125506,-0.2124236,1.04399,0,3,0
MediumVisual_HeavyHaptic,44.75109,MOVING,-0.7363341,-0.2087312,1.05721,0,3,0
MediumVisual_HeavyHaptic,44.76525,MOVING,-0.760793,-0.2048489,1.070957,0,3,0
MediumVisual_HeavyHaptic,44.77906,MOVING,-0.7845824,-0.2010132,1.084443,0,3,0
MediumVisual_HeavyHaptic,44.79276,MOVING,-0.8080243,-0.1970366,1.09808,0,3,0
MediumVisual_HeavyHaptic,44.80684,MOVING,-0.8320484,-0.1928991,1.112157,0,3,0
MediumVisual_HeavyHaptic,44.82079,MOVING,-0.8558138,-0.1887509,1.126169,0,3,0
MediumVisual_HeavyHaptic,44.83471,MOVING,-0.8794678,-0.1845313,1.140266,0,3,0
MediumVisual_HeavyHaptic,44.84838,MOVING,-0.9025778,-0.1803021,1.154237,0,3,0
MediumVisual_HeavyHaptic,44.86258,MOVING,-0.9265058,-0.1758391,1.168864,0,3,0
MediumVisual_HeavyHaptic,44.87659,MOVING,-0.950056,-0.1713834,1.183391,0,3,0
MediumVisual_HeavyHaptic,44.89022,MOVING,-0.9728277,-0.1669618,1.197694,0,3,0
MediumVisual_HeavyHaptic,44.90445,MOVING,-0.9965499,-0.1622961,1.212732,0,3,0
MediumVisual_HeavyHaptic,44.91812,MOVING,-1.019265,-0.157786,1.227229,0,3,0
MediumVisual_HeavyHaptic,44.93175,MOVING,-1.041816,-0.1532077,1.241853,0,3,0
MediumVisual_HeavyHaptic,44.94593,MOVING,-1.065235,-0.1484173,1.257128,0,3,0
MediumVisual_HeavyHaptic,44.95993,MOVING,-1.088309,-0.1436712,1.272247,0,3,0
MediumVisual_HeavyHaptic,44.97361,MOVING,-1.110746,-0.1389669,1.287202,0,3,0
MediumVisual_HeavyHaptic,44.98755,MOVING,-1.133566,-0.1341597,1.302476,0,3,0
MediumVisual_HeavyHaptic,45.00175,MOVING,-1.156771,-0.1292472,1.318075,0,3,0
MediumVisual_HeavyHaptic,45.01532,MOVING,-1.178899,-0.1245274,1.333053,0,3,0
MediumVisual_HeavyHaptic,45.02902,MOVING,-1.201172,-0.1197286,1.348283,0,3,0
MediumVisual_HeavyHaptic,45.04314,MOVING,-1.22408,-0.1147605,1.364054,0,3,0
MediumVisual_HeavyHaptic,45.05707,MOVING,-1.246623,-0.1098493,1.379656,0,3,0
MediumVisual_HeavyHaptic,45.07071,MOVING,-1.268633,-0.1050231,1.395054,0,3,0
MediumVisual_HeavyHaptic,45.08476,MOVING,-1.291248,-0.1000509,1.410957,0,3,0
MediumVisual_HeavyHaptic,45.09874,MOVING,-1.313732,-0.09509883,1.426832,0,3,0
MediumVisual_HeavyHaptic,45.11243,MOVING,-1.335649,-0.09024356,1.442507,0,3,0
MediumVisual_HeavyHaptic,45.12651,MOVING,-1.358149,-0.08524923,1.458667,0,3,0
MediumVisual_HeavyHaptic,45.14056,MOVING,-1.380587,-0.08025986,1.474842,0,3,0
MediumVisual_HeavyHaptic,45.15443,MOVING,-1.40269,-0.0753291,1.490876,0,3,0
MediumVisual_HeavyHaptic,45.1681,MOVING,-1.424401,-0.07046466,1.506742,0,3,0
MediumVisual_HeavyHaptic,45.17999,TARGET_ENTER,-1.474919,-0.05909431,1.543966,0,3,1
MediumVisual_HeavyHaptic,45.18228,MOVING,-1.446888,-0.06540953,1.523271,0,3,1
MediumVisual_HeavyHaptic,45.19665,MOVING,-1.469638,-0.06028398,1.540067,0,3,1
MediumVisual_HeavyHaptic,45.20974,MOVING,-1.490303,-0.05561038,1.555442,0,3,1
MediumVisual_HeavyHaptic,45.22388,MOVING,-1.512602,-0.05055715,1.572096,0,3,1
MediumVisual_HeavyHaptic,45.23766,MOVING,-1.53431,-0.04562909,1.588359,0,3,1
MediumVisual_HeavyHaptic,45.2512,MOVING,-1.555556,-0.04077725,1.604417,0,3,1
MediumVisual_HeavyHaptic,45.26536,MOVING,-1.577753,-0.03569422,1.621259,0,3,1
MediumVisual_HeavyHaptic,45.27932,MOVING,-1.599613,-0.03067538,1.637899,0,3,1
MediumVisual_HeavyHaptic,45.29301,MOVING,-1.620963,-0.0257358,1.654314,0,3,1
MediumVisual_HeavyHaptic,45.30705,MOVING,-1.642831,-0.02066609,1.671175,0,3,1
MediumVisual_HeavyHaptic,45.3211,MOVING,-1.664689,-0.01558895,1.688073,0,3,1
MediumVisual_HeavyHaptic,45.33504,MOVING,-1.686349,-0.01053874,1.704892,0,3,1
MediumVisual_HeavyHaptic,45.34862,MOVING,-1.707395,-0.005599787,1.721339,0,3,1
MediumVisual_HeavyHaptic,45.36282,MOVING,-1.729355,-0.0004220863,1.738579,0,3,1
MediumVisual_HeavyHaptic,45.37658,MOVING,-1.750609,0.004609223,1.755328,0,3,1
MediumVisual_HeavyHaptic,45.39032,MOVING,-1.771745,0.009657531,1.772125,0,3,1
MediumVisual_HeavyHaptic,45.40442,MOVING,-1.793407,0.01485693,1.78942,0,3,1
MediumVisual_HeavyHaptic,45.41828,MOVING,-1.814674,0.01998371,1.806466,0,3,1
MediumVisual_HeavyHaptic,45.43196,MOVING,-1.835559,0.02508029,1.823391,0,3,1
MediumVisual_HeavyHaptic,45.44605,MOVING,-1.857035,0.0303438,1.840862,0,3,1
MediumVisual_HeavyHaptic,45.45995,MOVING,-1.878188,0.03554601,1.858124,0,3,1
MediumVisual_HeavyHaptic,45.47381,MOVING,-1.899174,0.04077122,1.875453,0,3,1
MediumVisual_HeavyHaptic,45.48782,MOVING,-1.920374,0.04606786,1.893019,0,3,1
MediumVisual_HeavyHaptic,45.50172,MOVING,-1.941359,0.05132924,1.910469,0,3,1
MediumVisual_HeavyHaptic,45.51586,MOVING,-1.962648,0.05670001,1.928281,0,3,1
MediumVisual_HeavyHaptic,45.52937,MOVING,-1.9829,0.06185835,1.945403,0,3,1
MediumVisual_HeavyHaptic,45.54339,MOVING,-2.003868,0.06722955,1.963242,0,3,1
MediumVisual_HeavyHaptic,45.55733,MOVING,-2.024661,0.0725801,1.981022,0,3,1
MediumVisual_HeavyHaptic,45.57103,MOVING,-2.044988,0.07786179,1.99861,0,3,1
MediumVisual_HeavyHaptic,45.58503,MOVING,-2.065721,0.08327192,2.016644,0,3,1
MediumVisual_HeavyHaptic,45.59889,MOVING,-2.086202,0.08863401,2.034537,0,3,1
MediumVisual_HeavyHaptic,45.61284,MOVING,-2.106676,0.09406142,2.052692,0,3,1
MediumVisual_HeavyHaptic,45.62669,MOVING,-2.126957,0.09945887,2.070764,0,3,1
MediumVisual_HeavyHaptic,45.64067,MOVING,-2.147403,0.1049175,2.089057,0,3,1
MediumVisual_HeavyHaptic,45.65462,MOVING,-2.167719,0.1103706,2.107366,0,3,1
MediumVisual_HeavyHaptic,45.66822,MOVING,-2.187456,0.1156948,2.125312,0,3,1
MediumVisual_HeavyHaptic,45.68225,MOVING,-2.207754,0.1211898,2.143896,0,3,1
MediumVisual_HeavyHaptic,45.69624,MOVING,-2.227933,0.1266617,2.16248,0,3,1
MediumVisual_HeavyHaptic,45.71001,MOVING,-2.247695,0.1320257,2.180898,0,3,1
MediumVisual_HeavyHaptic,45.72417,MOVING,-2.267963,0.1375307,2.199917,0,3,1
MediumVisual_HeavyHaptic,45.7379,MOVING,-2.287551,0.1428539,2.2184,0,3,1
MediumVisual_HeavyHaptic,45.75148,MOVING,-2.30679,0.1481017,2.23683,0,3,1
MediumVisual_HeavyHaptic,45.76567,MOVING,-2.326846,0.1535823,2.25616,0,3,1
MediumVisual_HeavyHaptic,45.77967,MOVING,-2.346585,0.1589845,2.275277,0,3,1
MediumVisual_HeavyHaptic,45.79332,MOVING,-2.365658,0.164235,2.29409,0,3,1
MediumVisual_HeavyHaptic,45.80732,MOVING,-2.385166,0.1696127,2.313421,0,3,1
MediumVisual_HeavyHaptic,45.82125,MOVING,-2.404547,0.1749633,2.332716,0,3,1
MediumVisual_HeavyHaptic,45.83526,MOVING,-2.423966,0.180337,2.352199,0,3,1
MediumVisual_HeavyHaptic,45.84876,MOVING,-2.44258,0.1854955,2.371063,0,3,1
MediumVisual_HeavyHaptic,45.86299,MOVING,-2.462137,0.1909193,2.391014,0,3,1
MediumVisual_HeavyHaptic,45.87688,MOVING,-2.48118,0.1961993,2.410527,0,3,1
MediumVisual_HeavyHaptic,45.8905,MOVING,-2.499774,0.2013544,2.42974,0,3,1
MediumVisual_HeavyHaptic,45.90458,MOVING,-2.518973,0.2066762,2.449653,0,3,1
MediumVisual_HeavyHaptic,45.91898,MOVING,-2.538581,0.2121109,2.470053,0,3,1
MediumVisual_HeavyHaptic,45.9322,MOVING,-2.540591,0.2109144,2.47308,0,3,1
MediumVisual_HeavyHaptic,45.94627,MOVING,-2.541257,0.2083588,2.474738,0,3,1
MediumVisual_HeavyHaptic,45.96127,MOVING,-2.54185,0.2045395,2.47621,0,3,1
MediumVisual_HeavyHaptic,45.97504,MOVING,-2.542272,0.1999005,2.47726,0,3,1
MediumVisual_HeavyHaptic,45.98754,MOVING,-2.5426,0.1951755,2.478074,0,3,1
MediumVisual_HeavyHaptic,46.0015,MOVING,-2.542917,0.1894398,2.478862,0,3,1
MediumVisual_HeavyHaptic,46.01574,MOVING,-2.543169,0.1829315,2.479488,0,3,1
MediumVisual_HeavyHaptic,46.02935,MOVING,-2.54337,0.1763422,2.479988,0,3,1
MediumVisual_HeavyHaptic,46.04323,MOVING,-2.543547,0.1693542,2.480427,0,3,1
MediumVisual_HeavyHaptic,46.05921,MOVING,-2.54371,0.1609449,2.480833,0,3,1
MediumVisual_HeavyHaptic,46.07086,MOVING,-2.543802,0.1545633,2.481063,0,3,1
MediumVisual_HeavyHaptic,46.08496,MOVING,-2.543903,0.1467306,2.481312,0,3,1
MediumVisual_HeavyHaptic,46.09901,MOVING,-2.543986,0.1387777,2.481518,0,3,1
MediumVisual_HeavyHaptic,46.11265,MOVING,-2.544049,0.1308796,2.481674,0,3,1
MediumVisual_HeavyHaptic,46.1268,MOVING,-2.544105,0.1226143,2.481814,0,3,1
MediumVisual_HeavyHaptic,46.14062,MOVING,-2.544151,0.114456,2.48193,0,3,1
MediumVisual_HeavyHaptic,46.15456,MOVING,-2.544188,0.1061315,2.482019,0,3,1
MediumVisual_HeavyHaptic,46.16835,MOVING,-2.544218,0.0978463,2.482095,0,3,1
MediumVisual_HeavyHaptic,46.18246,MOVING,-2.544245,0.0893277,2.482162,0,3,1
MediumVisual_HeavyHaptic,46.19647,MOVING,-2.544266,0.08081746,2.482214,0,3,1
MediumVisual_HeavyHaptic,46.21074,TRIAL_END,-2.544283,0.0721167,2.482257,0,3,1
MediumVisual_HeavyHaptic,46.21074,RESULTS_Time,2.69,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,46.21074,RESULTS_Efficiency,0.83,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,46.21074,RESULTS_Distance,3.89,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,46.21074,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_HeavyHaptic,46.23019,MOVING,0.5,0.1484781,0.5,0,0,0
HeavyVisual_HeavyHaptic,46.23836,MOVING,0.5,0.1472603,0.5,0,0,0
HeavyVisual_HeavyHaptic,46.25329,MOVING,0.5,0.1435265,0.5,0,0,0
