Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_MediumHaptic,38.11988,MOVING,-0.5419717,-0.5999968,0.7421331,0,78,0
LightVisual_MediumHaptic,38.1233,MOVING,-0.5419675,-0.5999973,0.7421323,0,79,0
LightVisual_MediumHaptic,38.12688,MOVING,-0.5419632,-0.5999978,0.7421315,0,80,0
LightVisual_MediumHaptic,38.13028,MOVING,-0.541959,-0.5999982,0.7421308,0,81,0
LightVisual_MediumHaptic,38.13369,MOVING,-0.5419549,-0.5999987,0.74213,0,82,0
LightVisual_MediumHaptic,38.13699,MOVING,-0.5419509,-0.5999992,0.7421293,0,83,0
LightVisual_MediumHaptic,38.14034,MOVING,-0.5419472,-0.5999995,0.7421284,0,84,0
LightVisual_MediumHaptic,38.14377,MOVING,-0.5419459,-0.5999997,0.7421279,0,85,0
LightVisual_MediumHaptic,38.14706,MOVING,-0.5419447,-0.5999998,0.7421274,0,86,0
LightVisual_MediumHaptic,38.15042,MOVING,-0.5419436,-0.5999999,0.7421268,0,87,0
LightVisual_MediumHaptic,38.15364,MOVING,-0.5419424,-0.6,0.7421262,0,88,0
LightVisual_MediumHaptic,38.15673,MOVING,-0.5419413,-0.6000001,0.7421257,0,89,0
LightVisual_MediumHaptic,38.15974,MOVING,-0.5419402,-0.6000001,0.7421252,0,90,0
LightVisual_MediumHaptic,38.16282,MOVING,-0.5419403,-0.6000001,0.7421252,0,91,0
LightVisual_MediumHaptic,38.16612,MOVING,-0.5419405,-0.6000001,0.7421251,0,92,0
LightVisual_MediumHaptic,38.16916,MOVING,-0.5419406,-0.6000001,0.742125,0,93,0
LightVisual_MediumHaptic,38.17221,MOVING,-0.5419407,-0.6,0.742125,0,94,0
LightVisual_MediumHaptic,38.17525,MOVING,-0.5419408,-0.6,0.742125,0,95,0
LightVisual_MediumHaptic,38.17829,MOVING,-0.541941,-0.6,0.7421249,0,96,0
LightVisual_MediumHaptic,38.1813,MOVING,-0.5419412,-0.6,0.742125,0,97,0
LightVisual_MediumHaptic,38.18465,MOVING,-0.5419415,-0.6,0.7421252,0,98,0
LightVisual_MediumHaptic,38.18769,MOVING,-0.5419418,-0.6,0.7421254,0,99,0
LightVisual_MediumHaptic,38.19082,MOVING,-0.541942,-0.6,0.7421255,0,100,0
LightVisual_MediumHaptic,38.19394,MOVING,-0.5419423,-0.5999999,0.7421257,0,101,0
LightVisual_MediumHaptic,38.19699,MOVING,-0.5419425,-0.6,0.7421259,0,102,0
LightVisual_MediumHaptic,38.20013,MOVING,-0.5419428,-0.5999999,0.7421261,0,103,0
LightVisual_MediumHaptic,38.20341,MOVING,-0.541943,-0.5999999,0.7421262,0,104,0
LightVisual_MediumHaptic,38.20652,MOVING,-0.5419431,-0.5999999,0.7421264,0,105,0
LightVisual_MediumHaptic,38.20958,MOVING,-0.5419432,-0.5999999,0.7421265,0,106,0
LightVisual_MediumHaptic,38.21291,MOVING,-0.5419433,-0.5999999,0.7421266,0,107,0
LightVisual_MediumHaptic,38.21675,MOVING,-0.5419435,-0.5999999,0.7421268,0,108,0
LightVisual_MediumHaptic,38.21984,MOVING,-0.5419436,-0.5999999,0.7421269,0,109,0
LightVisual_MediumHaptic,38.22294,MOVING,-0.5419436,-0.5999999,0.7421269,0,110,0
LightVisual_MediumHaptic,38.2263,MOVING,-0.5419436,-0.5999999,0.7421269,0,111,0
LightVisual_MediumHaptic,38.22931,MOVING,-0.5419436,-0.5999999,0.742127,0,112,0
LightVisual_MediumHaptic,38.2323,MOVING,-0.5419437,-0.5999999,0.7421271,0,113,0
LightVisual_MediumHaptic,38.23536,MOVING,-0.5419437,-0.5999999,0.7421271,0,114,0
LightVisual_MediumHaptic,38.23837,MOVING,-0.5419437,-0.5999999,0.7421271,0,115,0
LightVisual_MediumHaptic,38.24134,MOVING,-0.5419437,-0.5999999,0.7421271,0,116,0
LightVisual_MediumHaptic,38.24458,MOVING,-0.5419437,-0.5999999,0.7421271,0,117,0
LightVisual_MediumHaptic,38.24757,MOVING,-0.5419437,-0.5999999,0.7421271,0,118,0
LightVisual_MediumHaptic,38.25056,MOVING,-0.5419437,-0.5999999,0.7421271,0,119,0
LightVisual_MediumHaptic,38.25363,MOVING,-0.5419436,-0.5999999,0.7421271,0,120,0
LightVisual_MediumHaptic,38.25659,MOVING,-0.5419436,-0.5999999,0.742127,0,121,0
LightVisual_MediumHaptic,38.25962,MOVING,-0.5419436,-0.5999999,0.742127,0,122,0
LightVisual_MediumHaptic,38.26255,MOVING,-0.5419436,-0.5999999,0.742127,0,123,0
LightVisual_MediumHaptic,38.26574,MOVING,-0.5419436,-0.5999999,0.7421269,0,124,0
LightVisual_MediumHaptic,38.26875,MOVING,-0.5419436,-0.5999999,0.7421269,0,125,0
LightVisual_MediumHaptic,38.27177,MOVING,-0.5419436,-0.5999999,0.7421269,0,126,0
LightVisual_MediumHaptic,38.27475,MOVING,-0.5419436,-0.5999999,0.7421269,0,127,0
LightVisual_MediumHaptic,38.27768,MOVING,-0.5419436,-0.5999999,0.7421269,0,128,0
LightVisual_MediumHaptic,38.28065,MOVING,-0.5419435,-0.5999998,0.7421269,0,129,0
LightVisual_MediumHaptic,38.28403,MOVING,-0.5419436,-0.5999999,0.7421269,0,130,0
LightVisual_MediumHaptic,38.28704,MOVING,-0.5419436,-0.5999999,0.7421269,0,131,0
LightVisual_MediumHaptic,38.29008,MOVING,-0.5419436,-0.5999999,0.7421269,0,132,0
LightVisual_MediumHaptic,38.29317,MOVING,-0.5419436,-0.5999999,0.7421269,0,133,0
LightVisual_MediumHaptic,38.2963,MOVING,-0.5419436,-0.5999999,0.7421269,0,134,0
LightVisual_MediumHaptic,38.29939,MOVING,-0.5419436,-0.5999999,0.7421269,0,135,0
LightVisual_MediumHaptic,38.30248,MOVING,-0.5419436,-0.5999999,0.7421269,0,136,0
LightVisual_MediumHaptic,38.30578,MOVING,-0.5419436,-0.5999999,0.7421269,0,137,0
LightVisual_MediumHaptic,38.30885,MOVING,-0.5419436,-0.5999999,0.7421269,0,138,0
LightVisual_MediumHaptic,38.3119,MOVING,-0.5419436,-0.5999999,0.7421269,0,139,0
LightVisual_MediumHaptic,38.3151,MOVING,-0.5419436,-0.5999999,0.7421269,0,140,0
LightVisual_MediumHaptic,38.31845,MOVING,-0.5419436,-0.5999999,0.7421269,0,141,0
LightVisual_MediumHaptic,38.32226,MOVING,-0.5419436,-0.5999999,0.7421269,0,142,0
LightVisual_MediumHaptic,38.32552,MOVING,-0.5419436,-0.5999999,0.7421269,0,143,0
LightVisual_MediumHaptic,38.32852,MOVING,-0.5419436,-0.5999999,0.7421269,0,144,0
LightVisual_MediumHaptic,38.33147,MOVING,-0.5419436,-0.5999999,0.7421269,0,145,0
LightVisual_MediumHaptic,38.33455,MOVING,-0.5419436,-0.5999999,0.7421269,0,146,0
LightVisual_MediumHaptic,38.33754,MOVING,-0.5419436,-0.5999999,0.7421269,0,147,0
LightVisual_MediumHaptic,38.3405,MOVING,-0.5419436,-0.5999999,0.7421268,0,148,0
LightVisual_MediumHaptic,38.34371,MOVING,-0.5419436,-0.5999999,0.7421269,0,149,0
LightVisual_MediumHaptic,38.34675,MOVING,-0.5419436,-0.5999999,0.7421268,0,150,0
LightVisual_MediumHaptic,38.34976,MOVING,-0.5419436,-0.5999999,0.7421269,0,151,0
LightVisual_MediumHaptic,38.35274,MOVING,-0.5419436,-0.5999999,0.7421269,0,152,0
LightVisual_MediumHaptic,38.35571,MOVING,-0.5419436,-0.5999999,0.7421269,0,153,0
LightVisual_MediumHaptic,38.35872,MOVING,-0.5419436,-0.5999999,0.7421269,0,154,0
LightVisual_MediumHaptic,38.36178,MOVING,-0.5419436,-0.5999999,0.7421269,0,155,0
LightVisual_MediumHaptic,38.36517,MOVING,-0.5419436,-0.5999999,0.7421269,0,156,0
LightVisual_MediumHaptic,38.36824,MOVING,-0.5419436,-0.5999999,0.7421269,0,157,0
LightVisual_MediumHaptic,38.37131,MOVING,-0.5419436,-0.5999999,0.7421269,0,158,0
LightVisual_MediumHaptic,38.37436,MOVING,-0.5419436,-0.5999999,0.7421269,0,159,0
LightVisual_MediumHaptic,38.37738,MOVING,-0.5419436,-0.5999999,0.7421269,0,160,0
LightVisual_MediumHaptic,38.3804,MOVING,-0.5419436,-0.5999998,0.7421268,0,161,0
LightVisual_MediumHaptic,38.38365,MOVING,-0.5419436,-0.5999999,0.7421269,0,162,0
LightVisual_MediumHaptic,38.38667,MOVING,-0.5419436,-0.5999999,0.7421269,0,163,0
LightVisual_MediumHaptic,38.38964,MOVING,-0.5419436,-0.5999999,0.7421269,0,164,0
LightVisual_MediumHaptic,38.39259,MOVING,-0.5419436,-0.5999999,0.7421269,0,165,0
LightVisual_MediumHaptic,38.3956,MOVING,-0.5419436,-0.5999999,0.7421268,0,166,0
LightVisual_MediumHaptic,38.39855,MOVING,-0.5419436,-0.5999999,0.7421269,0,167,0
LightVisual_MediumHaptic,38.40154,MOVING,-0.5419436,-0.6,0.7421269,0,168,0
LightVisual_MediumHaptic,38.40477,MOVING,-0.5419436,-0.5999999,0.7421269,0,169,0
LightVisual_MediumHaptic,38.40782,MOVING,-0.5419436,-0.5999999,0.7421269,0,170,0
LightVisual_MediumHaptic,38.41079,MOVING,-0.5419436,-0.5999999,0.7421269,0,171,0
LightVisual_MediumHaptic,38.41376,MOVING,-0.5419436,-0.5999999,0.7421269,0,172,0
LightVisual_MediumHaptic,38.41684,MOVING,-0.5419436,-0.5999999,0.7421269,0,173,0
LightVisual_MediumHaptic,38.41996,MOVING,-0.5419436,-0.5999999,0.7421269,0,174,0
LightVisual_MediumHaptic,38.42294,MOVING,-0.5419436,-0.5999999,0.7421269,0,175,0
LightVisual_MediumHaptic,41.87213,MOVING,-0.5526899,-0.5992236,0.7419857,0,176,0
LightVisual_MediumHaptic,41.88713,MOVING,-0.5571032,-0.5988942,0.7411935,0,176,0
LightVisual_MediumHaptic,41.90125,MOVING,-0.5553502,-0.5987517,0.74063,0,177,0
LightVisual_MediumHaptic,41.91493,MOVING,-0.5859125,-0.5938219,0.7481916,0,178,0
LightVisual_MediumHaptic,41.92848,MOVING,-0.58147,-0.5835639,0.7479485,0,179,0
LightVisual_MediumHaptic,41.94239,MOVING,-0.566001,-0.5747204,0.7442822,0,179,0
LightVisual_MediumHaptic,41.9579,MOVING,-0.6036118,-0.5913812,0.7471528,0,180,0
LightVisual_MediumHaptic,41.9715,MOVING,-0.5745045,-0.572684,0.7474744,0,181,0
LightVisual_MediumHaptic,41.98537,MOVING,-0.5635321,-0.5649066,0.7476833,0,181,0
LightVisual_MediumHaptic,41.99746,MOVING,-0.5954513,-0.5821033,0.7482589,0,182,0
LightVisual_MediumHaptic,42.01089,MOVING,-0.5676091,-0.5640619,0.7508816,0,183,0
LightVisual_MediumHaptic,42.02507,MOVING,-0.5519006,-0.5542505,0.7524187,0,183,0
LightVisual_MediumHaptic,42.03894,MOVING,-0.5873818,-0.5765922,0.7509285,0,184,0
LightVisual_MediumHaptic,42.05281,MOVING,-0.5483578,-0.5513012,0.7562349,0,185,0
LightVisual_MediumHaptic,42.06834,MOVING,-0.5477071,-0.5509837,0.7575413,0,186,0
LightVisual_MediumHaptic,42.08084,MOVING,-0.576447,-0.5698521,0.7555763,0,187,0
LightVisual_MediumHaptic,42.09456,MOVING,-0.5300297,-0.5419432,0.7626523,0,188,0
LightVisual_MediumHaptic,42.10815,MOVING,-0.5346341,-0.5446548,0.762557,0,189,0
LightVisual_MediumHaptic,42.12197,MOVING,-0.5610312,-0.5609142,0.7599437,0,189,0
LightVisual_MediumHaptic,42.13585,MOVING,-0.5129911,-0.5353243,0.7709909,0,190,0
LightVisual_MediumHaptic,42.14994,MOVING,-0.5279047,-0.5429635,0.7689711,0,191,0
LightVisual_MediumHaptic,42.16375,MOVING,-0.5443633,-0.5521978,0.7680357,0,191,0
LightVisual_MediumHaptic,42.17782,MOVING,-0.4957309,-0.5291858,0.7845461,0,192,0
LightVisual_MediumHaptic,42.19136,MOVING,-0.5235735,-0.5420375,0.7788167,0,193,0
LightVisual_MediumHaptic,42.20553,MOVING,-0.5316087,-0.5465198,0.7813113,0,193,0
LightVisual_MediumHaptic,42.21948,MOVING,-0.4844004,-0.5265107,0.8033766,0,194,0
LightVisual_MediumHaptic,42.23317,MOVING,-0.5252934,-0.5435727,0.7918154,0,195,0
LightVisual_MediumHaptic,42.24718,MOVING,-0.5240384,-0.5437641,0.799823,0,196,0
LightVisual_MediumHaptic,42.26121,MOVING,-0.4866804,-0.5293015,0.8239809,0,197,0
LightVisual_MediumHaptic,42.27514,MOVING,-0.5324533,-0.5468367,0.8075497,0,198,0
LightVisual_MediumHaptic,42.28882,MOVING,-0.5220541,-0.5431752,0.8233397,0,199,0
LightVisual_MediumHaptic,42.30298,MOVING,-0.4987581,-0.5344578,0.8462619,0,199,0
LightVisual_MediumHaptic,42.31722,MOVING,-0.5460234,-0.5516129,0.8260766,0,200,0
LightVisual_MediumHaptic,42.33078,MOVING,-0.5258164,-0.5442892,0.8519275,0,201,0
LightVisual_MediumHaptic,42.3446,MOVING,-0.516287,-0.5405254,0.8698217,0,201,0
LightVisual_MediumHaptic,42.35846,MOVING,-0.5628906,-0.5564984,0.8473225,0,202,0
LightVisual_MediumHaptic,42.37207,MOVING,-0.5377836,-0.5478439,0.8810582,0,203,0
LightVisual_MediumHaptic,42.38624,MOVING,-0.5390966,-0.5478598,0.8941218,0,203,0
LightVisual_MediumHaptic,42.40016,MOVING,-0.5851111,-0.5627542,0.8712139,0,204,0
LightVisual_MediumHaptic,42.41408,MOVING,-0.5515237,-0.5517058,0.9142027,0,205,0
LightVisual_MediumHaptic,42.42862,MOVING,-0.5663643,-0.5559682,0.9179748,0,206,0
LightVisual_MediumHaptic,42.43315,MOVING,-0.581613,-0.5606595,0.9103873,0,206,0
LightVisual_MediumHaptic,42.43784,MOVING,-0.5974174,-0.5655219,0.9025232,0,206,0
LightVisual_MediumHaptic,42.44219,MOVING,-0.5991404,-0.5657956,0.9055735,0,207,0
LightVisual_MediumHaptic,42.4465,MOVING,-0.5884418,-0.5620041,0.9185162,0,208,0
LightVisual_MediumHaptic,42.45087,MOVING,-0.5775564,-0.5581464,0.9316851,0,208,0
LightVisual_MediumHaptic,42.45487,MOVING,-0.5676292,-0.5546281,0.9436947,0,208,0
LightVisual_MediumHaptic,42.45864,MOVING,-0.5582554,-0.5513061,0.9550348,0,208,0
LightVisual_MediumHaptic,42.46223,MOVING,-0.5621123,-0.5524858,0.9542359,0,209,0
LightVisual_MediumHaptic,42.46599,MOVING,-0.5741252,-0.5564309,0.9461526,0,209,0
LightVisual_MediumHaptic,42.46954,MOVING,-0.5854968,-0.5601653,0.9385006,0,209,0
LightVisual_MediumHaptic,42.47295,MOVING,-0.5964382,-0.5637585,0.9311384,0,209,0
LightVisual_MediumHaptic,42.47644,MOVING,-0.6075869,-0.5674198,0.9236366,0,209,0
LightVisual_MediumHaptic,42.47984,MOVING,-0.6184933,-0.5710015,0.9162977,0,209,0
LightVisual_MediumHaptic,42.48323,MOVING,-0.6106569,-0.5683807,0.9255884,0,210,0
LightVisual_MediumHaptic,42.48701,MOVING,-0.6009888,-0.5651505,0.936779,0,210,0
LightVisual_MediumHaptic,42.49053,MOVING,-0.5920165,-0.5621527,0.9471643,0,210,0
LightVisual_MediumHaptic,42.49399,MOVING,-0.5831702,-0.5591972,0.9574035,0,210,0
LightVisual_MediumHaptic,42.49742,MOVING,-0.574405,-0.5562686,0.9675491,0,210,0
LightVisual_MediumHaptic,42.50093,MOVING,-0.570706,-0.5550503,0.9728365,0,210,0
LightVisual_MediumHaptic,42.50454,MOVING,-0.5815845,-0.5587516,0.9640785,0,211,0
LightVisual_MediumHaptic,42.50797,MOVING,-0.591895,-0.5622596,0.9557779,0,211,0
LightVisual_MediumHaptic,42.51129,MOVING,-0.6018918,-0.565661,0.9477299,0,211,0
LightVisual_MediumHaptic,42.51466,MOVING,-0.6120542,-0.5691186,0.9395486,0,211,0
LightVisual_MediumHaptic,42.51815,MOVING,-0.6225533,-0.5726908,0.9310962,0,211,0
LightVisual_MediumHaptic,42.52156,MOVING,-0.6240572,-0.5733271,0.931316,0,211,0
LightVisual_MediumHaptic,42.52516,MOVING,-0.6148483,-0.5704784,0.9419982,0,212,0
LightVisual_MediumHaptic,42.52854,MOVING,-0.6061954,-0.5678017,0.9520353,0,212,0
LightVisual_MediumHaptic,42.53191,MOVING,-0.5975519,-0.565128,0.9620619,0,212,0
LightVisual_MediumHaptic,42.53531,MOVING,-0.588854,-0.5624374,0.9721512,0,212,0
LightVisual_MediumHaptic,42.5387,MOVING,-0.5801646,-0.5597494,0.9822308,0,212,0
LightVisual_MediumHaptic,42.54205,MOVING,-0.5827816,-0.5607678,0.9806101,0,213,0
LightVisual_MediumHaptic,42.54564,MOVING,-0.5930205,-0.5642979,0.9711906,0,213,0
LightVisual_MediumHaptic,42.549,MOVING,-0.6025955,-0.5675991,0.9623818,0,213,0
LightVisual_MediumHaptic,42.55256,MOVING,-0.6127494,-0.5710998,0.9530405,0,213,0
LightVisual_MediumHaptic,42.55592,MOVING,-0.622362,-0.574414,0.9441971,0,213,0
LightVisual_MediumHaptic,42.5593,MOVING,-0.6319852,-0.5777317,0.935344,0,213,0
LightVisual_MediumHaptic,42.56268,MOVING,-0.6270769,-0.5765141,0.9416378,0,214,0
LightVisual_MediumHaptic,42.56639,MOVING,-0.6176349,-0.5739104,0.9527658,0,214,0
LightVisual_MediumHaptic,42.5698,MOVING,-0.6089576,-0.5715176,0.9629923,0,214,0
LightVisual_MediumHaptic,42.57315,MOVING,-0.6004124,-0.5691612,0.9730633,0,214,0
LightVisual_MediumHaptic,42.57648,MOVING,-0.5919156,-0.5668181,0.9830774,0,214,0
LightVisual_MediumHaptic,42.57981,MOVING,-0.5834297,-0.5644781,0.9930785,0,214,0
LightVisual_MediumHaptic,42.58327,MOVING,-0.591993,-0.5673947,0.984488,0,215,0
LightVisual_MediumHaptic,42.58695,MOVING,-0.6020496,-0.5707889,0.9743149,0,215,0
LightVisual_MediumHaptic,42.59048,MOVING,-0.611703,-0.5740469,0.9645497,0,215,0
LightVisual_MediumHaptic,42.59381,MOVING,-0.6208382,-0.57713,0.9553088,0,215,0
LightVisual_MediumHaptic,42.59715,MOVING,-0.6299593,-0.5802084,0.9460821,0,215,0
LightVisual_MediumHaptic,42.60054,MOVING,-0.6363302,-0.5825044,0.9399089,0,215,0
LightVisual_MediumHaptic,42.60415,MOVING,-0.6272086,-0.5803817,0.9509152,0,216,0
LightVisual_MediumHaptic,42.60749,MOVING,-0.6187828,-0.5784209,0.9610819,0,216,0
LightVisual_MediumHaptic,42.61087,MOVING,-0.6102325,-0.576431,0.9713988,0,216,0
LightVisual_MediumHaptic,42.61422,MOVING,-0.601774,-0.5744627,0.9816048,0,216,0
LightVisual_MediumHaptic,42.61766,MOVING,-0.5931001,-0.572444,0.9920709,0,216,0
LightVisual_MediumHaptic,42.62112,MOVING,-0.5901946,-0.5720059,0.9958922,0,216,0
LightVisual_MediumHaptic,42.62472,MOVING,-0.5995863,-0.5749445,0.985559,0,217,0
LightVisual_MediumHaptic,42.62814,MOVING,-0.6085022,-0.5777342,0.9757493,0,217,0
LightVisual_MediumHaptic,42.63148,MOVING,-0.6172032,-0.5804568,0.966176,0,217,0
LightVisual_MediumHaptic,42.63486,MOVING,-0.6260226,-0.5832163,0.9564724,0,217,0
LightVisual_MediumHaptic,42.63819,MOVING,-0.6347051,-0.5859331,0.9469194,0,217,0
LightVisual_MediumHaptic,42.64155,MOVING,-0.6355067,-0.5867826,0.946622,0,217,0
LightVisual_MediumHaptic,42.64521,MOVING,-0.6264062,-0.585337,0.9580039,0,218,0
LightVisual_MediumHaptic,42.64855,MOVING,-0.6180999,-0.5840175,0.9683926,0,218,0
LightVisual_MediumHaptic,42.65193,MOVING,-0.6097045,-0.5826839,0.9788926,0,218,0
LightVisual_MediumHaptic,42.65814,MOVING,-0.5942594,-0.5802305,0.9982097,0,218,0
LightVisual_MediumHaptic,42.66157,MOVING,-0.5896468,-0.5799606,1.003327,0,218,0
LightVisual_MediumHaptic,42.66493,MOVING,-0.5895801,-0.5809351,1.002023,0,219,0
LightVisual_MediumHaptic,42.66798,MOVING,-0.5895195,-0.5818191,1.000839,0,219,0
LightVisual_MediumHaptic,42.67109,MOVING,-0.589458,-0.5827168,0.9996381,0,219,0
LightVisual_MediumHaptic,42.67417,MOVING,-0.5893968,-0.5836108,0.9984417,0,219,0
LightVisual_MediumHaptic,42.67731,MOVING,-0.5893346,-0.5845196,0.9972256,0,219,0
LightVisual_MediumHaptic,42.68047,MOVING,-0.5892473,-0.5854603,0.9960787,0,219,0
LightVisual_MediumHaptic,42.68384,MOVING,-0.5890107,-0.5866066,0.9953179,0,219,0
LightVisual_MediumHaptic,42.68692,MOVING,-0.5887942,-0.5876551,0.9946221,0,219,0
LightVisual_MediumHaptic,42.68996,MOVING,-0.5885804,-0.588691,0.9939345,0,219,0
LightVisual_MediumHaptic,42.69291,MOVING,-0.5883728,-0.5896966,0.9932671,0,219,0
LightVisual_MediumHaptic,42.6959,MOVING,-0.5881631,-0.5907122,0.9925931,0,219,0
LightVisual_MediumHaptic,42.69887,MOVING,-0.587954,-0.5917251,0.9919208,0,219,0
LightVisual_MediumHaptic,42.70193,MOVING,-0.5875652,-0.5926157,0.9916812,0,219,0
LightVisual_MediumHaptic,42.70514,MOVING,-0.587053,-0.5934593,0.9917011,0,219,0
LightVisual_MediumHaptic,42.70813,MOVING,-0.5865756,-0.5942459,0.9917198,0,219,0
LightVisual_MediumHaptic,42.71112,MOVING,-0.5860975,-0.5950332,0.9917384,0,219,0
LightVisual_MediumHaptic,42.71418,MOVING,-0.5856099,-0.5958365,0.9917575,0,219,0
LightVisual_MediumHaptic,42.71737,MOVING,-0.5851004,-0.5966755,0.9917774,0,219,0
LightVisual_MediumHaptic,42.72235,MOVING,-0.5843273,-0.5976062,0.991941,0,219,0
LightVisual_MediumHaptic,42.72754,MOVING,-0.5835431,-0.5981439,0.9922652,0,219,0
LightVisual_MediumHaptic,42.73075,MOVING,-0.5830588,-0.5984759,0.9924655,0,219,0
LightVisual_MediumHaptic,42.73389,MOVING,-0.5825858,-0.5988002,0.9926611,0,219,0
LightVisual_MediumHaptic,42.73709,MOVING,-0.582102,-0.5991319,0.9928612,0,219,0
LightVisual_MediumHaptic,42.74023,MOVING,-0.5816532,-0.5994334,0.9930523,0,219,0
LightVisual_MediumHaptic,42.74357,MOVING,-0.5814871,-0.5994633,0.9931967,0,219,0
LightVisual_MediumHaptic,42.74678,MOVING,-0.5813268,-0.5994923,0.993336,0,219,0
LightVisual_MediumHaptic,42.74984,MOVING,-0.5811743,-0.5995198,0.9934686,0,219,0
LightVisual_MediumHaptic,42.75298,MOVING,-0.5810181,-0.5995479,0.9936042,0,219,0
LightVisual_MediumHaptic,42.75602,MOVING,-0.5808663,-0.5995753,0.9937361,0,219,0
LightVisual_MediumHaptic,42.75907,MOVING,-0.5807147,-0.5996026,0.9938678,0,219,0
LightVisual_MediumHaptic,42.76213,MOVING,-0.5806817,-0.5996213,0.9939291,0,219,0
LightVisual_MediumHaptic,42.76742,MOVING,-0.5807134,-0.599647,0.9939826,0,220,0
LightVisual_MediumHaptic,42.77064,MOVING,-0.5807326,-0.5996627,0.994015,0,220,0
LightVisual_MediumHaptic,42.77375,MOVING,-0.5807512,-0.5996778,0.9940463,0,220,0
LightVisual_MediumHaptic,42.77681,MOVING,-0.5807695,-0.5996927,0.9940771,0,220,0
LightVisual_MediumHaptic,42.77983,MOVING,-0.5807876,-0.5997074,0.9941077,0,220,0
LightVisual_MediumHaptic,42.78284,MOVING,-0.5808372,-0.5997446,0.9940784,0,221,0
LightVisual_MediumHaptic,42.78605,MOVING,-0.580892,-0.5997854,0.9940437,0,221,0
LightVisual_MediumHaptic,42.78901,MOVING,-0.5809425,-0.5998232,0.9940116,0,221,0
LightVisual_MediumHaptic,42.79202,MOVING,-0.5809937,-0.5998615,0.9939792,0,221,0
LightVisual_MediumHaptic,42.79504,MOVING,-0.5810453,-0.5999,0.9939466,0,221,0
LightVisual_MediumHaptic,42.79816,MOVING,-0.5810984,-0.5999398,0.9939129,0,221,0
LightVisual_MediumHaptic,42.80118,MOVING,-0.5811435,-0.5999647,0.9938829,0,221,0
LightVisual_MediumHaptic,42.80449,MOVING,-0.5811819,-0.5999693,0.9938544,0,221,0
LightVisual_MediumHaptic,42.80756,MOVING,-0.5812173,-0.5999736,0.9938281,0,221,0
LightVisual_MediumHaptic,42.81066,MOVING,-0.5812533,-0.5999779,0.9938014,0,221,0
LightVisual_MediumHaptic,42.81377,MOVING,-0.5812893,-0.5999823,0.9937746,0,221,0
LightVisual_MediumHaptic,42.81688,MOVING,-0.5813254,-0.5999866,0.9937478,0,221,0
LightVisual_MediumHaptic,42.81997,MOVING,-0.5813611,-0.5999909,0.9937213,0,221,0
LightVisual_MediumHaptic,42.82301,MOVING,-0.5813708,-0.5999911,0.9937138,0,221,0
LightVisual_MediumHaptic,42.82635,MOVING,-0.5813813,-0.5999913,0.9937056,0,221,0
LightVisual_MediumHaptic,42.82946,MOVING,-0.581391,-0.5999914,0.993698,0,221,0
LightVisual_MediumHaptic,42.8325,MOVING,-0.5814006,-0.5999917,0.9936906,0,221,0
LightVisual_MediumHaptic,42.83557,MOVING,-0.5814102,-0.5999918,0.9936832,0,221,0
LightVisual_MediumHaptic,42.83864,MOVING,-0.5814198,-0.599992,0.9936757,0,221,0
LightVisual_MediumHaptic,42.84172,MOVING,-0.5814224,-0.5999923,0.9936736,0,222,0
LightVisual_MediumHaptic,42.84501,MOVING,-0.5814193,-0.5999928,0.9936761,0,223,0
LightVisual_MediumHaptic,42.84798,MOVING,-0.5814165,-0.5999931,0.9936781,0,224,0
LightVisual_MediumHaptic,42.85118,MOVING,-0.5814135,-0.5999936,0.9936804,0,225,0
LightVisual_MediumHaptic,42.85427,MOVING,-0.5814106,-0.5999939,0.9936826,0,226,0
LightVisual_MediumHaptic,42.85736,MOVING,-0.5814077,-0.5999944,0.9936848,0,227,0
LightVisual_MediumHaptic,42.86164,MOVING,-0.581403,-0.5999951,0.9936873,0,228,0
LightVisual_MediumHaptic,42.86507,MOVING,-0.5813984,-0.5999957,0.9936887,0,229,0
LightVisual_MediumHaptic,42.86833,MOVING,-0.5813941,-0.5999964,0.9936901,0,230,0
LightVisual_MediumHaptic,42.87139,MOVING,-0.5813899,-0.5999969,0.9936913,0,231,0
LightVisual_MediumHaptic,42.87444,MOVING,-0.5813859,-0.5999976,0.9936925,0,232,0
LightVisual_MediumHaptic,42.87759,MOVING,-0.5813816,-0.5999982,0.9936938,0,233,0
LightVisual_MediumHaptic,42.88076,MOVING,-0.5813779,-0.5999987,0.9936948,0,234,0
LightVisual_MediumHaptic,42.88416,MOVING,-0.5813758,-0.599999,0.9936946,0,235,0
LightVisual_MediumHaptic,42.88816,MOVING,-0.5813734,-0.5999992,0.9936945,0,236,0
LightVisual_MediumHaptic,42.89145,MOVING,-0.5813714,-0.5999995,0.9936944,0,237,0
LightVisual_MediumHaptic,42.89464,MOVING,-0.5813694,-0.5999997,0.9936943,0,238,0
LightVisual_MediumHaptic,42.89784,MOVING,-0.5813674,-0.5999999,0.9936942,0,239,0
LightVisual_MediumHaptic,42.90129,MOVING,-0.581366,-0.6000001,0.993694,0,240,0
LightVisual_MediumHaptic,42.90488,MOVING,-0.5813659,-0.6000001,0.9936938,0,241,0
LightVisual_MediumHaptic,42.90813,MOVING,-0.5813658,-0.6,0.9936935,0,242,0
LightVisual_MediumHaptic,42.91134,MOVING,-0.5813656,-0.6,0.9936934,0,243,0
