Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_HeavyHaptic,52.57425,MOVING,-0.09568456,-0.07891805,0.5941181,0,2,0
MediumVisual_HeavyHaptic,52.58868,MOVING,-0.09567125,-0.08534622,0.5940481,0,2,0
MediumVisual_HeavyHaptic,52.60196,MOVING,-0.09566076,-0.09158887,0.593993,0,2,0
MediumVisual_HeavyHaptic,52.6159,MOVING,-0.09565209,-0.09859404,0.5939474,0,2,0
MediumVisual_HeavyHaptic,52.63309,MOVING,-0.09564334,-0.1076035,0.5939014,0,2,0
MediumVisual_HeavyHaptic,52.64374,MOVING,-0.09563872,-0.1133436,0.5938771,0,2,0
MediumVisual_HeavyHaptic,52.65787,MOVING,-0.09563365,-0.1211492,0.5938504,0,2,0
MediumVisual_HeavyHaptic,52.67141,MOVING,-0.09562977,-0.1288192,0.59383,0,2,0
MediumVisual_HeavyHaptic,52.68568,MOVING,-0.09562624,-0.1370139,0.5938115,0,2,0
MediumVisual_HeavyHaptic,52.69957,MOVING,-0.09562335,-0.1450952,0.5937964,0,2,0
MediumVisual_HeavyHaptic,52.71329,MOVING,-0.09562117,-0.1531972,0.5937849,0,2,0
MediumVisual_HeavyHaptic,52.72735,MOVING,-0.09561922,-0.1615621,0.5937747,0,2,0
MediumVisual_HeavyHaptic,52.74145,MOVING,-0.09561757,-0.1700096,0.593766,0,2,0
MediumVisual_HeavyHaptic,52.75526,MOVING,-0.09561631,-0.1783505,0.5937594,0,2,0
MediumVisual_HeavyHaptic,52.76901,MOVING,-0.09561525,-0.1866927,0.5937538,0,2,0
MediumVisual_HeavyHaptic,52.78304,MOVING,-0.09561433,-0.1952304,0.593749,0,2,0
MediumVisual_HeavyHaptic,52.79704,MOVING,-0.0956136,-0.203789,0.5937451,0,2,0
MediumVisual_HeavyHaptic,52.81076,MOVING,-0.09561302,-0.2121987,0.593742,0,2,0
MediumVisual_HeavyHaptic,52.82487,MOVING,-0.0956125,-0.2208713,0.5937393,0,2,0
MediumVisual_HeavyHaptic,52.83885,MOVING,-0.09561207,-0.2294733,0.593737,0,2,0
MediumVisual_HeavyHaptic,52.85246,MOVING,-0.09561175,-0.2378689,0.5937353,0,2,0
MediumVisual_HeavyHaptic,52.86671,MOVING,-0.09561145,-0.2466682,0.5937338,0,2,0
MediumVisual_HeavyHaptic,52.88072,MOVING,-0.09561121,-0.2553227,0.5937325,0,2,0
MediumVisual_HeavyHaptic,52.8944,MOVING,-0.09561103,-0.2637895,0.5937315,0,2,0
MediumVisual_HeavyHaptic,52.90802,MOVING,-0.09561087,-0.2722181,0.5937307,0,2,0
MediumVisual_HeavyHaptic,52.92229,MOVING,-0.09561073,-0.2810616,0.5937299,0,2,0
MediumVisual_HeavyHaptic,52.93714,MOVING,-0.09561062,-0.2902656,0.5937293,0,2,0
MediumVisual_HeavyHaptic,52.94978,MOVING,-0.1128946,-0.3005814,0.5901941,0,3,0
MediumVisual_HeavyHaptic,52.96369,MOVING,-0.1364316,-0.3142668,0.585389,0,3,0
MediumVisual_HeavyHaptic,52.97762,MOVING,-0.1572966,-0.3322251,0.5811545,0,3,0
MediumVisual_HeavyHaptic,52.99144,MOVING,-0.1796451,-0.3478791,0.5768929,0,3,0
MediumVisual_HeavyHaptic,53.00701,MOVING,-0.2035557,-0.3644916,0.5724488,0,3,0
MediumVisual_HeavyHaptic,53.02084,MOVING,-0.2229146,-0.3785518,0.5689076,0,3,0
MediumVisual_HeavyHaptic,53.03302,MOVING,-0.2383432,-0.3889378,0.5659153,0,3,0
MediumVisual_HeavyHaptic,53.04823,MOVING,-0.2563006,-0.4010159,0.5624437,0,3,0
MediumVisual_HeavyHaptic,53.06075,MOVING,-0.2699987,-0.4101886,0.5597489,0,3,0
MediumVisual_HeavyHaptic,53.07478,MOVING,-0.2822946,-0.4178418,0.5563722,0,3,0
MediumVisual_HeavyHaptic,53.08831,MOVING,-0.2926013,-0.4232972,0.5541366,0,3,0
MediumVisual_HeavyHaptic,53.10245,MOVING,-0.3019861,-0.4274054,0.55257,0,3,0
MediumVisual_HeavyHaptic,53.11646,MOVING,-0.3094941,-0.4298841,0.5515068,0,3,0
MediumVisual_HeavyHaptic,53.13017,MOVING,-0.318031,-0.430504,0.5538974,0,3,0
MediumVisual_HeavyHaptic,53.14581,MOVING,-0.3286131,-0.4305057,0.5584387,0,3,0
MediumVisual_HeavyHaptic,53.15822,MOVING,-0.3375148,-0.4305178,0.5626565,0,3,0
MediumVisual_HeavyHaptic,53.17185,MOVING,-0.3514236,-0.4299285,0.5737193,0,3,0
MediumVisual_HeavyHaptic,53.1861,MOVING,-0.366999,-0.4289043,0.5876502,0,3,0
MediumVisual_HeavyHaptic,53.19997,MOVING,-0.3826884,-0.4274992,0.6029971,0,3,0
MediumVisual_HeavyHaptic,53.21365,MOVING,-0.3982305,-0.4234585,0.6251466,0,3,0
MediumVisual_HeavyHaptic,53.22792,MOVING,-0.4141698,-0.417669,0.6480531,0,3,0
MediumVisual_HeavyHaptic,53.24176,MOVING,-0.4292397,-0.4105489,0.6701472,0,3,0
MediumVisual_HeavyHaptic,53.25573,MOVING,-0.4431542,-0.4014184,0.6925864,0,3,0
MediumVisual_HeavyHaptic,53.26972,MOVING,-0.45581,-0.3893551,0.7143199,0,3,0
MediumVisual_HeavyHaptic,53.2837,MOVING,-0.4678439,-0.3759735,0.7357134,0,3,0
MediumVisual_HeavyHaptic,53.29773,MOVING,-0.4797735,-0.3623887,0.7571861,0,3,0
MediumVisual_HeavyHaptic,53.31122,MOVING,-0.4903589,-0.3479201,0.7773205,0,3,0
MediumVisual_HeavyHaptic,53.32503,MOVING,-0.5009695,-0.3327249,0.7978065,0,3,0
MediumVisual_HeavyHaptic,53.33902,MOVING,-0.5116197,-0.3171923,0.8184833,0,3,0
MediumVisual_HeavyHaptic,53.35264,MOVING,-0.5215514,-0.3012711,0.8382324,0,3,0
MediumVisual_HeavyHaptic,53.36673,MOVING,-0.5317726,-0.28468,0.8585907,0,3,0
MediumVisual_HeavyHaptic,53.38075,MOVING,-0.5419223,-0.2680968,0.8788027,0,3,0
MediumVisual_HeavyHaptic,53.39475,MOVING,-0.5520021,-0.2514042,0.8988988,0,3,0
MediumVisual_HeavyHaptic,53.40837,MOVING,-0.561821,-0.2351934,0.918474,0,3,0
MediumVisual_HeavyHaptic,53.4223,MOVING,-0.5718707,-0.2186642,0.9385036,0,3,0
MediumVisual_HeavyHaptic,53.4362,MOVING,-0.5819439,-0.2022526,0.9585546,0,3,0
MediumVisual_HeavyHaptic,53.45004,MOVING,-0.5920894,-0.1862361,0.9787087,0,3,0
MediumVisual_HeavyHaptic,53.46407,MOVING,-0.6024456,-0.1701185,0.9992255,0,3,0
MediumVisual_HeavyHaptic,53.47795,MOVING,-0.6127356,-0.1541947,1.019514,0,3,0
MediumVisual_HeavyHaptic,53.49168,MOVING,-0.6230915,-0.138786,1.039752,0,3,0
MediumVisual_HeavyHaptic,53.50628,MOVING,-0.6341703,-0.1225566,1.06132,0,3,0
MediumVisual_HeavyHaptic,53.51981,MOVING,-0.6445041,-0.1075927,1.081374,0,3,0
MediumVisual_HeavyHaptic,53.53338,MOVING,-0.6551517,-0.0931305,1.101721,0,3,0
MediumVisual_HeavyHaptic,53.54742,MOVING,-0.6662495,-0.07833567,1.122845,0,3,0
MediumVisual_HeavyHaptic,53.56129,MOVING,-0.6773007,-0.06388701,1.143792,0,3,0
MediumVisual_HeavyHaptic,53.57536,MOVING,-0.6886638,-0.04952778,1.16515,0,3,0
MediumVisual_HeavyHaptic,53.58898,MOVING,-0.6998996,-0.03597715,1.185942,0,3,0
MediumVisual_HeavyHaptic,53.60309,MOVING,-0.7117009,-0.0221755,1.207556,0,3,0
MediumVisual_HeavyHaptic,53.61694,MOVING,-0.7234055,-0.00880572,1.228806,0,3,0
MediumVisual_HeavyHaptic,53.63067,MOVING,-0.735322,0.003911632,1.250009,0,3,0
MediumVisual_HeavyHaptic,53.64477,MOVING,-0.7477278,0.01668097,1.271874,0,3,0
MediumVisual_HeavyHaptic,53.65862,MOVING,-0.7600495,0.02895575,1.293428,0,3,0
MediumVisual_HeavyHaptic,53.67233,MOVING,-0.7726776,0.0403268,1.314966,0,3,0
MediumVisual_HeavyHaptic,53.6866,MOVING,-0.7859579,0.05189877,1.337411,0,3,0
MediumVisual_HeavyHaptic,53.70023,MOVING,-0.7987621,0.06277082,1.358887,0,3,0
MediumVisual_HeavyHaptic,53.7141,MOVING,-0.8120074,0.07348677,1.380765,0,3,0
MediumVisual_HeavyHaptic,53.72785,MOVING,-0.8254204,0.08369301,1.402507,0,3,0
MediumVisual_HeavyHaptic,53.74192,MOVING,-0.8393736,0.09374797,1.424767,0,3,0
MediumVisual_HeavyHaptic,53.75587,MOVING,-0.8534101,0.1033801,1.446866,0,3,0
MediumVisual_HeavyHaptic,53.76958,MOVING,-0.867571,0.1122156,1.46864,0,3,0
MediumVisual_HeavyHaptic,53.78365,MOVING,-0.882296,0.1208819,1.490969,0,3,0
MediumVisual_HeavyHaptic,53.79762,MOVING,-0.8970973,0.129194,1.513168,0,3,0
MediumVisual_HeavyHaptic,53.81116,MOVING,-0.9118055,0.1366089,1.53466,0,3,0
MediumVisual_HeavyHaptic,53.82524,MOVING,-0.9272645,0.1440536,1.557011,0,3,0
MediumVisual_HeavyHaptic,53.83931,MOVING,-0.942814,0.1512646,1.579301,0,3,0
MediumVisual_HeavyHaptic,53.85297,MOVING,-0.9583318,0.1574523,1.600918,0,3,0
MediumVisual_HeavyHaptic,53.8674,MOVING,-0.9748632,0.1636956,1.623743,0,3,0
MediumVisual_HeavyHaptic,53.88126,MOVING,-0.9908612,0.1694207,1.645647,0,3,0
MediumVisual_HeavyHaptic,53.89495,MOVING,-1.006868,0.1746527,1.667252,0,3,0
MediumVisual_HeavyHaptic,53.90897,MOVING,-1.023533,0.1794375,1.689254,0,3,0
MediumVisual_HeavyHaptic,53.92311,MOVING,-1.040575,0.1838667,1.711397,0,3,0
MediumVisual_HeavyHaptic,53.93657,MOVING,-1.056945,0.1878021,1.732395,0,3,0
MediumVisual_HeavyHaptic,53.95015,MOVING,-1.073801,0.1912666,1.75342,0,3,0
MediumVisual_HeavyHaptic,53.96415,MOVING,-1.091337,0.1945749,1.774974,0,3,0
MediumVisual_HeavyHaptic,53.97801,MOVING,-1.108863,0.1976574,1.796246,0,3,0
MediumVisual_HeavyHaptic,53.97998,TARGET_ENTER,-1.137282,0.2017392,1.829504,0,3,1
MediumVisual_HeavyHaptic,53.99171,MOVING,-1.126562,0.2002326,1.817003,0,3,1
MediumVisual_HeavyHaptic,54.00642,MOVING,-1.145734,0.2028026,1.839173,0,3,1
MediumVisual_HeavyHaptic,54.01998,MOVING,-1.16352,0.2050404,1.859521,0,3,1
MediumVisual_HeavyHaptic,54.03354,MOVING,-1.181502,0.2070455,1.879697,0,3,1
MediumVisual_HeavyHaptic,54.04723,MOVING,-1.199892,0.208832,1.899917,0,3,1
MediumVisual_HeavyHaptic,54.06136,MOVING,-1.219083,0.2104341,1.920606,0,3,1
MediumVisual_HeavyHaptic,54.07526,MOVING,-1.238117,0.2118207,1.940801,0,3,1
MediumVisual_HeavyHaptic,54.08893,MOVING,-1.257108,0.2129221,1.960458,0,3,1
MediumVisual_HeavyHaptic,54.10302,MOVING,-1.276835,0.2138747,1.980543,0,3,1
MediumVisual_HeavyHaptic,54.11699,MOVING,-1.296528,0.2146816,2.000339,0,3,1
MediumVisual_HeavyHaptic,54.13075,MOVING,-1.316196,0.2152008,2.01959,0,3,1
MediumVisual_HeavyHaptic,54.14486,MOVING,-1.336486,0.2156018,2.039188,0,3,1
MediumVisual_HeavyHaptic,54.15881,MOVING,-1.356671,0.2159005,2.058473,0,3,1
MediumVisual_HeavyHaptic,54.17252,MOVING,-1.376802,0.2159524,2.077086,0,3,1
MediumVisual_HeavyHaptic,54.18666,MOVING,-1.397674,0.2159313,2.096168,0,3,1
MediumVisual_HeavyHaptic,54.2006,MOVING,-1.418333,0.2158495,2.114863,0,3,1
MediumVisual_HeavyHaptic,54.21448,MOVING,-1.439084,0.2156697,2.133322,0,3,1
MediumVisual_HeavyHaptic,54.22815,MOVING,-1.459699,0.2153898,2.151268,0,3,1
MediumVisual_HeavyHaptic,54.24221,MOVING,-1.481073,0.2150179,2.169556,0,3,1
MediumVisual_HeavyHaptic,54.25608,MOVING,-1.502272,0.2145864,2.18742,0,3,1
MediumVisual_HeavyHaptic,54.26974,MOVING,-1.523416,0.2140512,2.204715,0,3,1
MediumVisual_HeavyHaptic,54.28385,MOVING,-1.545414,0.213436,2.222388,0,3,1
MediumVisual_HeavyHaptic,54.29785,MOVING,-1.567364,0.2127812,2.239744,0,3,1
MediumVisual_HeavyHaptic,54.31116,MOVING,-1.588563,0.2120828,2.255843,0,3,1
MediumVisual_HeavyHaptic,54.32531,MOVING,-1.611225,0.2113134,2.272768,0,3,1
MediumVisual_HeavyHaptic,54.3393,MOVING,-1.633751,0.2105328,2.289346,0,3,1
MediumVisual_HeavyHaptic,54.35294,MOVING,-1.656059,0.2097235,2.305019,0,3,1
MediumVisual_HeavyHaptic,54.36722,MOVING,-1.679538,0.2088606,2.321264,0,3,1
MediumVisual_HeavyHaptic,54.38106,MOVING,-1.7024,0.2080111,2.336845,0,3,1
MediumVisual_HeavyHaptic,54.39465,MOVING,-1.725051,0.207159,2.351855,0,3,1
MediumVisual_HeavyHaptic,54.40872,MOVING,-1.748793,0.206282,2.36693,0,3,1
MediumVisual_HeavyHaptic,54.42261,MOVING,-1.772439,0.2054284,2.381468,0,3,1
MediumVisual_HeavyHaptic,54.43641,MOVING,-1.7961,0.2046181,2.395651,0,3,1
MediumVisual_HeavyHaptic,54.45008,MOVING,-1.819782,0.2039576,2.409297,0,3,1
MediumVisual_HeavyHaptic,54.46424,MOVING,-1.844455,0.2033632,2.423219,0,3,1
MediumVisual_HeavyHaptic,54.47815,MOVING,-1.868767,0.2028663,2.436723,0,3,1
MediumVisual_HeavyHaptic,54.4921,MOVING,-1.89339,0.2026185,2.449823,0,3,1
MediumVisual_HeavyHaptic,54.50595,MOVING,-1.917941,0.202478,2.462663,0,3,1
MediumVisual_HeavyHaptic,54.51986,MOVING,-1.942653,0.202427,2.475406,0,3,1
MediumVisual_HeavyHaptic,54.53396,MOVING,-1.952497,0.2007054,2.475354,0,3,1
MediumVisual_HeavyHaptic,54.54784,MOVING,-1.960748,0.1980581,2.475211,0,3,1
MediumVisual_HeavyHaptic,54.56166,MOVING,-1.967768,0.1945503,2.475089,0,3,1
MediumVisual_HeavyHaptic,54.57567,MOVING,-1.973337,0.1898775,2.474992,0,3,1
MediumVisual_HeavyHaptic,54.58925,MOVING,-1.97785,0.1847087,2.474914,0,3,1
MediumVisual_HeavyHaptic,54.60315,MOVING,-1.981822,0.1789429,2.474845,0,3,1
MediumVisual_HeavyHaptic,54.61674,MOVING,-1.98494,0.1727618,2.474791,0,3,1
MediumVisual_HeavyHaptic,54.63052,MOVING,-1.987525,0.1660663,2.474746,0,3,1
MediumVisual_HeavyHaptic,54.64455,MOVING,-1.98978,0.1589882,2.474707,0,3,1
MediumVisual_HeavyHaptic,54.65855,MOVING,-1.991637,0.151632,2.474675,0,3,1
MediumVisual_HeavyHaptic,54.67237,MOVING,-1.993076,0.1440888,2.47465,0,3,1
MediumVisual_HeavyHaptic,54.68797,MOVING,-1.994455,0.1353916,2.474626,0,3,1
MediumVisual_HeavyHaptic,54.70173,MOVING,-1.995477,0.1275846,2.474608,0,3,1
MediumVisual_HeavyHaptic,54.71554,MOVING,-1.996281,0.1195869,2.474594,0,3,1
MediumVisual_HeavyHaptic,54.72751,MOVING,-1.996873,0.1125767,2.474584,0,3,1
MediumVisual_HeavyHaptic,54.74149,MOVING,-1.997475,0.1043283,2.474574,0,3,1
MediumVisual_HeavyHaptic,54.75548,MOVING,-1.997945,0.09597628,2.474566,0,3,1
MediumVisual_HeavyHaptic,54.76926,MOVING,-1.998334,0.08769713,2.474559,0,3,1
MediumVisual_HeavyHaptic,54.78331,MOVING,-1.998673,0.07921187,2.474553,0,3,1
MediumVisual_HeavyHaptic,54.79749,MOVING,-1.998948,0.0706021,2.474548,0,3,1
MediumVisual_HeavyHaptic,54.81113,MOVING,-1.999161,0.06227984,2.474545,0,3,1
MediumVisual_HeavyHaptic,54.82531,MOVING,-1.999351,0.05360655,2.474541,0,3,1
MediumVisual_HeavyHaptic,54.83923,MOVING,-1.999507,0.04507538,2.474539,0,3,1
MediumVisual_HeavyHaptic,54.85288,MOVING,-1.999626,0.03667495,2.474537,0,3,1
MediumVisual_HeavyHaptic,54.86699,MOVING,-1.999732,0.02799108,2.474535,0,3,1
MediumVisual_HeavyHaptic,54.88094,MOVING,-1.99982,0.01938379,2.474534,0,3,1
MediumVisual_HeavyHaptic,54.89471,MOVING,-1.999888,0.01087844,2.474532,0,3,1
MediumVisual_HeavyHaptic,54.90839,MOVING,-1.999946,0.002420382,2.474531,0,3,1
MediumVisual_HeavyHaptic,54.92285,MOVING,-1.999997,-0.006528101,2.474531,0,3,1
MediumVisual_HeavyHaptic,54.9366,MOVING,-2.000036,-0.01504093,2.47453,0,3,1
MediumVisual_HeavyHaptic,54.95008,MOVING,-2.000068,-0.02339515,2.474529,0,3,1
MediumVisual_HeavyHaptic,54.96422,MOVING,-2.000096,-0.03215583,2.474529,0,3,1
MediumVisual_HeavyHaptic,54.9782,MOVING,-2.000119,-0.04082448,2.474529,0,3,1
MediumVisual_HeavyHaptic,54.9918,MOVING,-2.000137,-0.04926497,2.474528,0,3,1
MediumVisual_HeavyHaptic,55.00587,MOVING,-2.000153,-0.0579977,2.474528,0,3,1
MediumVisual_HeavyHaptic,55.01988,MOVING,-2.000166,-0.06669112,2.474528,0,3,1
MediumVisual_HeavyHaptic,55.03347,MOVING,-2.000176,-0.07512382,2.474528,0,3,1
MediumVisual_HeavyHaptic,55.04762,MOVING,-2.000185,-0.08391103,2.474528,0,3,1
MediumVisual_HeavyHaptic,55.06233,TRIAL_END,-2.000192,-0.09304313,2.474527,0,3,1
MediumVisual_HeavyHaptic,55.06233,RESULTS_Time,2.96,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,55.06233,RESULTS_Efficiency,0.74,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,55.06233,RESULTS_Distance,3.83,0.0,0.0,0,0,0
LightVisual_LightHaptic,55.06233,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_LightHaptic,55.08168,MOVING,-0.5,0.1496675,0.5,0,0,0
LightVisual_LightHaptic,55.08966,MOVING,-0.5,0.1481019,0.5,0,0,0
LightVisual_LightHaptic,55.10441,MOVING,-0.5,0.144343,0.5,0,0,0
LightVisual_LightHaptic,55.1184,MOVING,-0.5,0.1388642,0.5,0,0,0
LightVisual_LightHaptic,55.13531,MOVING,-0.5,0.1292383,0.5,0,0,0
LightVisual_LightHaptic,55.14771,MOVING,-0.5,0.1204445,0.5,0,0,0
LightVisual_LightHaptic,55.16127,MOVING,-0.5,0.1095778,0.5,0,0,0
LightVisual_LightHaptic,55.17301,MOVING,-0.5,0.09809276,0.5,0,0,0
LightVisual_LightHaptic,55.18637,MOVING,-0.5,0.08378591,0.5,0,0,0
LightVisual_LightHaptic,55.20008,MOVING,-0.5,0.06768268,0.5,0,0,0
LightVisual_LightHaptic,55.21378,MOVING,-0.5,0.04894522,0.5,0,0,0
LightVisual_LightHaptic,55.22741,MOVING,-0.5,0.02885066,0.5,0,0,0
LightVisual_LightHaptic,55.2417,MOVING,-0.5,0.006187746,0.5,0,0,0
LightVisual_LightHaptic,55.25541,MOVING,-0.5,-0.01789362,0.5,0,0,0
LightVisual_LightHaptic,55.26912,MOVING,-0.5,-0.04376562,0.5,0,0,0
LightVisual_LightHaptic,55.28453,MOVING,-0.5,-0.07472765,0.5,0,0,0
LightVisual_LightHaptic,55.2971,MOVING,-0.5,-0.1016846,0.5,0,0,0
LightVisual_LightHaptic,55.3107,MOVING,-0.5,-0.1329433,0.5,0,0,0
LightVisual_LightHaptic,55.32484,MOVING,-0.5,-0.1669659,0.5,0,0,0
LightVisual_LightHaptic,55.33887,MOVING,-0.5,-0.2024968,0.5,0,0,0
LightVisual_LightHaptic,55.35249,MOVING,-0.5,-0.2394019,0.5,0,0,0
LightVisual_LightHaptic,55.3665,MOVING,-0.5,-0.2788617,0.5,0,0,0
LightVisual_LightHaptic,55.3805,MOVING,-0.5,-0.319852,0.5,0,0,0
LightVisual_LightHaptic,55.39439,MOVING,-0.5,-0.3630874,0.5,0,0,0
LightVisual_LightHaptic,55.40804,MOVING,-0.5,-0.4070998,0.5,0,0,0
LightVisual_LightHaptic,55.4221,MOVING,-0.5,-0.4540014,0.5,0,0,0
LightVisual_LightHaptic,55.4363,MOVING,-0.5,-0.5036809,0.5,0,0,0
LightVisual_LightHaptic,55.44993,MOVING,-0.5,-0.553281,0.5,0,0,0
LightVisual_LightHaptic,55.4639,MOVING,-0.5000001,-0.5918733,0.5,0,0,0
LightVisual_LightHaptic,55.47766,MOVING,-0.5000004,-0.5971769,0.4999998,0,0,0
LightVisual_LightHaptic,55.49135,MOVING,-0.5000004,-0.5989496,0.4999998,0,0,0
LightVisual_LightHaptic,55.50557,MOVING,-0.5000002,-0.5997007,0.4999999,0,0,0
LightVisual_LightHaptic,55.51947,MOVING,-0.5000001,-0.599915,0.4999999,0,0,0
LightVisual_LightHaptic,55.53301,MOVING,-0.5000001,-0.5999631,0.5,0,0,0
LightVisual_LightHaptic,55.54714,MOVING,-0.5,-0.5999889,0.5,0,0,0
LightVisual_LightHaptic,55.56108,MOVING,-0.5,-0.599997,0.5,0,1,0
LightVisual_LightHaptic,55.57495,MOVING,-0.5,-0.5999987,0.5,0,2,0
LightVisual_LightHaptic,55.5887,MOVING,-0.5,-0.5999995,0.5,0,3,0
LightVisual_LightHaptic,55.60282,MOVING,-0.5,-0.5999998,0.5,0,4,0
LightVisual_LightHaptic,55.61663,MOVING,-0.5,-0.5999999,0.5,0,5,0
LightVisual_LightHaptic,55.6304,MOVING,-0.5,-0.6,0.4999999,0,6,0
LightVisual_LightHaptic,55.64441,MOVING,-0.5,-0.5999999,0.4999999,0,7,0
LightVisual_LightHaptic,55.65839,MOVING,-0.5,-0.6,0.5,0,8,0
LightVisual_LightHaptic,55.67202,MOVING,-0.5,-0.6,0.4999999,0,9,0
LightVisual_LightHaptic,55.68621,MOVING,-0.5,-0.6,0.4999999,0,10,0
LightVisual_LightHaptic,55.70006,MOVING,-0.5000001,-0.6,0.5,0,11,0
LightVisual_LightHaptic,55.71404,MOVING,-0.5000001,-0.6,0.4999999,0,12,0
LightVisual_LightHaptic,55.72763,MOVING,-0.5000001,-0.6,0.5,0,13,0
LightVisual_LightHaptic,55.74171,MOVING,-0.5000001,-0.6,0.5,0,14,0
LightVisual_LightHaptic,55.81042,MOVING,-0.5247476,-0.6010607,0.4990879,0,15,0
LightVisual_LightHaptic,55.82531,MOVING,-0.505963,-0.6014075,0.4989687,0,16,0
LightVisual_LightHaptic,55.83949,MOVING,-0.3955791,-0.5997456,0.5008743,0,16,0
LightVisual_LightHaptic,55.8533,MOVING,-0.4758568,-0.5889012,0.4986105,0,17,0
LightVisual_LightHaptic,55.86752,MOVING,-0.4845469,-0.5675871,0.5016788,0,18,0
LightVisual_LightHaptic,55.88126,MOVING,-0.437009,-0.5437105,0.5078109,0,19,0
LightVisual_LightHaptic,55.895,MOVING,-0.5221291,-0.5698552,0.4983495,0,20,0
LightVisual_LightHaptic,55.90853,MOVING,-0.5008684,-0.5506533,0.497465,0,21,0
LightVisual_LightHaptic,55.92422,MOVING,-0.4549177,-0.5249377,0.499903,0,21,0
LightVisual_LightHaptic,55.93761,MOVING,-0.5298474,-0.5648804,0.4968725,0,22,0
LightVisual_LightHaptic,55.94978,MOVING,-0.478821,-0.5314289,0.4966429,0,23,0
LightVisual_LightHaptic,55.9655,MOVING,-0.4438281,-0.5084749,0.4963889,0,23,0
LightVisual_LightHaptic,55.97742,MOVING,-0.5128625,-0.5500475,0.4951496,0,24,0
LightVisual_LightHaptic,55.99136,MOVING,-0.4500962,-0.5113426,0.4963198,0,25,0
LightVisual_LightHaptic,56.00669,MOVING,-0.4318041,-0.4980648,0.4969497,0,25,0
LightVisual_LightHaptic,56.01919,MOVING,-0.5071294,-0.5404963,0.4960969,0,26,0
LightVisual_LightHaptic,56.03296,MOVING,-0.4233251,-0.4893492,0.5011656,0,27,0
LightVisual_LightHaptic,56.04703,MOVING,-0.4243987,-0.4879651,0.5033507,0,28,0
LightVisual_LightHaptic,56.06094,MOVING,-0.5081075,-0.5349851,0.5027716,0,29,0
LightVisual_LightHaptic,56.07487,MOVING,-0.4138084,-0.4760348,0.5101274,0,30,0
LightVisual_LightHaptic,56.08849,MOVING,-0.4387661,-0.4874256,0.5132555,0,31,0
LightVisual_LightHaptic,56.10274,MOVING,-0.500657,-0.5200207,0.5159158,0,31,0
LightVisual_LightHaptic,56.11658,MOVING,-0.4081764,-0.4601293,0.526347,0,32,0
LightVisual_LightHaptic,56.13033,MOVING,-0.4582227,-0.4846536,0.5318094,0,33,0
LightVisual_LightHaptic,56.1445,MOVING,-0.4965179,-0.5011092,0.5393729,0,33,0
LightVisual_LightHaptic,56.15842,MOVING,-0.4052987,-0.4390047,0.5543284,0,34,0
LightVisual_LightHaptic,56.17205,MOVING,-0.4804663,-0.476804,0.5616342,0,35,0
LightVisual_LightHaptic,56.18629,MOVING,-0.4962709,-0.4771794,0.5744445,0,35,0
LightVisual_LightHaptic,56.20013,MOVING,-0.4099667,-0.4148069,0.5942544,0,36,0
LightVisual_LightHaptic,56.21421,MOVING,-0.5093586,-0.4674548,0.6003555,0,37,0
LightVisual_LightHaptic,56.22777,MOVING,-0.5027694,-0.4517723,0.6189405,0,38,0
LightVisual_LightHaptic,56.24181,MOVING,-0.4415056,-0.4003455,0.6447884,0,38,0
LightVisual_LightHaptic,56.2557,MOVING,-0.5391251,-0.4531173,0.6495385,0,39,0
LightVisual_LightHaptic,56.26939,MOVING,-0.5149979,-0.423266,0.6754879,0,40,0
LightVisual_LightHaptic,56.28382,MOVING,-0.4808079,-0.3863306,0.7037234,0,40,0
LightVisual_LightHaptic,56.29752,MOVING,-0.5765187,-0.4396881,0.7062063,0,41,0
LightVisual_LightHaptic,56.31094,MOVING,-0.5339038,-0.3947311,0.7404006,0,42,0
LightVisual_LightHaptic,56.32512,MOVING,-0.5202094,-0.3701892,0.7683083,0,42,0
LightVisual_LightHaptic,56.33898,MOVING,-0.6164266,-0.4253896,0.7685043,0,43,0
LightVisual_LightHaptic,56.35271,MOVING,-0.5582842,-0.3653319,0.8136618,0,44,0
LightVisual_LightHaptic,56.36702,MOVING,-0.5696537,-0.3573107,0.8385257,0,45,0
LightVisual_LightHaptic,56.38071,MOVING,-0.655449,-0.4061622,0.8396835,0,46,0
LightVisual_LightHaptic,56.3945,MOVING,-0.5881774,-0.3365588,0.8926108,0,47,0
LightVisual_LightHaptic,56.40828,MOVING,-0.6185746,-0.3427773,0.9126555,0,48,0
LightVisual_LightHaptic,56.42232,MOVING,-0.6883158,-0.3786947,0.9210125,0,48,0
LightVisual_LightHaptic,56.43634,MOVING,-0.6237212,-0.3079042,0.9792486,0,49,0
LightVisual_LightHaptic,56.44996,MOVING,-0.6755024,-0.3303964,0.9932183,0,50,0
LightVisual_LightHaptic,56.46404,MOVING,-0.7268631,-0.3509522,1.010222,0,50,0
LightVisual_LightHaptic,56.47826,MOVING,-0.6657023,-0.279219,1.073841,0,51,0
LightVisual_LightHaptic,56.49181,MOVING,-0.7393813,-0.3192905,1.079569,0,52,0
