Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_MediumHaptic,49.00756,MOVING,-0.7996625,0.2307115,1.803614,0,33,0
MediumVisual_MediumHaptic,49.02163,MOVING,-0.8128872,0.2312475,1.855547,0,33,0
MediumVisual_MediumHaptic,49.0356,MOVING,-0.8597702,0.2492388,1.880086,0,34,0
MediumVisual_MediumHaptic,49.04933,MOVING,-0.8820614,0.2526548,1.924328,0,34,0
MediumVisual_MediumHaptic,49.06352,MOVING,-0.9025699,0.2542797,1.972494,0,34,0
MediumVisual_MediumHaptic,49.07746,MOVING,-0.9492585,0.2706539,1.998203,0,34,0
MediumVisual_MediumHaptic,49.0912,MOVING,-0.9684445,0.269916,2.046265,0,34,0
MediumVisual_MediumHaptic,49.09998,TARGET_ENTER,-1.043997,0.2889755,2.117792,0,34,1
MediumVisual_MediumHaptic,49.10515,MOVING,-0.9942132,0.272697,2.089954,0,34,1
MediumVisual_MediumHaptic,49.11967,MOVING,-1.042953,0.2886344,2.117209,0,34,1
MediumVisual_MediumHaptic,49.13293,MOVING,-1.057541,0.2834406,2.167465,0,35,1
MediumVisual_MediumHaptic,49.14684,MOVING,-1.088104,0.2875715,2.20731,0,35,1
MediumVisual_MediumHaptic,49.16071,MOVING,-1.133308,0.3009123,2.234603,0,35,1
MediumVisual_MediumHaptic,49.17463,MOVING,-1.147602,0.2939269,2.287971,0,36,1
MediumVisual_MediumHaptic,49.18838,MOVING,-1.182077,0.2994103,2.323361,0,36,1
MediumVisual_MediumHaptic,49.20238,MOVING,-1.224545,0.3093413,2.353129,0,36,1
MediumVisual_MediumHaptic,49.21642,MOVING,-1.238672,0.3014282,2.40689,0,36,1
MediumVisual_MediumHaptic,49.23009,MOVING,-1.2778,0.3086924,2.437391,0,36,1
MediumVisual_MediumHaptic,49.24415,MOVING,-1.316765,0.3151708,2.469839,0,36,1
MediumVisual_MediumHaptic,49.25807,MOVING,-1.330662,0.3064889,2.523059,0,36,1
MediumVisual_MediumHaptic,49.27176,MOVING,-1.374738,0.31518,2.548919,0,37,1
MediumVisual_MediumHaptic,49.28585,MOVING,-1.410188,0.318122,2.584195,0,37,1
MediumVisual_MediumHaptic,49.29974,MOVING,-1.424451,0.3087576,2.637065,0,37,1
MediumVisual_MediumHaptic,49.31399,MOVING,-1.475569,0.3191921,2.658986,0,38,1
MediumVisual_MediumHaptic,49.32812,MOVING,-1.502971,0.3198819,2.67175,0,38,1
MediumVisual_MediumHaptic,49.34166,MOVING,-1.512277,0.3132481,2.677992,0,38,1
MediumVisual_MediumHaptic,49.35567,MOVING,-1.521228,0.3046293,2.683996,0,38,1
MediumVisual_MediumHaptic,49.36941,MOVING,-1.529517,0.2949452,2.689556,0,38,1
MediumVisual_MediumHaptic,49.38424,MOVING,-1.538031,0.2833626,2.695267,0,38,1
MediumVisual_MediumHaptic,49.39803,MOVING,-1.545483,0.2714093,2.700266,0,38,1
MediumVisual_MediumHaptic,49.41041,MOVING,-1.551727,0.259512,2.704454,0,38,1
MediumVisual_MediumHaptic,49.42437,MOVING,-1.558495,0.2454065,2.708994,0,38,1
MediumVisual_MediumHaptic,49.43837,MOVING,-1.5649,0.2302811,2.713291,0,38,1
MediumVisual_MediumHaptic,49.45206,MOVING,-1.57072,0.2143558,2.717195,0,38,1
MediumVisual_MediumHaptic,49.46776,MOVING,-1.577069,0.1952355,2.721454,0,38,1
MediumVisual_MediumHaptic,49.47991,MOVING,-1.581772,0.1799202,2.724608,0,38,1
MediumVisual_MediumHaptic,49.4936,MOVING,-1.586651,0.1615764,2.72788,0,38,1
MediumVisual_MediumHaptic,49.50811,MOVING,-1.591593,0.1415116,2.731195,0,38,1
MediumVisual_MediumHaptic,49.52177,MOVING,-1.596021,0.122087,2.734166,0,38,1
MediumVisual_MediumHaptic,49.53548,MOVING,-1.600157,0.1017699,2.73694,0,38,1
MediumVisual_MediumHaptic,49.54937,MOVING,-1.604117,0.080621,2.739596,0,38,1
MediumVisual_MediumHaptic,49.56337,MOVING,-1.607925,0.05882283,2.742151,0,38,1
MediumVisual_MediumHaptic,49.5774,MOVING,-1.611507,0.03636466,2.744554,0,38,1
MediumVisual_MediumHaptic,49.59118,MOVING,-1.614795,0.01373007,2.746759,0,38,1
MediumVisual_MediumHaptic,49.60553,MOVING,-1.61806,-0.01025401,2.74895,0,38,1
MediumVisual_MediumHaptic,49.61962,MOVING,-1.621105,-0.03423592,2.750992,0,38,1
MediumVisual_MediumHaptic,49.63338,MOVING,-1.623846,-0.05823678,2.752831,0,38,1
MediumVisual_MediumHaptic,49.64709,MOVING,-1.626458,-0.08246125,2.754583,0,38,1
MediumVisual_MediumHaptic,49.66096,MOVING,-1.62898,-0.1072738,2.756274,0,38,1
MediumVisual_MediumHaptic,49.67551,TRIAL_END,-1.631427,-0.133815,2.757916,0,38,1
MediumVisual_MediumHaptic,49.67551,RESULTS_Time,1.86,0.0,0.0,0,0,0
MediumVisual_MediumHaptic,49.67551,RESULTS_Efficiency,0.61,0.0,0.0,0,0,0
MediumVisual_MediumHaptic,49.67551,RESULTS_Distance,4.56,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,49.67551,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_LightHaptic,49.69408,MOVING,0.5,0.1472376,0.5,0,0,0
HeavyVisual_LightHaptic,49.70266,MOVING,0.5,0.1450305,0.5,0,0,0
HeavyVisual_LightHaptic,49.71775,MOVING,0.5,0.1391184,0.5,0,0,0
HeavyVisual_LightHaptic,49.73129,MOVING,0.5,0.1316037,0.5,0,0,0
HeavyVisual_LightHaptic,49.74512,MOVING,0.5,0.1224743,0.5,0,0,0
HeavyVisual_LightHaptic,49.75866,MOVING,0.5,0.1118775,0.5,0,0,0
HeavyVisual_LightHaptic,49.77278,MOVING,0.5,0.09832174,0.5,0,0,0
HeavyVisual_LightHaptic,49.78614,MOVING,0.5,0.0840582,0.5,0,0,0
HeavyVisual_LightHaptic,49.8003,MOVING,0.5,0.06738203,0.5,0,0,0
HeavyVisual_LightHaptic,49.81404,MOVING,0.5,0.04858589,0.5,0,0,0
HeavyVisual_LightHaptic,49.82758,MOVING,0.5,0.02857864,0.5,0,0,0
HeavyVisual_LightHaptic,49.84258,MOVING,0.5,0.004634054,0.5,0,0,0
HeavyVisual_LightHaptic,49.85639,MOVING,0.5,-0.01962494,0.5,0,0,0
HeavyVisual_LightHaptic,49.86883,MOVING,0.5,-0.04319797,0.5,0,0,0
HeavyVisual_LightHaptic,49.88551,MOVING,0.5,-0.076815,0.5,0,0,0
HeavyVisual_LightHaptic,49.89797,MOVING,0.5,-0.1035484,0.5,0,0,0
HeavyVisual_LightHaptic,49.91002,MOVING,0.5,-0.1313292,0.5,0,0,0
HeavyVisual_LightHaptic,49.92422,MOVING,0.5,-0.165372,0.5,0,0,0
HeavyVisual_LightHaptic,49.93807,MOVING,0.5,-0.2004593,0.5,0,0,0
HeavyVisual_LightHaptic,49.95182,MOVING,0.4999998,-0.2027917,0.4999999,0,0,0
HeavyVisual_LightHaptic,49.96587,MOVING,0.4999869,-0.200812,0.4999946,0,1,0
HeavyVisual_LightHaptic,49.97971,MOVING,0.4999572,-0.2002274,0.4999824,0,1,0
HeavyVisual_LightHaptic,49.99337,MOVING,0.4999652,-0.2001017,0.4999769,0,1,0
HeavyVisual_LightHaptic,50.00735,MOVING,0.4999768,-0.200032,0.4999789,0,1,0
HeavyVisual_LightHaptic,50.02128,MOVING,0.4999899,-0.2000087,0.4999873,0,1,0
HeavyVisual_LightHaptic,50.03537,MOVING,0.4999962,-0.2000034,0.4999948,0,1,0
HeavyVisual_LightHaptic,50.04927,MOVING,0.4999993,-0.2000011,0.499999,0,2,0
HeavyVisual_LightHaptic,50.06369,MOVING,0.4874476,-0.198786,0.4992313,0,3,0
HeavyVisual_LightHaptic,50.07699,MOVING,0.4424824,-0.1944364,0.4964739,0,3,0
HeavyVisual_LightHaptic,50.0923,MOVING,0.5291299,-0.1624233,0.5023966,0,4,0
HeavyVisual_LightHaptic,50.10485,MOVING,0.5424048,-0.1324765,0.5036281,0,5,0
HeavyVisual_LightHaptic,50.11874,MOVING,0.4083047,-0.1022878,0.4955115,0,6,0
HeavyVisual_LightHaptic,50.13242,MOVING,0.446153,-0.09149569,0.5208231,0,7,0
HeavyVisual_LightHaptic,50.14787,MOVING,0.4335217,-0.0778999,0.5329956,0,8,0
HeavyVisual_LightHaptic,50.16133,MOVING,0.372311,-0.06314301,0.5305427,0,9,0
HeavyVisual_LightHaptic,50.17402,MOVING,0.4172645,-0.0496752,0.5604597,0,10,0
HeavyVisual_LightHaptic,50.18755,MOVING,0.3971308,-0.03826394,0.5739934,0,11,0
HeavyVisual_LightHaptic,50.20171,MOVING,0.3393592,-0.02919929,0.5795891,0,11,0
HeavyVisual_LightHaptic,50.21578,MOVING,0.4202342,-0.02340408,0.6319272,0,12,0
HeavyVisual_LightHaptic,50.22939,MOVING,0.3844483,-0.006431431,0.6431782,0,13,0
HeavyVisual_LightHaptic,50.24354,MOVING,0.337742,0.009145206,0.6517049,0,13,0
HeavyVisual_LightHaptic,50.25755,MOVING,0.4197418,0.002824465,0.7046319,0,14,0
HeavyVisual_LightHaptic,50.27285,MOVING,0.367802,0.0396205,0.7045519,0,15,0
HeavyVisual_LightHaptic,50.28603,MOVING,0.3606642,0.04962572,0.7282902,0,16,0
HeavyVisual_LightHaptic,50.2997,MOVING,0.4273587,0.02480317,0.7935336,0,17,0
HeavyVisual_LightHaptic,50.31315,MOVING,0.346791,0.06854494,0.7792801,0,18,0
HeavyVisual_LightHaptic,50.32711,MOVING,0.3371168,0.07566062,0.8071716,0,19,0
HeavyVisual_LightHaptic,50.34133,MOVING,0.3868906,0.05118992,0.869902,0,20,0
HeavyVisual_LightHaptic,50.35542,MOVING,0.2876492,0.09430616,0.8466132,0,21,0
HeavyVisual_LightHaptic,50.36851,MOVING,0.2927166,0.08936126,0.8837895,0,22,0
HeavyVisual_LightHaptic,50.38263,MOVING,0.3234954,0.0715604,0.9397075,0,22,0
HeavyVisual_LightHaptic,50.39674,MOVING,0.2207545,0.1122766,0.916989,0,23,0
HeavyVisual_LightHaptic,50.41021,MOVING,0.2417946,0.1035278,0.9658288,0,24,0
HeavyVisual_LightHaptic,50.42436,MOVING,0.252038,0.09769565,1.011071,0,24,0
HeavyVisual_LightHaptic,50.4384,MOVING,0.1479002,0.1345362,0.9904939,0,25,0
HeavyVisual_LightHaptic,50.4519,MOVING,0.188348,0.1214972,1.052955,0,26,0
HeavyVisual_LightHaptic,50.46586,MOVING,0.1798579,0.1243996,1.087882,0,27,0
HeavyVisual_LightHaptic,50.48605,MOVING,0.1032851,0.1503257,1.102108,0,28,0
HeavyVisual_LightHaptic,50.49635,MOVING,0.1518776,0.1350789,1.162713,0,29,0
HeavyVisual_LightHaptic,50.50998,MOVING,0.09351328,0.1518154,1.169981,0,30,0
HeavyVisual_LightHaptic,50.52522,MOVING,0.04325984,0.1659465,1.188207,0,30,0
HeavyVisual_LightHaptic,50.53835,MOVING,0.1068075,0.1458578,1.26945,0,31,0
HeavyVisual_LightHaptic,50.55206,MOVING,0.02359102,0.1702468,1.261561,0,32,0
HeavyVisual_LightHaptic,50.5662,MOVING,-0.007502457,0.1787831,1.289431,0,33,0
HeavyVisual_LightHaptic,50.57986,MOVING,0.05539762,0.1588186,1.376615,0,34,0
HeavyVisual_LightHaptic,50.59366,MOVING,-0.04690752,0.1889779,1.355404,0,35,0
HeavyVisual_LightHaptic,50.60768,MOVING,-0.06042332,0.1920953,1.395433,0,36,0
HeavyVisual_LightHaptic,50.6216,MOVING,-0.01821897,0.1782565,1.472711,0,37,0
HeavyVisual_LightHaptic,50.63553,MOVING,-0.122344,0.2089349,1.447502,0,38,0
HeavyVisual_LightHaptic,50.64949,MOVING,-0.1153087,0.2056046,1.502591,0,39,0
HeavyVisual_LightHaptic,50.67963,MOVING,-0.217072,0.2341136,1.533869,0,40,0
HeavyVisual_LightHaptic,50.68845,MOVING,-0.1843331,0.2232645,1.589846,0,41,0
HeavyVisual_LightHaptic,50.70774,MOVING,-0.1938314,0.2243528,1.650939,0,41,0
HeavyVisual_LightHaptic,50.71561,MOVING,-0.2521896,0.2414709,1.634718,0,42,0
HeavyVisual_LightHaptic,50.73074,MOVING,-0.2410764,0.2364047,1.698524,0,43,0
HeavyVisual_LightHaptic,50.74472,MOVING,-0.2387373,0.2341285,1.750877,0,43,0
HeavyVisual_LightHaptic,50.75827,MOVING,-0.3389537,0.2634148,1.721745,0,44,0
HeavyVisual_LightHaptic,50.77179,MOVING,-0.3051224,0.2511802,1.798741,0,45,0
HeavyVisual_LightHaptic,50.78578,MOVING,-0.3156403,0.2525841,1.841712,0,45,0
HeavyVisual_LightHaptic,50.79959,MOVING,-0.4174921,0.2822502,1.810784,0,46,0
HeavyVisual_LightHaptic,50.81311,MOVING,-0.3695046,0.26533,1.900103,0,47,0
HeavyVisual_LightHaptic,50.82712,MOVING,-0.3953404,0.2712679,1.930671,0,48,0
HeavyVisual_LightHaptic,50.84145,MOVING,-0.4842292,0.2967248,1.910764,0,49,0
HeavyVisual_LightHaptic,50.85527,MOVING,-0.4307501,0.2778681,2.005661,0,50,0
HeavyVisual_LightHaptic,50.86868,MOVING,-0.4763739,0.2896924,2.017504,0,51,0
HeavyVisual_LightHaptic,50.88301,MOVING,-0.5478086,0.3092718,2.01161,0,51,0
HeavyVisual_LightHaptic,50.89668,MOVING,-0.4951971,0.2904356,2.105616,0,52,0
HeavyVisual_LightHaptic,50.91028,MOVING,-0.55809,0.3071803,2.10334,0,53,0
HeavyVisual_LightHaptic,50.91998,TARGET_ENTER,-0.5526305,0.2994143,2.217503,0,53,1
HeavyVisual_LightHaptic,50.92437,MOVING,-0.6124278,0.3211172,2.110072,0,53,1
HeavyVisual_LightHaptic,50.93863,MOVING,-0.5578259,0.3012999,2.208169,0,54,1
HeavyVisual_LightHaptic,50.93998,TARGET_EXIT,-0.6991022,0.3401208,2.167613,0,54,1
HeavyVisual_LightHaptic,50.95178,MOVING,-0.6390557,0.3234331,2.188066,0,55,1
HeavyVisual_LightHaptic,50.95998,OVERSHOOT,-0.62293,0.3120905,2.305498,1,55,2
HeavyVisual_LightHaptic,50.95998,TARGET_ENTER,-0.62293,0.3120905,2.305498,1,55,2
HeavyVisual_LightHaptic,50.96601,MOVING,-0.6761376,0.3316701,2.209183,1,55,2
HeavyVisual_LightHaptic,50.98052,MOVING,-0.626858,0.313177,2.304097,1,56,2
HeavyVisual_LightHaptic,50.99324,MOVING,-0.7195819,0.3388255,2.271044,1,57,2
HeavyVisual_LightHaptic,51.00662,MOVING,-0.7439749,0.3429956,2.29955,1,58,2
HeavyVisual_LightHaptic,51.0207,MOVING,-0.6993077,0.3254495,2.390218,1,59,2
HeavyVisual_LightHaptic,51.03463,MOVING,-0.8005449,0.3533017,2.352825,1,60,2
HeavyVisual_LightHaptic,51.04847,MOVING,-0.8083664,0.3518014,2.397578,1,61,2
HeavyVisual_LightHaptic,51.0625,MOVING,-0.7844696,0.3402531,2.470802,1,61,2
HeavyVisual_LightHaptic,51.07657,MOVING,-0.8862736,0.3681577,2.431857,1,62,2
HeavyVisual_LightHaptic,51.09025,MOVING,-0.8743124,0.3599455,2.494346,1,63,2
HeavyVisual_LightHaptic,51.1044,MOVING,-0.8714333,0.354346,2.550057,1,63,2
HeavyVisual_LightHaptic,51.11832,MOVING,-0.9719917,0.3814921,2.51063,1,64,2
HeavyVisual_LightHaptic,51.13194,MOVING,-0.9427303,0.3667369,2.590315,1,65,2
HeavyVisual_LightHaptic,51.14612,MOVING,-0.9591634,0.3664753,2.629247,1,65,2
HeavyVisual_LightHaptic,51.16004,MOVING,-1.058757,0.3931314,2.589395,1,66,2
HeavyVisual_LightHaptic,51.17417,MOVING,-1.009976,0.3717179,2.689102,1,67,2
HeavyVisual_LightHaptic,51.18774,MOVING,-1.045511,0.3778523,2.70691,1,68,2
HeavyVisual_LightHaptic,51.20187,MOVING,-1.126705,0.3985668,2.683612,1,68,2
HeavyVisual_LightHaptic,51.21576,MOVING,-1.078539,0.3774942,2.781494,1,69,2
HeavyVisual_LightHaptic,51.22945,MOVING,-1.131359,0.3893597,2.782077,1,70,2
HeavyVisual_LightHaptic,51.24347,MOVING,-1.194276,0.4043833,2.774196,1,70,2
HeavyVisual_LightHaptic,51.25744,MOVING,-1.145766,0.3831635,2.872619,1,71,2
HeavyVisual_LightHaptic,51.2712,MOVING,-1.21648,0.4008725,2.854908,1,72,2
HeavyVisual_LightHaptic,51.28549,MOVING,-1.259576,0.4093145,2.865841,1,72,2
HeavyVisual_LightHaptic,51.2998,MOVING,-1.209888,0.3874114,2.96662,1,73,2
HeavyVisual_LightHaptic,51.31291,MOVING,-1.262062,0.381372,2.993016,1,74,2
HeavyVisual_LightHaptic,51.32692,MOVING,-1.31925,0.3737748,3.020208,1,74,2
HeavyVisual_LightHaptic,51.34243,MOVING,-1.382523,0.3633549,3.050294,1,74,2
HeavyVisual_LightHaptic,51.3556,MOVING,-1.436229,0.352335,3.07583,1,74,2
HeavyVisual_LightHaptic,51.37,MOVING,-1.494885,0.3383355,3.103721,1,74,2
HeavyVisual_LightHaptic,51.38368,MOVING,-1.550562,0.3235069,3.130195,1,74,2
HeavyVisual_LightHaptic,51.39608,MOVING,-1.601016,0.3082952,3.154186,1,74,2
HeavyVisual_LightHaptic,51.40989,MOVING,-1.65716,0.2894258,3.180882,1,74,2
HeavyVisual_LightHaptic,51.42382,MOVING,-1.713739,0.2688875,3.207784,1,74,2
HeavyVisual_LightHaptic,51.43765,MOVING,-1.769921,0.2465269,3.234499,1,74,2
HeavyVisual_LightHaptic,51.45153,MOVING,-1.826201,0.2218648,3.261259,1,74,2
HeavyVisual_LightHaptic,51.46648,TRIAL_END,-1.88681,0.1935406,3.290078,1,74,2
HeavyVisual_LightHaptic,51.46648,RESULTS_Time,1.79,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,51.46648,RESULTS_Efficiency,0.47,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,51.46648,RESULTS_Distance,7.71,0.0,0.0,0,0,0
LightVisual_LightHaptic,51.46648,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_LightHaptic,51.48532,MOVING,-0.5,0.1489542,0.5,0,0,0
LightVisual_LightHaptic,51.49351,MOVING,-0.5,0.1473488,0.5,0,0,0
LightVisual_LightHaptic,51.50854,MOVING,-0.5,0.1427285,0.5,0,0,0
LightVisual_LightHaptic,51.52371,MOVING,-0.5,0.1360548,0.5,0,0,0
LightVisual_LightHaptic,51.53697,MOVING,-0.5,0.1282637,0.5,0,0,0
LightVisual_LightHaptic,51.55171,MOVING,-0.5,0.1173135,0.5,0,0,0
LightVisual_LightHaptic,51.56331,MOVING,-0.5,0.1075797,0.5,0,0,0
LightVisual_LightHaptic,51.57716,MOVING,-0.5,0.09404063,0.5,0,0,0
LightVisual_LightHaptic,51.59075,MOVING,-0.5,0.07864142,0.5,0,0,0
LightVisual_LightHaptic,51.6049,MOVING,-0.5,0.06109161,0.5,0,0,0
LightVisual_LightHaptic,51.61854,MOVING,-0.5,0.04242775,0.5,0,0,0
LightVisual_LightHaptic,51.63219,MOVING,-0.5,0.02137819,0.5,0,0,0
LightVisual_LightHaptic,51.64658,MOVING,-0.5,-0.002382742,0.5,0,0,0
LightVisual_LightHaptic,51.66037,MOVING,-0.5,-0.02668781,0.5,0,0,0
LightVisual_LightHaptic,51.67379,MOVING,-0.5,-0.05287581,0.5,0,0,0
LightVisual_LightHaptic,51.68877,MOVING,-0.5,-0.08382483,0.5,0,0,0
LightVisual_LightHaptic,51.70136,MOVING,-0.5,-0.1110982,0.5,0,0,0
LightVisual_LightHaptic,51.71497,MOVING,-0.5,-0.1429231,0.5,0,0,0
LightVisual_LightHaptic,51.72872,MOVING,-0.5,-0.1767837,0.5,0,0,0
LightVisual_LightHaptic,51.74299,MOVING,-0.5,-0.2135134,0.5,0,0,0
LightVisual_LightHaptic,51.75676,MOVING,-0.5,-0.2510415,0.5,0,0,0
LightVisual_LightHaptic,51.77045,MOVING,-0.5,-0.2903774,0.5,0,0,0
LightVisual_LightHaptic,51.78457,MOVING,-0.5,-0.3324935,0.5,0,0,0
LightVisual_LightHaptic,51.79845,MOVING,-0.5,-0.3757098,0.5,0,0,0
LightVisual_LightHaptic,51.81232,MOVING,-0.5,-0.4212522,0.5,0,0,0
LightVisual_LightHaptic,51.8263,MOVING,-0.5,-0.4686941,0.5,0,0,0
LightVisual_LightHaptic,51.8402,MOVING,-0.5,-0.5173491,0.5,0,0,0
LightVisual_LightHaptic,51.85461,MOVING,-0.5,-0.5705556,0.5,0,0,0
LightVisual_LightHaptic,51.86815,MOVING,-0.5000002,-0.5935141,0.4999999,0,0,0
LightVisual_LightHaptic,51.88241,MOVING,-0.5000005,-0.59826,0.4999998,0,0,0
LightVisual_LightHaptic,51.89612,MOVING,-0.5000004,-0.5993167,0.4999998,0,0,0
LightVisual_LightHaptic,51.90971,MOVING,-0.5000002,-0.5997646,0.4999999,0,0,0
LightVisual_LightHaptic,51.92377,MOVING,-0.5000001,-0.5999346,0.4999999,0,0,0
LightVisual_LightHaptic,51.93771,MOVING,-0.5000001,-0.5999776,0.5,0,0,0
LightVisual_LightHaptic,51.95139,MOVING,-0.5,-0.5999916,0.5,0,0,0
LightVisual_LightHaptic,51.96613,MOVING,-0.5098124,-0.5962747,0.5049721,0,1,0
LightVisual_LightHaptic,51.98068,MOVING,-0.5289492,-0.5881311,0.5146697,0,1,0
LightVisual_LightHaptic,51.99395,MOVING,-0.4724367,-0.5926842,0.4860443,0,2,0
LightVisual_LightHaptic,52.00632,MOVING,-0.4917158,-0.5783455,0.495915,0,3,0
LightVisual_LightHaptic,52.02026,MOVING,-0.5872952,-0.5431908,0.5445018,0,3,0
LightVisual_LightHaptic,52.03423,MOVING,-0.5206265,-0.5540336,0.5080549,0,4,0
LightVisual_LightHaptic,52.04812,MOVING,-0.5398462,-0.5361353,0.5221475,0,5,0
LightVisual_LightHaptic,52.06227,MOVING,-0.5964543,-0.5067269,0.5571679,0,5,0
LightVisual_LightHaptic,52.07635,MOVING,-0.5262897,-0.5263478,0.5117199,0,6,0
LightVisual_LightHaptic,52.08987,MOVING,-0.5661771,-0.5100828,0.5430582,0,7,0
LightVisual_LightHaptic,52.1044,MOVING,-0.6067702,-0.4912012,0.5698025,0,7,0
LightVisual_LightHaptic,52.11822,MOVING,-0.5480838,-0.5004084,0.5155807,0,8,0
LightVisual_LightHaptic,52.13168,MOVING,-0.6036934,-0.4918752,0.5754655,0,9,0
LightVisual_LightHaptic,52.14592,MOVING,-0.616811,-0.4875317,0.5910603,0,9,0
LightVisual_LightHaptic,52.15989,MOVING,-0.5423375,-0.4935148,0.5162323,0,10,0
LightVisual_LightHaptic,52.1772,MOVING,-0.6344162,-0.4816333,0.6169932,0,11,0
LightVisual_LightHaptic,52.18793,MOVING,-0.6031694,-0.4824612,0.5896782,0,12,0
LightVisual_LightHaptic,52.2021,MOVING,-0.5446146,-0.4851234,0.5360109,0,12,0
LightVisual_LightHaptic,52.21543,MOVING,-0.6163263,-0.4756483,0.6143683,0,13,0
LightVisual_LightHaptic,52.22903,MOVING,-0.5854145,-0.4720778,0.5945306,0,14,0
LightVisual_LightHaptic,52.24311,MOVING,-0.5355022,-0.469696,0.5562042,0,14,0
LightVisual_LightHaptic,52.25716,MOVING,-0.6126834,-0.460815,0.637536,0,15,0
LightVisual_LightHaptic,52.27085,MOVING,-0.557489,-0.4525032,0.603574,0,16,0
LightVisual_LightHaptic,52.28495,MOVING,-0.5266364,-0.4451192,0.5889429,0,16,0
LightVisual_LightHaptic,52.29885,MOVING,-0.6064932,-0.4398128,0.6662222,0,17,0
LightVisual_LightHaptic,52.31257,MOVING,-0.5263537,-0.4220428,0.6241733,0,18,0
LightVisual_LightHaptic,52.32666,MOVING,-0.5160847,-0.4121888,0.6302205,0,19,0
LightVisual_LightHaptic,52.34051,MOVING,-0.5936502,-0.4117339,0.6975843,0,20,0
LightVisual_LightHaptic,52.35458,MOVING,-0.4932878,-0.3805715,0.6573001,0,21,0
LightVisual_LightHaptic,52.3681,MOVING,-0.5072404,-0.3731005,0.679788,0,22,0
LightVisual_LightHaptic,52.38227,MOVING,-0.5676689,-0.3724265,0.7317181,0,22,0
LightVisual_LightHaptic,52.3961,MOVING,-0.468528,-0.328636,0.7097205,0,23,0
LightVisual_LightHaptic,52.40962,MOVING,-0.5063928,-0.3279339,0.7421831,0,24,0
LightVisual_LightHaptic,52.42457,MOVING,-0.5453742,-0.3218381,0.7828453,0,24,0
LightVisual_LightHaptic,52.43828,MOVING,-0.4508131,-0.2663541,0.7802764,0,25,0
LightVisual_LightHaptic,52.4517,MOVING,-0.5218755,-0.2816549,0.8178531,0,26,0
LightVisual_LightHaptic,52.46589,MOVING,-0.5427481,-0.2695045,0.8512006,0,26,0
LightVisual_LightHaptic,52.47992,MOVING,-0.4533981,-0.2034558,0.8667713,0,27,0
LightVisual_LightHaptic,52.49369,MOVING,-0.5514423,-0.237668,0.9005723,0,28,0
LightVisual_LightHaptic,52.5075,MOVING,-0.5533404,-0.2150419,0.9320343,0,29,0
LightVisual_LightHaptic,52.52131,MOVING,-0.4908672,-0.1551316,0.9608925,0,30,0
LightVisual_LightHaptic,52.535,MOVING,-0.5892955,-0.1969078,0.9847893,0,31,0
LightVisual_LightHaptic,52.54875,MOVING,-0.5795577,-0.165017,1.018602,0,32,0
LightVisual_LightHaptic,52.56269,MOVING,-0.5405876,-0.1139865,1.054046,0,32,0
LightVisual_LightHaptic,52.57681,MOVING,-0.6412628,-0.1623109,1.070956,0,33,0
LightVisual_LightHaptic,52.5904,MOVING,-0.6143578,-0.1159136,1.109643,0,34,0
LightVisual_LightHaptic,52.60449,MOVING,-0.6006171,-0.07982676,1.145364,0,34,0
LightVisual_LightHaptic,52.61847,MOVING,-0.6993095,-0.1312733,1.1566,0,35,0
LightVisual_LightHaptic,52.63208,MOVING,-0.6563472,-0.06959748,1.202126,0,36,0
LightVisual_LightHaptic,52.64619,MOVING,-0.6647441,-0.04958069,1.234334,0,37,0
LightVisual_LightHaptic,52.6601,MOVING,-0.7606306,-0.1020137,1.241975,0,38,0
LightVisual_LightHaptic,52.67411,MOVING,-0.7009941,-0.02375015,1.295601,0,39,0
LightVisual_LightHaptic,52.68771,MOVING,-0.7297227,-0.02142321,1.320855,0,40,0
LightVisual_LightHaptic,52.70197,MOVING,-0.8067997,-0.05866221,1.333111,0,40,0
LightVisual_LightHaptic,52.71577,MOVING,-0.7499384,0.01864946,1.387632,0,41,0
LightVisual_LightHaptic,52.72954,MOVING,-0.7986545,0.003778294,1.406381,0,42,0
LightVisual_LightHaptic,52.74357,MOVING,-0.8564135,-0.0180793,1.423213,0,42,0
LightVisual_LightHaptic,52.75739,MOVING,-0.8010222,0.05953887,1.479213,0,43,0
LightVisual_LightHaptic,52.77119,MOVING,-0.8677462,0.02820728,1.490838,0,44,0
LightVisual_LightHaptic,52.78542,MOVING,-0.9069147,0.02283703,1.514205,0,44,0
LightVisual_LightHaptic,52.79963,MOVING,-0.8513764,0.1027974,1.573014,0,45,0
LightVisual_LightHaptic,52.81291,MOVING,-0.9385048,0.05115944,1.574433,0,46,0
LightVisual_LightHaptic,52.82706,MOVING,-0.9599921,0.06170884,1.604299,0,47,0
LightVisual_LightHaptic,52.84092,MOVING,-0.9172785,0.1305453,1.658768,0,48,0
LightVisual_LightHaptic,52.8553,MOVING,-1.015019,0.06989784,1.656816,0,49,0
LightVisual_LightHaptic,52.86887,MOVING,-1.014508,0.1003181,1.694836,0,50,0
