Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_MediumHaptic,37.06758,MOVING,-0.5,-0.1691368,0.5,0,0,0
LightVisual_MediumHaptic,37.08158,MOVING,-0.5,-0.1924869,0.5,0,0,0
LightVisual_MediumHaptic,37.09558,MOVING,-0.5,-0.2164145,0.5,0,0,0
LightVisual_MediumHaptic,37.10934,MOVING,-0.5,-0.240345,0.5,0,0,0
LightVisual_MediumHaptic,37.12346,MOVING,-0.5,-0.2652396,0.5,0,0,0
LightVisual_MediumHaptic,37.13739,MOVING,-0.5,-0.2902317,0.5,0,0,0
LightVisual_MediumHaptic,37.15099,MOVING,-0.5,-0.3150266,0.5,0,0,0
LightVisual_MediumHaptic,37.16502,MOVING,-0.5,-0.3408747,0.5,0,0,0
LightVisual_MediumHaptic,37.1795,MOVING,-0.5,-0.3678678,0.5,0,0,0
LightVisual_MediumHaptic,37.19263,MOVING,-0.5093953,-0.3192047,0.5034538,0,1,0
LightVisual_MediumHaptic,37.20663,MOVING,-0.5142903,-0.316955,0.5052408,0,2,0
LightVisual_MediumHaptic,37.22057,MOVING,-0.5136001,-0.3680516,0.50496,0,3,0
LightVisual_MediumHaptic,37.23453,MOVING,-0.5243963,-0.3134297,0.5088793,0,4,0
LightVisual_MediumHaptic,37.24814,MOVING,-0.528651,-0.324681,0.5104309,0,5,0
LightVisual_MediumHaptic,37.26223,MOVING,-0.5302318,-0.3632174,0.5110425,0,5,0
LightVisual_MediumHaptic,37.27616,MOVING,-0.5397485,-0.308459,0.5146668,0,6,0
LightVisual_MediumHaptic,37.28996,MOVING,-0.5431112,-0.3332942,0.5166229,0,7,0
LightVisual_MediumHaptic,37.30528,MOVING,-0.5470372,-0.3524955,0.5190039,0,7,0
LightVisual_MediumHaptic,37.3188,MOVING,-0.5551541,-0.2991444,0.522625,0,8,0
LightVisual_MediumHaptic,37.33147,MOVING,-0.5576573,-0.3402069,0.5263759,0,9,0
LightVisual_MediumHaptic,37.34522,MOVING,-0.5617091,-0.3534817,0.5304382,0,9,0
LightVisual_MediumHaptic,37.35915,MOVING,-0.5689642,-0.2983515,0.5344716,0,10,0
LightVisual_MediumHaptic,37.37477,MOVING,-0.5732255,-0.3533072,0.5441288,0,11,0
LightVisual_MediumHaptic,37.38843,MOVING,-0.5783165,-0.3404179,0.5500661,0,12,0
LightVisual_MediumHaptic,37.4012,MOVING,-0.5838763,-0.299327,0.5547611,0,12,0
LightVisual_MediumHaptic,37.41495,MOVING,-0.5888363,-0.3526096,0.5673769,0,13,0
LightVisual_MediumHaptic,37.42858,MOVING,-0.594024,-0.3381594,0.5760247,0,14,0
LightVisual_MediumHaptic,37.44262,MOVING,-0.5997886,-0.3029659,0.5847722,0,14,0
LightVisual_MediumHaptic,37.45654,MOVING,-0.6066165,-0.3552117,0.602769,0,15,0
LightVisual_MediumHaptic,37.47025,MOVING,-0.6119239,-0.3277177,0.6133513,0,16,0
LightVisual_MediumHaptic,37.48444,MOVING,-0.6181506,-0.3052372,0.6267271,0,16,0
LightVisual_MediumHaptic,37.49844,MOVING,-0.6269353,-0.3551895,0.6505002,0,17,0
LightVisual_MediumHaptic,37.51234,MOVING,-0.6319329,-0.3121668,0.6614826,0,18,0
LightVisual_MediumHaptic,37.52618,MOVING,-0.6390914,-0.3028004,0.6794834,0,19,0
LightVisual_MediumHaptic,37.54025,MOVING,-0.64956,-0.3478597,0.7082249,0,20,0
LightVisual_MediumHaptic,37.55406,MOVING,-0.6534316,-0.2933776,0.7166059,0,21,0
LightVisual_MediumHaptic,37.56797,MOVING,-0.6620898,-0.2942019,0.7398324,0,22,0
LightVisual_MediumHaptic,37.58212,MOVING,-0.6732762,-0.3222249,0.7708732,0,22,0
LightVisual_MediumHaptic,37.59593,MOVING,-0.6774668,-0.2679822,0.7804224,0,23,0
LightVisual_MediumHaptic,37.60955,MOVING,-0.6878251,-0.2789361,0.8088607,0,24,0
LightVisual_MediumHaptic,37.6234,MOVING,-0.6990917,-0.2950384,0.8399222,0,24,0
LightVisual_MediumHaptic,37.63713,MOVING,-0.7043334,-0.241786,0.8523128,0,25,0
LightVisual_MediumHaptic,37.65087,MOVING,-0.7164904,-0.2595756,0.8855439,0,26,0
LightVisual_MediumHaptic,37.66495,MOVING,-0.7282023,-0.2649308,0.9170574,0,26,0
LightVisual_MediumHaptic,37.67895,MOVING,-0.7350863,-0.2118644,0.9335098,0,27,0
LightVisual_MediumHaptic,37.69262,MOVING,-0.7493239,-0.2395374,0.9717094,0,28,0
LightVisual_MediumHaptic,37.70668,MOVING,-0.7614375,-0.2333407,1.002988,0,28,0
LightVisual_MediumHaptic,37.72065,MOVING,-0.7703607,-0.1860832,1.024297,0,29,0
LightVisual_MediumHaptic,37.7346,MOVING,-0.7859712,-0.2202769,1.065524,0,30,0
LightVisual_MediumHaptic,37.74837,MOVING,-0.798546,-0.2040692,1.096155,0,31,0
LightVisual_MediumHaptic,37.76233,MOVING,-0.8104404,-0.1685467,1.123756,0,31,0
LightVisual_MediumHaptic,37.77624,MOVING,-0.827238,-0.1997196,1.166688,0,32,0
LightVisual_MediumHaptic,37.78994,MOVING,-0.8412804,-0.1750636,1.198315,0,33,0
LightVisual_MediumHaptic,37.80401,MOVING,-0.8562073,-0.1495687,1.231564,0,33,0
LightVisual_MediumHaptic,37.81792,MOVING,-0.8745964,-0.1767201,1.276496,0,34,0
LightVisual_MediumHaptic,37.83169,MOVING,-0.8909671,-0.1448111,1.309879,0,35,0
LightVisual_MediumHaptic,37.84562,MOVING,-0.9088842,-0.1281971,1.347816,0,35,0
LightVisual_MediumHaptic,37.85961,MOVING,-0.9293683,-0.1502316,1.395011,0,35,0
LightVisual_MediumHaptic,37.87333,MOVING,-0.9483862,-0.1138364,1.43001,0,36,0
LightVisual_MediumHaptic,37.88746,MOVING,-0.9695412,-0.1042854,1.47279,0,36,0
LightVisual_MediumHaptic,37.90136,MOVING,-0.9915947,-0.115674,1.519912,0,36,0
LightVisual_MediumHaptic,37.91523,MOVING,-1.012393,-0.08003947,1.556985,0,37,0
LightVisual_MediumHaptic,37.92884,MOVING,-1.034906,-0.07603034,1.600536,0,37,0
LightVisual_MediumHaptic,37.94315,MOVING,-1.059396,-0.07901534,1.648274,0,37,0
LightVisual_MediumHaptic,37.95701,MOVING,-1.081897,-0.04685744,1.68742,0,37,0
LightVisual_MediumHaptic,37.97057,MOVING,-1.106405,-0.04698662,1.73263,0,37,0
LightVisual_MediumHaptic,37.98468,MOVING,-1.131989,-0.04340132,1.779173,0,37,0
LightVisual_MediumHaptic,37.9987,MOVING,-1.156097,-0.0139438,1.820352,0,37,0
LightVisual_MediumHaptic,37.99998,TARGET_ENTER,-1.196931,-0.02117247,1.8935,0,37,1
LightVisual_MediumHaptic,38.01223,MOVING,-1.181949,-0.01731491,1.866589,0,37,1
LightVisual_MediumHaptic,38.02697,MOVING,-1.209316,-0.007245858,1.914334,0,37,1
LightVisual_MediumHaptic,38.04054,MOVING,-1.23347,0.01842739,1.955053,0,37,1
LightVisual_MediumHaptic,38.05418,MOVING,-1.260201,0.01216804,2.002173,0,37,1
LightVisual_MediumHaptic,38.06765,MOVING,-1.285676,0.02446018,2.044977,0,37,1
LightVisual_MediumHaptic,38.08171,MOVING,-1.311811,0.04777481,2.087538,0,37,1
LightVisual_MediumHaptic,38.09568,MOVING,-1.339618,0.041446,2.135581,0,37,1
LightVisual_MediumHaptic,38.10934,MOVING,-1.365872,0.0577359,2.177843,0,37,1
LightVisual_MediumHaptic,38.12337,MOVING,-1.392808,0.07686125,2.220692,0,37,1
LightVisual_MediumHaptic,38.13741,MOVING,-1.421024,0.07004762,2.268772,0,37,1
LightVisual_MediumHaptic,38.15102,MOVING,-1.447432,0.09080127,2.309444,0,37,1
LightVisual_MediumHaptic,38.16516,MOVING,-1.475128,0.1056129,2.352921,0,37,1
LightVisual_MediumHaptic,38.17957,MOVING,-1.504222,0.09712295,2.401927,0,37,1
LightVisual_MediumHaptic,38.19305,MOVING,-1.530651,0.1237343,2.440162,0,37,1
LightVisual_MediumHaptic,38.20713,MOVING,-1.558674,0.1327758,2.483813,0,37,1
LightVisual_MediumHaptic,38.22088,MOVING,-1.586391,0.1253535,2.529617,0,37,1
LightVisual_MediumHaptic,38.23457,MOVING,-1.61305,0.155207,2.566975,0,37,1
LightVisual_MediumHaptic,38.24826,MOVING,-1.64031,0.1591765,2.609245,0,37,1
LightVisual_MediumHaptic,38.26224,MOVING,-1.668308,0.153308,2.65409,0,37,1
LightVisual_MediumHaptic,38.27627,MOVING,-1.695266,0.1859896,2.690882,0,37,1
LightVisual_MediumHaptic,38.28998,MOVING,-1.7225,0.1828522,2.733113,0,37,1
LightVisual_MediumHaptic,38.30399,MOVING,-1.750226,0.1808367,2.775726,0,37,1
LightVisual_MediumHaptic,38.31795,MOVING,-1.776812,0.2150774,2.810982,0,37,1
LightVisual_MediumHaptic,38.33169,MOVING,-1.80429,0.2041782,2.85327,0,38,1
LightVisual_MediumHaptic,38.34566,MOVING,-1.831829,0.2071843,2.893578,0,38,1
LightVisual_MediumHaptic,38.35969,MOVING,-1.858526,0.2425002,2.928091,0,38,1
LightVisual_MediumHaptic,38.37331,MOVING,-1.886084,0.2232707,2.970224,0,39,1
LightVisual_MediumHaptic,38.38736,MOVING,-1.913633,0.2322073,3.008697,0,39,1
LightVisual_MediumHaptic,38.40149,MOVING,-1.940663,0.2621322,3.043646,0,39,1
LightVisual_MediumHaptic,38.41526,MOVING,-1.968238,0.2393845,3.085556,0,40,1
LightVisual_MediumHaptic,38.42884,MOVING,-1.994718,0.254793,3.120558,0,40,1
LightVisual_MediumHaptic,38.44294,MOVING,-2.022009,0.2788012,3.15536,0,40,1
LightVisual_MediumHaptic,38.45686,MOVING,-2.049603,0.2541558,3.196961,0,41,1
LightVisual_MediumHaptic,38.47052,MOVING,-2.076016,0.277092,3.229913,0,42,1
LightVisual_MediumHaptic,38.4846,MOVING,-2.103154,0.2938393,3.264625,0,42,1
LightVisual_MediumHaptic,38.49855,MOVING,-2.130299,0.2671908,3.305458,0,43,1
LightVisual_MediumHaptic,38.51234,MOVING,-2.156495,0.2990848,3.33601,0,44,1
LightVisual_MediumHaptic,38.5264,MOVING,-2.183119,0.3072523,3.37061,0,44,1
LightVisual_MediumHaptic,38.5402,MOVING,-2.209247,0.2797728,3.409809,0,44,1
LightVisual_MediumHaptic,38.5543,MOVING,-2.235201,0.3209668,3.43826,0,45,1
LightVisual_MediumHaptic,38.56813,MOVING,-2.260536,0.3192027,3.472149,0,46,1
LightVisual_MediumHaptic,38.58205,MOVING,-2.285852,0.2986768,3.508721,0,46,1
LightVisual_MediumHaptic,38.59589,MOVING,-2.310552,0.3405679,3.535233,0,47,1
LightVisual_MediumHaptic,38.60942,MOVING,-2.334632,0.3296033,3.567524,0,48,1
LightVisual_MediumHaptic,38.62355,MOVING,-2.359545,0.3147166,3.601184,0,48,1
LightVisual_MediumHaptic,38.63789,MOVING,-2.384161,0.3599113,3.626419,0,49,1
LightVisual_MediumHaptic,38.65116,MOVING,-2.391059,0.363666,3.631825,0,49,1
LightVisual_MediumHaptic,38.66524,MOVING,-2.395079,0.3592032,3.63391,0,50,1
LightVisual_MediumHaptic,38.67997,MOVING,-2.399067,0.3530569,3.635979,0,50,1
LightVisual_MediumHaptic,38.69362,MOVING,-2.402468,0.3453543,3.637743,0,50,1
LightVisual_MediumHaptic,38.70667,MOVING,-2.405585,0.3370856,3.63936,0,50,1
LightVisual_MediumHaptic,38.72067,MOVING,-2.40878,0.3272086,3.641017,0,50,1
LightVisual_MediumHaptic,38.73433,MOVING,-2.41166,0.3159474,3.642511,0,50,1
LightVisual_MediumHaptic,38.74808,MOVING,-2.414422,0.3036901,3.643944,0,50,1
LightVisual_MediumHaptic,38.76223,MOVING,-2.417131,0.2901686,3.64535,0,50,1
LightVisual_MediumHaptic,38.7762,MOVING,-2.419625,0.2755789,3.646643,0,50,1
LightVisual_MediumHaptic,38.78996,MOVING,-2.421937,0.260247,3.647843,0,50,1
LightVisual_MediumHaptic,38.80398,MOVING,-2.424187,0.2438855,3.649009,0,50,1
LightVisual_MediumHaptic,38.8181,MOVING,-2.426319,0.2265122,3.650116,0,50,1
LightVisual_MediumHaptic,38.83382,MOVING,-2.428526,0.2060387,3.65126,0,50,1
LightVisual_MediumHaptic,38.8467,TRIAL_END,-2.430241,0.1886273,3.65215,0,50,1
LightVisual_MediumHaptic,38.8467,RESULTS_Time,2.1,0.0,0.0,0,0,0
LightVisual_MediumHaptic,38.8467,RESULTS_Efficiency,0.65,0.0,0.0,0,0,0
LightVisual_MediumHaptic,38.8467,RESULTS_Distance,5.68,0.0,0.0,0,0,0
MediumVisual_MediumHaptic,38.8467,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_MediumHaptic,38.86579,MOVING,0.0,0.1489525,0.5,0,0,0
MediumVisual_MediumHaptic,38.87394,MOVING,0.0,0.1474805,0.5,0,0,0
MediumVisual_MediumHaptic,38.88873,MOVING,0.0,0.1433606,0.5,0,0,0
MediumVisual_MediumHaptic,38.9027,MOVING,0.0,0.1381037,0.5,0,0,0
MediumVisual_MediumHaptic,38.91634,MOVING,0.0,0.1312924,0.5,0,0,0
MediumVisual_MediumHaptic,38.9297,MOVING,0.0,0.1232596,0.5,0,0,0
MediumVisual_MediumHaptic,38.94354,MOVING,0.0,0.1139385,0.5,0,0,0
MediumVisual_MediumHaptic,38.95776,MOVING,0.0,0.1030059,0.5,0,0,0
MediumVisual_MediumHaptic,38.9712,MOVING,0.0,0.09132549,0.5,0,0,0
MediumVisual_MediumHaptic,38.98608,MOVING,0.0,0.07744639,0.5,0,0,0
MediumVisual_MediumHaptic,38.99969,MOVING,0.0,0.06387173,0.5,0,0,0
MediumVisual_MediumHaptic,39.01203,MOVING,0.0,0.05034274,0.5,0,0,0
MediumVisual_MediumHaptic,39.02597,MOVING,0.0,0.03447613,0.5,0,0,0
MediumVisual_MediumHaptic,39.04266,MOVING,0.0,0.01437464,0.5,0,0,0
MediumVisual_MediumHaptic,39.05362,MOVING,0.0,0.000382246,0.5,0,0,0
MediumVisual_MediumHaptic,39.06869,MOVING,0.0,-0.01952096,0.5,0,0,0
MediumVisual_MediumHaptic,39.08165,MOVING,0.0,-0.03720982,0.5,0,0,0
MediumVisual_MediumHaptic,39.09546,MOVING,0.0,-0.05691088,0.5,0,0,0
MediumVisual_MediumHaptic,39.10904,MOVING,0.0,-0.07688107,0.5,0,0,0
MediumVisual_MediumHaptic,39.12315,MOVING,0.0,-0.09814233,0.5,0,0,0
MediumVisual_MediumHaptic,39.13694,MOVING,0.0,-0.1195723,0.5,0,0,0
MediumVisual_MediumHaptic,39.15078,MOVING,0.0,-0.1416869,0.5,0,0,0
MediumVisual_MediumHaptic,39.16494,MOVING,0.0,-0.1647565,0.5,0,0,0
MediumVisual_MediumHaptic,39.17874,MOVING,0.0,-0.1876849,0.5,0,0,0
MediumVisual_MediumHaptic,39.19241,MOVING,0.0,-0.211001,0.5,0,0,0
MediumVisual_MediumHaptic,39.20649,MOVING,0.0,-0.2353501,0.5,0,0,0
MediumVisual_MediumHaptic,39.22042,MOVING,0.0,-0.2597993,0.5,0,0,0
MediumVisual_MediumHaptic,39.23433,MOVING,0.0,-0.2847462,0.5,0,0,0
MediumVisual_MediumHaptic,39.24805,MOVING,0.0,-0.3096481,0.5,0,0,0
MediumVisual_MediumHaptic,39.26211,MOVING,0.0,-0.335451,0.5,0,0,0
MediumVisual_MediumHaptic,39.27608,MOVING,0.0,-0.3615054,0.5,0,0,0
MediumVisual_MediumHaptic,39.28978,MOVING,0.0,-0.3873424,0.5,0,0,0
MediumVisual_MediumHaptic,39.30379,MOVING,0.0,-0.4140347,0.5,0,0,0
MediumVisual_MediumHaptic,39.31769,MOVING,0.0,-0.4407861,0.5,0,0,0
MediumVisual_MediumHaptic,39.33151,MOVING,-1.428354e-07,-0.4474119,0.4999999,0,0,0
MediumVisual_MediumHaptic,39.34565,MOVING,-2.235006e-07,-0.4492576,0.4999999,0,0,0
MediumVisual_MediumHaptic,39.35947,MOVING,-1.639292e-07,-0.4497881,0.4999999,0,0,0
MediumVisual_MediumHaptic,39.3731,MOVING,-8.42762e-08,-0.4499087,0.4999999,0,0,0
MediumVisual_MediumHaptic,39.3872,MOVING,-3.642165e-08,-0.4499727,0.4999999,0,0,0
MediumVisual_MediumHaptic,39.4016,MOVING,-2.587696e-08,-0.4499928,0.5,0,0,0
MediumVisual_MediumHaptic,39.41512,MOVING,-4.520084e-08,-0.4499969,0.5,0,1,0
MediumVisual_MediumHaptic,39.42867,MOVING,-5.139685e-08,-0.449999,0.4999999,0,2,0
MediumVisual_MediumHaptic,39.44342,MOVING,-0.007569778,-0.4481705,0.5021087,0,3,0
MediumVisual_MediumHaptic,39.45871,MOVING,-0.04127602,-0.4400256,0.5114985,0,3,0
MediumVisual_MediumHaptic,39.4702,MOVING,-0.006478767,-0.4227842,0.5018228,0,4,0
MediumVisual_MediumHaptic,39.48442,MOVING,0.004323184,-0.4011319,0.4988412,0,4,0
MediumVisual_MediumHaptic,39.49865,MOVING,-0.07650066,-0.3825366,0.5213896,0,5,0
MediumVisual_MediumHaptic,39.51228,MOVING,-0.06191278,-0.3715855,0.5284562,0,6,0
MediumVisual_MediumHaptic,39.52621,MOVING,-0.0724492,-0.3641804,0.5395438,0,7,0
MediumVisual_MediumHaptic,39.54016,MOVING,-0.1260906,-0.3603565,0.5571449,0,7,0
MediumVisual_MediumHaptic,39.55397,MOVING,-0.09961678,-0.3434659,0.5533919,0,8,0
MediumVisual_MediumHaptic,39.56733,MOVING,-0.1130257,-0.336867,0.5651791,0,9,0
MediumVisual_MediumHaptic,39.58175,MOVING,-0.1502876,-0.3366056,0.5865986,0,9,0
MediumVisual_MediumHaptic,39.59704,MOVING,-0.1010434,-0.3230577,0.5719188,0,10,0
MediumVisual_MediumHaptic,39.6101,MOVING,-0.1167369,-0.3167229,0.5870441,0,11,0
MediumVisual_MediumHaptic,39.62296,MOVING,-0.1333876,-0.3124102,0.6006222,0,11,0
MediumVisual_MediumHaptic,39.63684,MOVING,-0.09614936,-0.309259,0.5820609,0,12,0
MediumVisual_MediumHaptic,39.65181,MOVING,-0.1199634,-0.3051291,0.605755,0,13,0
MediumVisual_MediumHaptic,39.66463,MOVING,-0.1275111,-0.3013628,0.6168301,0,13,0
MediumVisual_MediumHaptic,39.67861,MOVING,-0.08311474,-0.2971379,0.5920999,0,14,0
MediumVisual_MediumHaptic,39.6923,MOVING,-0.1157587,-0.2957667,0.6202071,0,15,0
MediumVisual_MediumHaptic,39.70643,MOVING,-0.1151758,-0.2917256,0.6296922,0,16,0
MediumVisual_MediumHaptic,39.72041,MOVING,-0.06676827,-0.2845383,0.6105015,0,17,0
MediumVisual_MediumHaptic,39.73428,MOVING,-0.1126725,-0.2864234,0.6415728,0,18,0
MediumVisual_MediumHaptic,39.74786,MOVING,-0.1011585,-0.2794722,0.6517506,0,19,0
MediumVisual_MediumHaptic,39.76208,MOVING,-0.06179492,-0.2684124,0.6513456,0,19,0
MediumVisual_MediumHaptic,39.77607,MOVING,-0.1119488,-0.2740765,0.6755846,0,20,0
MediumVisual_MediumHaptic,39.78987,MOVING,-0.09056207,-0.2619632,0.6934406,0,21,0
MediumVisual_MediumHaptic,39.80381,MOVING,-0.06884235,-0.2506232,0.7088689,0,21,0
MediumVisual_MediumHaptic,39.81767,MOVING,-0.1213899,-0.2603117,0.7236785,0,22,0
MediumVisual_MediumHaptic,39.83144,MOVING,-0.09680715,-0.2441152,0.752052,0,23,0
MediumVisual_MediumHaptic,39.84552,MOVING,-0.09326771,-0.2357046,0.7747024,0,23,0
MediumVisual_MediumHaptic,39.85944,MOVING,-0.1469506,-0.2479637,0.7831086,0,24,0
MediumVisual_MediumHaptic,39.8732,MOVING,-0.1179264,-0.2277982,0.8208439,0,25,0
MediumVisual_MediumHaptic,39.88745,MOVING,-0.1307451,-0.2240547,0.8440027,0,26,0
MediumVisual_MediumHaptic,39.90118,MOVING,-0.1764895,-0.2337255,0.8541783,0,27,0
MediumVisual_MediumHaptic,39.91502,MOVING,-0.1463261,-0.2123462,0.895391,0,28,0
MediumVisual_MediumHaptic,39.92868,MOVING,-0.1688222,-0.2121587,0.9168211,0,29,0
MediumVisual_MediumHaptic,39.94286,MOVING,-0.2062886,-0.2174874,0.9343449,0,29,0
MediumVisual_MediumHaptic,39.95681,MOVING,-0.1780035,-0.1961709,0.9774495,0,30,0
MediumVisual_MediumHaptic,39.97039,MOVING,-0.2110945,-0.199737,0.9971047,0,31,0
MediumVisual_MediumHaptic,39.98442,MOVING,-0.2391443,-0.2008159,1.020265,0,31,0
MediumVisual_MediumHaptic,39.99834,MOVING,-0.212618,-0.1797845,1.064491,0,32,0
MediumVisual_MediumHaptic,40.01207,MOVING,-0.2551169,-0.186917,1.082377,0,33,0
MediumVisual_MediumHaptic,40.02621,MOVING,-0.273706,-0.1839449,1.110793,0,33,0
MediumVisual_MediumHaptic,40.04017,MOVING,-0.2493005,-0.1635396,1.155551,0,34,0
MediumVisual_MediumHaptic,40.05387,MOVING,-0.3010575,-0.1746499,1.169719,0,35,0
MediumVisual_MediumHaptic,40.0676,MOVING,-0.3111726,-0.1685079,1.201249,0,36,0
MediumVisual_MediumHaptic,40.08221,MOVING,-0.2983681,-0.1521972,1.244729,0,36,0
MediumVisual_MediumHaptic,40.09602,MOVING,-0.3502944,-0.1631073,1.260156,0,37,0
MediumVisual_MediumHaptic,40.10928,MOVING,-0.3503386,-0.1528853,1.295928,0,38,0
MediumVisual_MediumHaptic,40.12332,MOVING,-0.3456637,-0.1400301,1.336066,0,38,0
MediumVisual_MediumHaptic,40.13713,MOVING,-0.3972709,-0.1505256,1.352735,0,39,0
MediumVisual_MediumHaptic,40.15084,MOVING,-0.3915127,-0.1372247,1.393286,0,40,0
MediumVisual_MediumHaptic,40.16494,MOVING,-0.3961107,-0.127843,1.430775,0,40,0
MediumVisual_MediumHaptic,40.17893,MOVING,-0.4482182,-0.1381492,1.448431,0,41,0
MediumVisual_MediumHaptic,40.19276,MOVING,-0.4337496,-0.1208017,1.49384,0,42,0
MediumVisual_MediumHaptic,40.20669,MOVING,-0.448218,-0.1153299,1.527572,0,42,0
MediumVisual_MediumHaptic,40.22058,MOVING,-0.4967166,-0.1239824,1.547029,0,43,0
MediumVisual_MediumHaptic,40.23446,MOVING,-0.4767359,-0.1041709,1.594921,0,44,0
MediumVisual_MediumHaptic,40.24817,MOVING,-0.49905,-0.1017758,1.625182,0,45,0
MediumVisual_MediumHaptic,40.26219,MOVING,-0.5397762,-0.1065562,1.64906,0,45,0
MediumVisual_MediumHaptic,40.27612,MOVING,-0.5210239,-0.08672338,1.697632,0,46,0
MediumVisual_MediumHaptic,40.28986,MOVING,-0.5523049,-0.08754806,1.724873,0,47,0
MediumVisual_MediumHaptic,40.30397,MOVING,-0.5845705,-0.08835582,1.752967,0,47,0
MediumVisual_MediumHaptic,40.31784,MOVING,-0.5667053,-0.06859662,1.80163,0,48,0
MediumVisual_MediumHaptic,40.33169,MOVING,-0.6072592,-0.07278644,1.825402,0,49,0
MediumVisual_MediumHaptic,40.34583,MOVING,-0.6306808,-0.0695635,1.857489,0,49,0
MediumVisual_MediumHaptic,40.3595,MOVING,-0.6136796,-0.05000951,1.905645,0,50,0
MediumVisual_MediumHaptic,40.37312,MOVING,-0.6617492,-0.05707823,1.925597,0,51,0
MediumVisual_MediumHaptic,40.38729,MOVING,-0.6784692,-0.05066064,1.960958,0,51,0
MediumVisual_MediumHaptic,40.40134,MOVING,-0.668406,-0.03326586,2.007702,0,51,0
MediumVisual_MediumHaptic,40.41526,MOVING,-0.7202315,-0.04164593,2.026193,0,52,0
MediumVisual_MediumHaptic,40.4287,MOVING,-0.7278987,-0.03187023,2.06343,0,53,0
MediumVisual_MediumHaptic,40.44281,MOVING,-0.7255933,-0.01721541,2.107228,0,53,0
MediumVisual_MediumHaptic,40.45666,MOVING,-0.7772185,-0.0254198,2.125551,0,54,0
MediumVisual_MediumHaptic,40.47052,MOVING,-0.7782351,-0.01196347,2.167487,0,55,0
MediumVisual_MediumHaptic,40.48446,MOVING,-0.7847131,-0.0006898575,2.207149,0,55,0
MediumVisual_MediumHaptic,40.4985,MOVING,-0.8370491,-0.008778765,2.2258,0,56,0
MediumVisual_MediumHaptic,40.51215,MOVING,-0.83061,0.008311026,2.271401,0,57,0
MediumVisual_MediumHaptic,40.52628,MOVING,-0.8463317,0.01637427,2.307983,0,57,0
MediumVisual_MediumHaptic,40.54029,MOVING,-0.8970745,0.009231903,2.327598,0,58,0
MediumVisual_MediumHaptic,40.554,MOVING,-0.8836108,0.02961342,2.376696,0,59,0
MediumVisual_MediumHaptic,40.56765,MOVING,-0.9063469,0.03444793,2.408403,0,60,0
MediumVisual_MediumHaptic,40.57999,TARGET_ENTER,-0.9339436,0.05769413,2.496864,0,60,1
MediumVisual_MediumHaptic,40.58214,MOVING,-0.9503803,0.0311204,2.43267,0,60,1
MediumVisual_MediumHaptic,40.59644,MOVING,-0.9372075,0.05241736,2.484117,0,61,1
MediumVisual_MediumHaptic,40.59999,TARGET_EXIT,-1.008736,0.04728969,2.523282,0,61,1
MediumVisual_MediumHaptic,40.60947,MOVING,-0.9693979,0.05276202,2.509387,0,62,1
MediumVisual_MediumHaptic,40.61999,OVERSHOOT,-0.9916338,0.07690167,2.595605,1,62,2
MediumVisual_MediumHaptic,40.61999,TARGET_ENTER,-0.9916338,0.07690167,2.595605,1,62,2
MediumVisual_MediumHaptic,40.624,MOVING,-1.005299,0.05324021,2.537815,1,62,2
MediumVisual_MediumHaptic,40.63857,MOVING,-0.9928468,0.07480129,2.590476,1,63,2
MediumVisual_MediumHaptic,40.651,MOVING,-1.032885,0.07098469,2.609954,1,64,2
MediumVisual_MediumHaptic,40.66484,MOVING,-1.062732,0.07324446,2.639321,1,64,2
MediumVisual_MediumHaptic,40.67871,MOVING,-1.051933,0.0934946,2.689843,1,65,2
MediumVisual_MediumHaptic,40.69247,MOVING,-1.097778,0.08835452,2.710388,1,66,2
MediumVisual_MediumHaptic,40.70679,MOVING,-1.121035,0.09396629,2.744872,1,66,2
MediumVisual_MediumHaptic,40.72064,MOVING,-1.113993,0.112602,2.79392,1,66,2
MediumVisual_MediumHaptic,40.73454,MOVING,-1.166501,0.1041999,2.810104,1,67,2
MediumVisual_MediumHaptic,40.74819,MOVING,-1.181958,0.1125771,2.846683,1,68,2
MediumVisual_MediumHaptic,40.76216,MOVING,-1.182854,0.1279511,2.892474,1,68,2
MediumVisual_MediumHaptic,40.77605,MOVING,-1.235669,0.1189409,2.907223,1,69,2
MediumVisual_MediumHaptic,40.79025,MOVING,-1.245234,0.1308954,2.949447,1,70,2
MediumVisual_MediumHaptic,40.80436,MOVING,-1.256863,0.1416306,2.989611,1,70,2
MediumVisual_MediumHaptic,40.81826,MOVING,-1.310083,0.1320558,3.002673,1,71,2
MediumVisual_MediumHaptic,40.83181,MOVING,-1.311334,0.1476712,3.04818,1,72,2
MediumVisual_MediumHaptic,40.84575,MOVING,-1.329862,0.1550566,3.08302,1,72,2
MediumVisual_MediumHaptic,40.85935,MOVING,-1.382285,0.1450741,3.093623,1,73,2
MediumVisual_MediumHaptic,40.87315,MOVING,-1.379218,0.1638732,3.142824,1,74,2
MediumVisual_MediumHaptic,40.88717,MOVING,-1.404212,0.1683054,3.172344,1,74,2
MediumVisual_MediumHaptic,40.9011,MOVING,-1.453436,0.1600505,3.184039,1,74,2
MediumVisual_MediumHaptic,40.91497,MOVING,-1.447061,0.1808959,3.235046,1,75,2
