Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
HeavyVisual_LightHaptic,101.0595,MOVING,0.5156928,0.2620789,0.6284289,2,146,3
HeavyVisual_LightHaptic,101.0736,MOVING,0.475503,0.2902306,0.7212384,2,147,3
HeavyVisual_LightHaptic,101.0876,MOVING,0.4739918,0.280758,0.7128177,2,148,3
HeavyVisual_LightHaptic,101.1015,MOVING,0.498331,0.2467182,0.6374264,2,148,3
HeavyVisual_LightHaptic,101.1152,MOVING,0.4582574,0.2784308,0.734468,2,149,3
HeavyVisual_LightHaptic,101.1288,MOVING,0.4643798,0.2609234,0.7062865,2,150,3
HeavyVisual_LightHaptic,101.1444,MOVING,0.4771602,0.2358575,0.6597161,2,150,3
HeavyVisual_LightHaptic,101.1569,MOVING,0.442194,0.2665209,0.7479662,2,151,3
HeavyVisual_LightHaptic,101.1704,MOVING,0.456214,0.2385144,0.6975799,2,152,3
HeavyVisual_LightHaptic,101.1846,MOVING,0.4645509,0.2181896,0.6643149,2,152,3
HeavyVisual_LightHaptic,101.1985,MOVING,0.4271491,0.2547822,0.7629477,2,153,3
HeavyVisual_LightHaptic,101.2122,MOVING,0.4488277,0.2142789,0.6897013,2,154,3
HeavyVisual_LightHaptic,101.2264,MOVING,0.4486959,0.2041025,0.6818365,2,154,3
HeavyVisual_LightHaptic,101.2402,MOVING,0.4145024,0.2411366,0.7758216,2,155,3
HeavyVisual_LightHaptic,101.2543,MOVING,0.4423578,0.1868203,0.6814551,2,156,3
HeavyVisual_LightHaptic,101.2679,MOVING,0.4345407,0.188454,0.6988645,2,157,3
HeavyVisual_LightHaptic,101.2819,MOVING,0.4089218,0.2165988,0.7712898,2,157,3
HeavyVisual_LightHaptic,101.2958,MOVING,0.4348306,0.1585934,0.6798207,2,158,3
HeavyVisual_LightHaptic,101.3095,MOVING,0.4209433,0.1718621,0.7187006,2,159,3
HeavyVisual_LightHaptic,101.3239,MOVING,0.4039686,0.1876608,0.7662343,2,159,3
HeavyVisual_LightHaptic,101.3375,MOVING,0.4272535,0.1264992,0.6797385,2,160,3
HeavyVisual_LightHaptic,101.3512,MOVING,0.4074503,0.1550266,0.7412173,2,161,3
HeavyVisual_LightHaptic,101.3653,MOVING,0.3970903,0.1596628,0.7682945,2,161,3
HeavyVisual_LightHaptic,101.3793,MOVING,0.418766,0.09131459,0.6824473,2,162,3
HeavyVisual_LightHaptic,101.3929,MOVING,0.3941107,0.137973,0.7651567,2,163,3
HeavyVisual_LightHaptic,101.407,MOVING,0.3895682,0.1276368,0.7715927,2,164,3
HeavyVisual_LightHaptic,101.4209,MOVING,0.4053169,0.06258306,0.7023722,2,165,3
HeavyVisual_LightHaptic,101.4348,MOVING,0.3799012,0.1216192,0.7930315,2,166,3
HeavyVisual_LightHaptic,101.4485,MOVING,0.3797554,0.09353421,0.7811788,2,167,3
HeavyVisual_LightHaptic,101.4625,MOVING,0.3880228,0.03865216,0.7361992,2,167,3
HeavyVisual_LightHaptic,101.4765,MOVING,0.3650981,0.1040795,0.8234994,2,168,3
HeavyVisual_LightHaptic,101.4902,MOVING,0.3671209,0.05452513,0.7974451,2,169,3
HeavyVisual_LightHaptic,101.5043,MOVING,0.3683896,0.01418336,0.7772593,2,169,3
HeavyVisual_LightHaptic,101.5181,MOVING,0.3487627,0.08610454,0.8587878,2,170,3
HeavyVisual_LightHaptic,101.5319,MOVING,0.3719644,0.07382344,0.8582379,2,171,3
HeavyVisual_LightHaptic,101.546,MOVING,0.3604473,0.07589266,0.8850132,2,172,3
HeavyVisual_LightHaptic,101.5601,MOVING,0.2937296,0.115127,0.9646887,2,172,3
HeavyVisual_LightHaptic,101.5739,MOVING,0.3691928,0.09007914,0.9309268,2,173,3
HeavyVisual_LightHaptic,101.5874,MOVING,0.3589388,0.09486394,0.9541631,2,174,3
HeavyVisual_LightHaptic,101.6016,MOVING,0.2969422,0.1188026,1.01469,2,174,3
HeavyVisual_LightHaptic,101.6157,MOVING,0.3886901,0.09749176,0.9868938,2,175,3
HeavyVisual_LightHaptic,101.6294,MOVING,0.3565956,0.1080259,1.021413,2,176,3
HeavyVisual_LightHaptic,101.6433,MOVING,0.3133559,0.1231713,1.065992,2,176,3
HeavyVisual_LightHaptic,101.6572,MOVING,0.4126134,0.1069976,1.05116,2,177,3
HeavyVisual_LightHaptic,101.6708,MOVING,0.3585179,0.1202352,1.090135,2,178,3
HeavyVisual_LightHaptic,101.6848,MOVING,0.3325263,0.1300796,1.126017,2,178,3
HeavyVisual_LightHaptic,101.6988,MOVING,0.4378462,0.1182453,1.126889,2,179,3
HeavyVisual_LightHaptic,101.7133,MOVING,0.3494932,0.1344897,1.168444,2,180,3
HeavyVisual_LightHaptic,101.7269,MOVING,0.3549375,0.138583,1.197992,2,181,3
HeavyVisual_LightHaptic,101.7407,MOVING,0.4491529,0.1311428,1.216419,2,182,3
HeavyVisual_LightHaptic,101.7546,MOVING,0.3437561,0.1468583,1.247053,2,183,3
HeavyVisual_LightHaptic,101.7681,MOVING,0.3642876,0.1485494,1.279202,2,184,3
HeavyVisual_LightHaptic,101.782,MOVING,0.438442,0.1442128,1.311697,2,184,3
HeavyVisual_LightHaptic,101.7961,MOVING,0.328218,0.158922,1.330924,2,185,3
HeavyVisual_LightHaptic,101.8096,MOVING,0.3677272,0.1589645,1.369594,2,186,3
HeavyVisual_LightHaptic,101.8237,MOVING,0.412708,0.1582968,1.407795,2,186,3
HeavyVisual_LightHaptic,101.8377,MOVING,0.3021028,0.1717289,1.416886,2,187,3
HeavyVisual_LightHaptic,101.8512,MOVING,0.3608408,0.1704387,1.465105,2,188,3
HeavyVisual_LightHaptic,101.8655,MOVING,0.3768474,0.1726632,1.501855,2,188,3
HeavyVisual_LightHaptic,101.8794,MOVING,0.2661493,0.1851832,1.503132,2,189,3
HeavyVisual_LightHaptic,101.893,MOVING,0.3464809,0.1827035,1.563225,2,190,3
HeavyVisual_LightHaptic,101.9072,MOVING,0.3349473,0.1872301,1.593141,2,191,3
HeavyVisual_LightHaptic,101.921,MOVING,0.2398616,0.1979604,1.594036,2,192,3
HeavyVisual_LightHaptic,101.935,MOVING,0.3285454,0.1954598,1.662366,2,193,3
HeavyVisual_LightHaptic,101.9486,MOVING,0.2912402,0.2017256,1.681312,2,194,3
HeavyVisual_LightHaptic,101.9627,MOVING,0.2183794,0.2107092,1.68848,2,194,3
HeavyVisual_LightHaptic,101.9766,MOVING,0.304299,0.208766,1.758702,2,195,3
HeavyVisual_LightHaptic,101.9904,MOVING,0.2425284,0.2166956,1.767233,2,196,3
HeavyVisual_LightHaptic,102.0043,MOVING,0.1932094,0.2239275,1.782072,2,196,3
HeavyVisual_LightHaptic,102.0182,MOVING,0.2779697,0.2223964,1.854481,2,197,3
HeavyVisual_LightHaptic,102.0319,MOVING,0.194299,0.2317506,1.852145,2,198,3
HeavyVisual_LightHaptic,102.046,MOVING,0.1665632,0.2378072,1.87679,2,198,3
HeavyVisual_LightHaptic,102.06,MOVING,0.2496138,0.2368307,1.950884,2,199,3
HeavyVisual_LightHaptic,102.0742,MOVING,0.137758,0.2481349,1.935374,2,200,3
HeavyVisual_LightHaptic,102.0875,MOVING,0.136127,0.2527835,1.9705,2,201,3
HeavyVisual_LightHaptic,102.1015,MOVING,0.1961091,0.2541063,2.036783,2,201,3
HeavyVisual_LightHaptic,102.1158,MOVING,0.08398996,0.2654848,2.019299,2,202,3
HeavyVisual_LightHaptic,102.1293,MOVING,0.1048831,0.2695132,2.066362,2,203,3
HeavyVisual_LightHaptic,102.1433,MOVING,0.1397474,0.2730002,2.121239,2,203,3
HeavyVisual_LightHaptic,102.1573,MOVING,0.02998854,0.2842244,2.102183,2,204,3
HeavyVisual_LightHaptic,102.1709,MOVING,0.07128631,0.2879342,2.160214,2,205,3
HeavyVisual_LightHaptic,102.1849,MOVING,0.08414522,0.2932076,2.203829,2,205,3
HeavyVisual_LightHaptic,102.1988,MOVING,-0.02466627,0.3044212,2.183066,2,206,3
HeavyVisual_LightHaptic,102.2127,MOVING,0.03800547,0.3080467,2.253291,2,207,3
HeavyVisual_LightHaptic,102.2266,MOVING,0.02773948,0.3149675,2.284033,2,208,3
HeavyVisual_LightHaptic,102.2407,MOVING,-0.07229717,0.3260493,2.266882,2,209,3
HeavyVisual_LightHaptic,102.2544,MOVING,0.004865551,0.3294358,2.344517,2,210,3
HeavyVisual_LightHaptic,102.2681,MOVING,-0.02705733,0.3377841,2.362098,2,211,3
HeavyVisual_LightHaptic,102.2822,MOVING,-0.106893,0.348621,2.354474,2,211,3
HeavyVisual_LightHaptic,102.2961,MOVING,-0.02864267,0.3526244,2.433547,2,212,3
HeavyVisual_LightHaptic,102.3097,MOVING,-0.08230226,0.3626256,2.438118,2,213,3
HeavyVisual_LightHaptic,102.324,MOVING,-0.1391837,0.3733302,2.442708,2,213,3
HeavyVisual_LightHaptic,102.3377,MOVING,-0.06212348,0.3779404,2.521161,2,214,3
HeavyVisual_LightHaptic,102.3515,MOVING,-0.1383985,0.3899084,2.511902,2,215,3
HeavyVisual_LightHaptic,102.3654,MOVING,-0.1732888,0.4003713,2.5271,2,215,3
HeavyVisual_LightHaptic,102.3801,MOVING,-0.09321005,0.4062434,2.609886,2,216,3
HeavyVisual_LightHaptic,102.3938,MOVING,-0.1983122,0.4197087,2.581754,2,217,3
HeavyVisual_LightHaptic,102.4072,MOVING,-0.2056088,0.4293891,2.610216,2,218,3
HeavyVisual_LightHaptic,102.4216,MOVING,-0.1372291,0.4471149,2.681993,2,219,3
HeavyVisual_LightHaptic,102.435,MOVING,-0.1618416,0.5408047,2.669889,2,220,3
HeavyVisual_LightHaptic,102.4485,MOVING,-0.1865904,0.6333363,2.657719,2,220,3
HeavyVisual_LightHaptic,102.4626,MOVING,-0.2123654,0.7281762,2.645043,2,220,3
HeavyVisual_LightHaptic,102.4766,MOVING,-0.2379433,0.8200627,2.632465,2,220,3
HeavyVisual_LightHaptic,102.492,MOVING,-0.2661318,0.9189686,2.618603,2,220,3
HeavyVisual_LightHaptic,102.5058,MOVING,-0.2912778,1.00547,2.606237,2,220,3
HeavyVisual_LightHaptic,102.5181,MOVING,-0.3137492,1.081374,2.595186,2,220,3
HeavyVisual_LightHaptic,102.5316,MOVING,-0.338515,1.162738,2.583007,2,220,3
HeavyVisual_LightHaptic,102.5457,MOVING,-0.364045,1.245115,2.570452,2,220,3
HeavyVisual_LightHaptic,102.5596,MOVING,-0.3895191,1.325684,2.557925,2,220,3
HeavyVisual_LightHaptic,102.5736,MOVING,-0.4149481,1.403437,2.54542,2,220,3
HeavyVisual_LightHaptic,102.5875,MOVING,-0.4402444,1.479241,2.53298,2,220,3
HeavyVisual_LightHaptic,102.6015,MOVING,-0.4656161,1.553726,2.520503,2,220,3
HeavyVisual_LightHaptic,102.6173,MOVING,-0.4943717,1.635375,2.506362,2,220,3
HeavyVisual_LightHaptic,102.6293,MOVING,-0.516139,1.695356,2.495657,2,220,3
HeavyVisual_LightHaptic,102.6434,MOVING,-0.5418187,1.764817,2.483029,2,220,3
HeavyVisual_LightHaptic,102.657,MOVING,-0.5664413,1.82941,2.470921,2,220,3
HeavyVisual_LightHaptic,102.6706,MOVING,-0.5910784,1.891952,2.458805,2,220,3
HeavyVisual_LightHaptic,102.6847,MOVING,-0.6165206,1.95502,2.446293,2,220,3
HeavyVisual_LightHaptic,102.6986,MOVING,-0.6417447,2.015728,2.433889,2,220,3
HeavyVisual_LightHaptic,102.7124,MOVING,-0.6666481,2.07323,2.421642,2,220,3
HeavyVisual_LightHaptic,102.7266,MOVING,-0.6923483,2.130995,2.409004,2,220,3
HeavyVisual_LightHaptic,102.7404,MOVING,-0.7172543,2.185447,2.396756,2,220,3
HeavyVisual_LightHaptic,102.7543,MOVING,-0.7423105,2.237593,2.384434,2,220,3
HeavyVisual_LightHaptic,102.7681,MOVING,-0.7671351,2.287669,2.372226,2,220,3
HeavyVisual_LightHaptic,102.7822,MOVING,-0.7925521,2.337368,2.359727,2,220,3
HeavyVisual_LightHaptic,102.7959,MOVING,-0.8173166,2.383517,2.347548,2,220,3
HeavyVisual_LightHaptic,102.8097,MOVING,-0.8421319,2.427848,2.335345,2,220,3
HeavyVisual_LightHaptic,102.8238,MOVING,-0.8674456,2.471511,2.322897,2,220,3
HeavyVisual_LightHaptic,102.8376,MOVING,-0.8922649,2.51235,2.310691,2,220,3
HeavyVisual_LightHaptic,102.8514,MOVING,-0.9169681,2.550761,2.298543,2,220,3
HeavyVisual_LightHaptic,102.8654,MOVING,-0.942169,2.588408,2.28615,2,220,3
HeavyVisual_LightHaptic,102.8793,MOVING,-0.9670773,2.62395,2.273901,2,220,3
HeavyVisual_LightHaptic,102.8932,MOVING,-0.9919429,2.65684,2.261673,2,220,3
HeavyVisual_LightHaptic,102.9071,MOVING,-1.016897,2.688313,2.249401,2,220,3
HeavyVisual_LightHaptic,102.921,MOVING,-1.041666,2.718038,2.237221,2,220,3
HeavyVisual_LightHaptic,102.9349,MOVING,-1.066611,2.745436,2.224954,2,220,3
HeavyVisual_LightHaptic,102.9486,MOVING,-1.091054,2.770592,2.212933,2,220,3
HeavyVisual_LightHaptic,102.9627,MOVING,-1.116182,2.794902,2.200576,2,220,3
HeavyVisual_LightHaptic,102.9766,MOVING,-1.14097,2.816685,2.188386,2,220,3
HeavyVisual_LightHaptic,102.9903,MOVING,-1.165449,2.836171,2.176348,2,220,3
HeavyVisual_LightHaptic,103.0043,MOVING,-1.19042,2.854517,2.164069,2,220,3
HeavyVisual_LightHaptic,103.0183,MOVING,-1.215267,2.870884,2.15185,2,220,3
HeavyVisual_LightHaptic,103.0323,MOVING,-1.240266,2.88493,2.139556,2,220,3
HeavyVisual_LightHaptic,103.0464,MOVING,-1.265353,2.897425,2.127219,2,220,3
HeavyVisual_LightHaptic,103.0603,MOVING,-1.289974,2.908153,2.115111,2,220,3
HeavyVisual_LightHaptic,103.0742,MOVING,-1.31477,2.916282,2.102917,2,220,3
HeavyVisual_LightHaptic,103.0877,MOVING,-1.338664,2.922596,2.091167,2,220,3
HeavyVisual_LightHaptic,103.1047,MOVING,-1.368834,2.928219,2.07633,2,220,3
HeavyVisual_LightHaptic,103.1186,MOVING,-1.393486,2.930849,2.064207,2,220,3
HeavyVisual_LightHaptic,103.1323,MOVING,-1.417712,2.93101,2.052294,2,220,3
HeavyVisual_LightHaptic,103.1463,MOVING,-1.442513,2.929658,2.040097,2,220,3
HeavyVisual_LightHaptic,103.1601,MOVING,-1.466857,2.926831,2.028126,2,220,3
HeavyVisual_LightHaptic,103.1746,MOVING,-1.492404,2.921061,2.015563,2,220,3
HeavyVisual_LightHaptic,103.1885,MOVING,-1.516932,2.913854,2.0035,2,220,3
HeavyVisual_LightHaptic,103.202,MOVING,-1.540764,2.90543,1.991781,2,220,3
HeavyVisual_LightHaptic,103.2161,MOVING,-1.565691,2.894259,1.979522,2,220,3
HeavyVisual_LightHaptic,103.2297,MOVING,-1.589631,2.881622,1.967749,2,220,3
HeavyVisual_LightHaptic,103.2437,MOVING,-1.614182,2.867165,1.955676,2,220,3
HeavyVisual_LightHaptic,103.2574,MOVING,-1.638298,2.850988,1.943817,2,220,3
HeavyVisual_LightHaptic,103.2892,MOVING,-1.694303,2.805869,1.916276,2,220,3
HeavyVisual_LightHaptic,103.2965,MOVING,-1.707042,2.794481,1.910011,2,220,3
HeavyVisual_LightHaptic,103.3097,MOVING,-1.7302,2.771874,1.898623,2,220,3
HeavyVisual_LightHaptic,103.3236,MOVING,-1.75453,2.7467,1.886657,2,220,3
HeavyVisual_LightHaptic,103.3373,MOVING,-1.778594,2.719809,1.874824,2,220,3
HeavyVisual_LightHaptic,103.351,MOVING,-1.802615,2.690799,1.863011,2,220,3
HeavyVisual_LightHaptic,103.3652,MOVING,-1.827449,2.65924,1.850799,2,220,3
HeavyVisual_LightHaptic,103.3798,TRIAL_END,-1.85301,2.624947,1.838228,2,220,3
HeavyVisual_LightHaptic,103.3798,RESULTS_Time,6.99,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,103.3798,RESULTS_Efficiency,0.14,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,103.3798,RESULTS_Distance,26.68,0.0,0.0,0,0,0
LightVisual_LightHaptic,103.3798,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_LightHaptic,103.399,MOVING,-0.5,0.1462776,0.5,0,0,0
LightVisual_LightHaptic,103.4094,MOVING,-0.5,0.1423694,0.5,0,0,0
LightVisual_LightHaptic,103.4239,MOVING,-0.5,0.1359314,0.5,0,0,0
LightVisual_LightHaptic,103.436,MOVING,-0.5,0.128844,0.5,0,0,0
LightVisual_LightHaptic,103.4547,MOVING,-0.5,0.1149369,0.5,0,0,0
LightVisual_LightHaptic,103.4651,MOVING,-0.5,0.1058536,0.5,0,0,0
LightVisual_LightHaptic,103.4789,MOVING,-0.5,0.09232885,0.5,0,0,0
LightVisual_LightHaptic,103.4918,MOVING,-0.5,0.07733744,0.5,0,0,0
LightVisual_LightHaptic,103.5056,MOVING,-0.5,0.06010849,0.5,0,0,0
LightVisual_LightHaptic,103.5192,MOVING,-0.5,0.04155448,0.5,0,0,0
LightVisual_LightHaptic,103.5328,MOVING,-0.5,0.0204288,0.5,0,0,0
LightVisual_LightHaptic,103.5466,MOVING,-0.5,-0.002487087,0.5,0,0,0
LightVisual_LightHaptic,103.5604,MOVING,-0.5,-0.02679551,0.5,0,0,0
LightVisual_LightHaptic,103.5742,MOVING,-0.5,-0.05366175,0.5,0,0,0
LightVisual_LightHaptic,103.5876,MOVING,-0.5,-0.08138904,0.5,0,0,0
LightVisual_LightHaptic,103.603,MOVING,-0.5,-0.1150352,0.5,0,0,0
LightVisual_LightHaptic,103.6157,MOVING,-0.5,-0.1446657,0.5,0,0,0
LightVisual_LightHaptic,103.6294,MOVING,-0.5,-0.1784439,0.5,0,0,0
LightVisual_LightHaptic,103.6432,MOVING,-0.5,-0.2140701,0.5,0,0,0
LightVisual_LightHaptic,103.6571,MOVING,-0.5,-0.2521031,0.5,0,0,0
LightVisual_LightHaptic,103.6706,MOVING,-0.5,-0.2909076,0.5,0,0,0
LightVisual_LightHaptic,103.6847,MOVING,-0.5,-0.3331141,0.5,0,0,0
LightVisual_LightHaptic,103.6987,MOVING,-0.5,-0.3766003,0.5,0,0,0
LightVisual_LightHaptic,103.7127,MOVING,-0.5,-0.4226332,0.5,0,0,0
LightVisual_LightHaptic,103.7265,MOVING,-0.5,-0.4696299,0.5,0,0,0
LightVisual_LightHaptic,103.7402,MOVING,-0.5,-0.5175307,0.5,0,0,0
LightVisual_LightHaptic,103.7539,MOVING,-0.5,-0.5679654,0.5,0,0,0
LightVisual_LightHaptic,103.7677,MOVING,-0.5000002,-0.5933402,0.4999999,0,0,0
LightVisual_LightHaptic,103.7818,MOVING,-0.5000005,-0.5982124,0.4999998,0,0,0
LightVisual_LightHaptic,103.7957,MOVING,-0.5000004,-0.5992889,0.4999998,0,0,0
LightVisual_LightHaptic,103.8094,MOVING,-0.5000002,-0.5997595,0.4999999,0,0,0
LightVisual_LightHaptic,103.8235,MOVING,-0.5000001,-0.5999339,0.4999999,0,0,0
LightVisual_LightHaptic,103.8375,MOVING,-0.5000001,-0.5999768,0.5,0,0,0
LightVisual_LightHaptic,103.8512,MOVING,-0.5,-0.5999914,0.5,0,0,0
LightVisual_LightHaptic,103.8652,MOVING,-0.5,-0.5999975,0.5,0,1,0
LightVisual_LightHaptic,103.8791,MOVING,-0.5,-0.5999993,0.5,0,2,0
LightVisual_LightHaptic,103.8928,MOVING,-0.5,-0.5999997,0.5,0,3,0
LightVisual_LightHaptic,103.9069,MOVING,-0.5,-0.5999999,0.4999999,0,4,0
LightVisual_LightHaptic,103.9208,MOVING,-0.5,-0.6,0.5,0,5,0
LightVisual_LightHaptic,103.9347,MOVING,-0.5,-0.6,0.4999999,0,6,0
LightVisual_LightHaptic,103.9484,MOVING,-0.5,-0.6,0.5,0,7,0
LightVisual_LightHaptic,103.9625,MOVING,-0.5,-0.6,0.5,0,8,0
LightVisual_LightHaptic,103.9764,MOVING,-0.5000001,-0.6,0.5,0,9,0
LightVisual_LightHaptic,103.9901,MOVING,-0.5000001,-0.6,0.4999999,0,10,0
LightVisual_LightHaptic,104.0042,MOVING,-0.5000001,-0.6,0.5,0,11,0
LightVisual_LightHaptic,104.0183,MOVING,-0.5000001,-0.6,0.5,0,12,0
LightVisual_LightHaptic,104.0323,MOVING,-0.5000001,-0.6,0.4999999,0,13,0
LightVisual_LightHaptic,104.046,MOVING,-0.5000001,-0.6,0.5,0,14,0
LightVisual_LightHaptic,108.0051,MOVING,-0.5060902,-0.600095,0.4996601,0,15,0
LightVisual_LightHaptic,108.0214,MOVING,-0.5123607,-0.6003337,0.4993147,0,15,0
LightVisual_LightHaptic,108.0333,MOVING,-0.4195247,-0.60004,0.504532,0,16,0
LightVisual_LightHaptic,108.0468,MOVING,-0.4181457,-0.5975248,0.504643,0,17,0
LightVisual_LightHaptic,108.0608,MOVING,-0.5104804,-0.5917636,0.4996621,0,18,0
LightVisual_LightHaptic,108.0747,MOVING,-0.4353206,-0.5712848,0.5062993,0,19,0
LightVisual_LightHaptic,108.0881,MOVING,-0.456835,-0.5762618,0.5095748,0,20,0
LightVisual_LightHaptic,108.1021,MOVING,-0.5134972,-0.5905117,0.5104597,0,20,0
LightVisual_LightHaptic,108.1161,MOVING,-0.4065987,-0.5620777,0.50884,0,21,0
LightVisual_LightHaptic,108.1295,MOVING,-0.4444219,-0.568957,0.50939,0,22,0
LightVisual_LightHaptic,108.1439,MOVING,-0.4869665,-0.5777981,0.5097841,0,22,0
LightVisual_LightHaptic,108.1598,MOVING,-0.3631481,-0.5489101,0.5069904,0,23,0
LightVisual_LightHaptic,108.1727,MOVING,-0.4529319,-0.5662296,0.5092563,0,24,0
LightVisual_LightHaptic,108.1868,MOVING,-0.4517103,-0.5647061,0.5089459,0,25,0
LightVisual_LightHaptic,108.2006,MOVING,-0.3538873,-0.5433564,0.5059586,0,25,0
LightVisual_LightHaptic,108.2156,MOVING,-0.4671948,-0.5665492,0.5091164,0,26,0
LightVisual_LightHaptic,108.2273,MOVING,-0.4426959,-0.5616115,0.5084385,0,27,0
LightVisual_LightHaptic,108.2413,MOVING,-0.3538154,-0.5435742,0.5059714,0,27,0
LightVisual_LightHaptic,108.2551,MOVING,-0.4615088,-0.5658342,0.5089875,0,28,0
LightVisual_LightHaptic,108.2687,MOVING,-0.4314469,-0.5595259,0.5083633,0,29,0
LightVisual_LightHaptic,108.2826,MOVING,-0.3639768,-0.5454112,0.5067731,0,29,0
LightVisual_LightHaptic,108.2966,MOVING,-0.4735633,-0.5678176,0.5099367,0,30,0
LightVisual_LightHaptic,108.3101,MOVING,-0.4203092,-0.556053,0.5090032,0,31,0
LightVisual_LightHaptic,108.3242,MOVING,-0.3764392,-0.5461674,0.5083411,0,31,0
LightVisual_LightHaptic,108.3381,MOVING,-0.4855884,-0.5682538,0.5115623,0,32,0
LightVisual_LightHaptic,108.3515,MOVING,-0.4101087,-0.5512,0.5105269,0,33,0
LightVisual_LightHaptic,108.3656,MOVING,-0.3883894,-0.545489,0.5108279,0,33,0
LightVisual_LightHaptic,108.3795,MOVING,-0.4968909,-0.5674171,0.5141971,0,34,0
LightVisual_LightHaptic,108.3932,MOVING,-0.3978289,-0.5444827,0.5136772,0,35,0
LightVisual_LightHaptic,108.4075,MOVING,-0.4040841,-0.5442264,0.5152518,0,36,0
LightVisual_LightHaptic,108.4212,MOVING,-0.4918616,-0.5615923,0.5183911,0,36,0
LightVisual_LightHaptic,108.4349,MOVING,-0.3854317,-0.5364336,0.5183849,0,37,0
LightVisual_LightHaptic,108.4485,MOVING,-0.4132164,-0.5404825,0.5208802,0,38,0
LightVisual_LightHaptic,108.4624,MOVING,-0.4837196,-0.5536563,0.524395,0,38,0
LightVisual_LightHaptic,108.4764,MOVING,-0.375174,-0.5272121,0.5254735,0,39,0
LightVisual_LightHaptic,108.4899,MOVING,-0.425599,-0.5357041,0.5295007,0,40,0
LightVisual_LightHaptic,108.5041,MOVING,-0.472068,-0.5429233,0.5340478,0,40,0
LightVisual_LightHaptic,108.5181,MOVING,-0.3634632,-0.5154736,0.536688,0,41,0
LightVisual_LightHaptic,108.5317,MOVING,-0.4410482,-0.529518,0.5420278,0,42,0
LightVisual_LightHaptic,108.5458,MOVING,-0.460547,-0.5300619,0.5472749,0,42,0
LightVisual_LightHaptic,108.5596,MOVING,-0.3537944,-0.5020201,0.5513132,0,43,0
LightVisual_LightHaptic,108.5735,MOVING,-0.4572365,-0.5216199,0.557461,0,44,0
LightVisual_LightHaptic,108.5875,MOVING,-0.4500926,-0.5154363,0.5635515,0,45,0
LightVisual_LightHaptic,108.6015,MOVING,-0.3662635,-0.491512,0.5694329,0,45,0
LightVisual_LightHaptic,108.6153,MOVING,-0.4748124,-0.5126414,0.5753106,0,46,0
LightVisual_LightHaptic,108.629,MOVING,-0.4417499,-0.4994432,0.582913,0,47,0
LightVisual_LightHaptic,108.6431,MOVING,-0.3826013,-0.4798603,0.5909091,0,47,0
LightVisual_LightHaptic,108.657,MOVING,-0.4912921,-0.5015367,0.5960332,0,48,0
LightVisual_LightHaptic,108.6706,MOVING,-0.4337936,-0.4808406,0.6057879,0,49,0
LightVisual_LightHaptic,108.6847,MOVING,-0.3995857,-0.4660875,0.6147982,0,49,0
LightVisual_LightHaptic,108.6986,MOVING,-0.508804,-0.4883943,0.6189728,0,50,0
LightVisual_LightHaptic,108.7125,MOVING,-0.4248952,-0.4585208,0.6321906,0,51,0
LightVisual_LightHaptic,108.7265,MOVING,-0.4199123,-0.4502952,0.6412792,0,52,0
LightVisual_LightHaptic,108.7403,MOVING,-0.5228221,-0.4715253,0.6449094,0,53,0
LightVisual_LightHaptic,108.7543,MOVING,-0.4185833,-0.4343525,0.661589,0,54,0
LightVisual_LightHaptic,108.7678,MOVING,-0.4379151,-0.4324024,0.6703062,0,55,0
LightVisual_LightHaptic,108.782,MOVING,-0.5181284,-0.4470215,0.6762071,0,55,0
LightVisual_LightHaptic,108.7959,MOVING,-0.4153081,-0.4085342,0.6954992,0,56,0
LightVisual_LightHaptic,108.8096,MOVING,-0.4605559,-0.4138199,0.7035051,0,57,0
LightVisual_LightHaptic,108.8236,MOVING,-0.5148283,-0.4211216,0.7119344,0,57,0
LightVisual_LightHaptic,108.8375,MOVING,-0.4136982,-0.3816448,0.7339146,0,58,0
LightVisual_LightHaptic,108.8512,MOVING,-0.4828086,-0.394604,0.7405166,0,59,0
LightVisual_LightHaptic,108.8653,MOVING,-0.5126679,-0.3945667,0.7524099,0,59,0
LightVisual_LightHaptic,108.8792,MOVING,-0.4125033,-0.3537607,0.7777081,0,60,0
LightVisual_LightHaptic,108.8931,MOVING,-0.5094196,-0.3759338,0.7822376,0,61,0
LightVisual_LightHaptic,108.907,MOVING,-0.5124761,-0.3671686,0.7987803,0,62,0
LightVisual_LightHaptic,108.9209,MOVING,-0.4283506,-0.3299181,0.8260682,0,63,0
LightVisual_LightHaptic,108.9349,MOVING,-0.5366045,-0.3570621,0.8280728,0,64,0
LightVisual_LightHaptic,108.9486,MOVING,-0.5162571,-0.3400537,0.8507127,0,65,0
LightVisual_LightHaptic,108.9625,MOVING,-0.4573773,-0.3098713,0.8796919,0,65,0
LightVisual_LightHaptic,108.9765,MOVING,-0.5651804,-0.3384027,0.8802226,0,66,0
LightVisual_LightHaptic,108.9902,MOVING,-0.5235722,-0.3131215,0.9113789,0,67,0
LightVisual_LightHaptic,109.0042,MOVING,-0.4913637,-0.2914858,0.9405338,0,67,0
LightVisual_LightHaptic,109.0181,MOVING,-0.5984372,-0.3212543,0.939528,0,68,0
